loss,val_loss,lr,epoch
0.004581294488161802,0.004501679912209511,0.001,90
0.004480437841266394,0.004377224948257208,0.001,91
0.004321353975683451,0.004267820157110691,0.001,92
0.004207103978842497,0.004164010751992464,0.001,93
0.004095397889614105,0.004066879861056805,0.001,94
0.003982082474976778,0.0039674751460552216,0.001,95
0.003882084973156452,0.0038778106682002544,0.001,96
0.0038008680567145348,0.003788779256865382,0.001,97
0.0036875675432384014,0.0037100783083587885,0.001,98
0.003614364890381694,0.0036220974288880825,0.001,99
0.003523208200931549,0.0035604818258434534,0.001,100
0.0034149340353906155,0.003477532649412751,0.001,101
0.00336975185200572,0.003403304610401392,0.001,102
0.0032966381404548883,0.0033210169058293104,0.001,103
0.0031947290990501642,0.0032596501987427473,0.001,104
0.0031312184873968363,0.003194088814780116,0.001,105
0.003061265219002962,0.003140451852232218,0.001,106
0.00299312686547637,0.003088957630097866,0.001,107
0.0029489786829799414,0.0030215729493647814,0.001,108
0.002886545844376087,0.0029894839972257614,0.001,109
0.0028162032831460238,0.0029199253767728806,0.001,110
0.0027667011599987745,0.002875132951885462,0.001,111
0.0027141075115650892,0.0028304527513682842,0.001,112
0.0026779663749039173,0.002792843384668231,0.001,113
0.0026177463587373495,0.0027455459348857403,0.001,114
0.002572367200627923,0.0027069440111517906,0.001,115
0.0025406903587281704,0.002668969566002488,0.001,116
0.0024899933487176895,0.0026330125983804464,0.001,117
0.0024522696621716022,0.0025981722865253687,0.001,118
0.002414543880149722,0.0025639941450208426,0.001,119
0.0023823846131563187,0.002538074040785432,0.001,120
0.0023490518797188997,0.00250630802474916,0.001,121
0.002320492872968316,0.002478847512975335,0.001,122
0.0022866041399538517,0.002450689673423767,0.001,123
0.0022689334582537413,0.0024288329295814037,0.001,124
0.0022351685911417007,0.0023975088261067867,0.001,125
0.002212081104516983,0.0023810320999473333,0.001,126
0.002194338710978627,0.0023617290426045656,0.001,127
0.0021550531964749098,0.002339377999305725,0.001,128
0.002147367689758539,0.002323165535926819,0.001,129
0.00210753595456481,0.002292435383424163,0.001,130
0.0020955977961421013,0.0022808085195720196,0.001,131
0.00208380282856524,0.002269471762701869,0.001,132
0.002054189797490835,0.0022558094933629036,0.001,133
0.002033625030890107,0.002232745522633195,0.001,134
0.0020218489225953817,0.0022230995818972588,0.001,135
0.0020090718753635883,0.002201585564762354,0.001,136
0.0019956936594098806,0.002197960624471307,0.001,137
0.0019736026879400015,0.0021787239238619804,0.001,138
0.001957350643351674,0.0021644518710672855,0.001,139
0.0019461170304566622,0.002160537987947464,0.001,140
0.0019677835516631603,0.0021442014258354902,0.001,141
0.0019200079841539264,0.002135300310328603,0.001,142
0.0019165356643497944,0.002125109313055873,0.001,143
0.0018980466993525624,0.002112382324412465,0.001,144
0.0018987013027071953,0.002105319406837225,0.001,145
0.001886654645204544,0.0021007030736654997,0.001,146
0.0018664563540369272,0.002092300681397319,0.001,147
0.001865567290224135,0.002086229156702757,0.001,148
0.0018505037296563387,0.002074036281555891,0.001,149
0.0018434724770486355,0.002070910530164838,0.001,150
0.0018333203624933958,0.0020533406641334295,0.001,151
0.0018213172443211079,0.0020554016809910536,0.001,152
0.0018357635708525777,0.002042171312496066,0.001,153
0.0018077259883284569,0.002043092157691717,0.0005,154
0.0018112038960680366,0.0020391580183058977,0.0005,155
0.0018027385231107473,0.0020332264248281717,0.0005,156
0.00179848272819072,0.0020339784678071737,0.0005,157
0.0017975365044549108,0.002031379146501422,0.0005,158
0.0017931724432855844,0.002028800779953599,0.0005,159
0.0017972377827391028,0.0020259397570043802,0.0005,160
0.0017928173765540123,0.0020303986966609955,0.0005,161
0.001788433874025941,0.002022228902205825,0.0005,162
0.0017835358157753944,0.002021805150434375,0.0005,163
0.001781246974132955,0.0020134516526013613,0.0005,164
0.0017769333207979798,0.0020117727108299732,0.0005,165
0.0017744437791407108,0.002010785276070237,0.0005,166
0.0017742190975695848,0.002013153163716197,0.0005,167
0.0017764443764463067,0.002007250441238284,0.0005,168
0.001766461064107716,0.0020066637080162764,0.0005,169
0.001766492030583322,0.0020017623901367188,0.0005,170
0.0017636461416259408,0.0020017095375806093,0.0005,171
0.0017636065604165196,0.002005989896133542,0.0005,172
0.001761781983077526,0.0019966450054198503,0.00025,173
0.0017567533068358898,0.0019992515444755554,0.00025,174
0.0017549142939969897,0.001997463870793581,0.00025,175
0.0017592200310900807,0.0019946605898439884,0.00025,176
0.0017491470789536834,0.0019955565221607685,0.00025,177
0.0017504075076431036,0.0020029812585562468,0.00025,178
0.0017511053010821342,0.001995512517169118,0.00025,179
0.0017483470728620887,0.001993776997551322,0.00025,180
0.0017465016571804881,0.0019910542760044336,0.00025,181
0.001745500136166811,0.0019902465865015984,0.00025,182
0.0017433423781767488,0.0019921609200537205,0.000125,183
0.0017428844003006816,0.0019895141012966633,0.000125,184
0.0017430736916139722,0.0019891695119440556,0.000125,185
0.0017408761195838451,0.0019893546123057604,0.000125,186
0.0017400184879079461,0.001988906878978014,0.000125,187
0.001739600207656622,0.001988181145861745,0.000125,188
0.0017401415389031172,0.0019865178037434816,0.000125,189
0.0017380890203639865,0.0019873050041496754,0.000125,190
0.0017391160363331437,0.001989717362448573,0.000125,191
0.0017386351246386766,0.0019861338660120964,0.000125,192
0.0017363752704113722,0.001986050046980381,6.25e-05,193
0.0017360941274091601,0.001985813258215785,6.25e-05,194
0.0017359580378979445,0.001985684037208557,6.25e-05,195
0.0017356222961097956,0.0019851059187203646,6.25e-05,196
0.0017354348674416542,0.0019851960241794586,6.25e-05,197
0.0017352849245071411,0.001984998816624284,6.25e-05,198
0.0017350255511701107,0.001985071925446391,6.25e-05,199
0.0017351714195683599,0.001983772497624159,6.25e-05,200
0.001734667457640171,0.001984634902328253,6.25e-05,201
0.0017339863115921617,0.001984215108677745,6.25e-05,202
0.0017335133161395788,0.001983514055609703,3.125e-05,203
0.0017335624434053898,0.001983115216717124,3.125e-05,204
0.0017329857219010592,0.001983155030757189,3.125e-05,205
0.0017329846741631627,0.001982978079468012,3.125e-05,206
0.0017328873509541154,0.00198282185010612,3.125e-05,207
0.0017326598754152656,0.001982540125027299,3.125e-05,208
0.0017324115615338087,0.0019823783077299595,3.125e-05,209
0.0017324333311989903,0.001982868416234851,3.125e-05,210
0.0017322187777608633,0.0019824563059955835,3.125e-05,211
0.0017319668550044298,0.0019823985639959574,3.125e-05,212
0.0017319850157946348,0.0019823333714157343,1.5625e-05,213
0.0017320984043180943,0.0019826183561235666,1.5625e-05,214
0.0017319228500127792,0.0019820311572402716,1.5625e-05,215
0.0017316099256277084,0.0019818823784589767,1.5625e-05,216
0.0017314524156972766,0.00198183162137866,1.5625e-05,217
0.001731480355374515,0.0019815457053482533,1.5625e-05,218
0.0017314556753262877,0.0019816006533801556,1.5625e-05,219
0.0017312922282144427,0.0019814639817923307,1.5625e-05,220
0.0017313278513029218,0.0019813845865428448,1.5625e-05,221
0.001731376862153411,0.001980876550078392,1.5625e-05,222
0.001731121214106679,0.0019809636287391186,7.8125e-06,223
0.0017309776740148664,0.0019808851648122072,7.8125e-06,224
0.0017309666145592928,0.001980900764465332,7.8125e-06,225
0.0017308832611888647,0.0019808667711913586,7.8125e-06,226
0.0017308468231931329,0.0019808500073850155,7.8125e-06,227
0.0017308152746409178,0.0019807249773293734,7.8125e-06,228
0.0017307657981291413,0.0019806206692010164,7.8125e-06,229
0.0017307200469076633,0.0019806281197816133,7.8125e-06,230
0.0017308209789916873,0.0019805729389190674,7.8125e-06,231
0.0017306557856500149,0.00198056036606431,7.8125e-06,232
0.0017305859364569187,0.001980575267225504,3.90625e-06,233
0.0017306051449850202,0.0019805082120001316,3.90625e-06,234
0.001730537274852395,0.0019805170595645905,3.90625e-06,235
0.001730519812554121,0.0019805035553872585,3.90625e-06,236
0.0017305078217759728,0.001980495871976018,3.90625e-06,237
0.001730466610752046,0.0019805203191936016,3.90625e-06,238
0.0017304524080827832,0.001980494474992156,3.90625e-06,239
0.001730449264869094,0.001980452798306942,3.90625e-06,240
0.0017304166685789824,0.001980454893782735,3.90625e-06,241
0.0017304066568613052,0.0019804169423878193,3.90625e-06,242
0.001730406773276627,0.001980370609089732,1.953125e-06,243
0.0017303539207205176,0.001980395754799247,1.953125e-06,244
0.0017303528729826212,0.0019804202020168304,1.953125e-06,245
0.0017303427448496222,0.001980369910597801,1.953125e-06,246
0.0017303202766925097,0.0019803785253316164,1.953125e-06,247
0.0017303185304626822,0.0019803501199930906,1.953125e-06,248
0.001730305957607925,0.001980364555492997,1.953125e-06,249
0.0017302955966442823,0.001980329630896449,1.953125e-06,250
0.0017303195782005787,0.0019802916795015335,1.953125e-06,251
0.0017302697524428368,0.0019803261384367943,1.953125e-06,252
0.00173025147523731,0.001980323577299714,9.765625e-07,253
0.001730246702209115,0.001980320317670703,9.765625e-07,254
0.0017302409978583455,0.001980308908969164,9.765625e-07,255
0.0017302376218140125,0.0019803198520094156,9.765625e-07,256
0.0017302257474511862,0.0019803117029368877,9.765625e-07,257
0.0017302249325439334,0.0019802916795015335,9.765625e-07,258
0.0017302207415923476,0.0019802774768322706,9.765625e-07,259
0.0017302129417657852,0.00198029144667089,9.765625e-07,260
0.0017302118940278888,0.001980304019525647,9.765625e-07,261
0.0017302046762779355,0.001980306813493371,9.765625e-07,262
0.0017301950138062239,0.001980307511985302,4.882813e-07,263
0.0017301894258707762,0.0019802977330982685,4.882813e-07,264
0.0017302024643868208,0.0019802863243967295,4.882813e-07,265
0.0017301865154877305,0.0019802891183644533,4.882813e-07,266
0.001730186864733696,0.0019802977330982685,4.882813e-07,267
0.001730191521346569,0.001980285160243511,4.882813e-07,268
0.001730182208120823,0.0019802902825176716,4.882813e-07,269
0.0017301765037700534,0.0019802795723080635,4.882813e-07,270
0.0017301837215200067,0.001980260480195284,4.882813e-07,271
0.001730170100927353,0.0019802639726549387,4.882813e-07,272
0.0017301650950685143,0.0019802709575742483,2.4414064e-07,273
0.0017301600892096758,0.001980266533792019,2.4414064e-07,274
0.0017301642801612616,0.0019802614115178585,2.4414064e-07,275
0.0017301616026088595,0.00198026723228395,2.4414064e-07,276
0.0017301543848589063,0.0019802646711468697,2.4414064e-07,277
0.0017301540356129408,0.0019802614115178585,2.4414064e-07,278
0.0017301522893831134,0.0019802586175501347,2.4414064e-07,279
0.00173015589825809,0.0019802527967840433,2.4414064e-07,280
0.0017301500774919987,0.0019802574533969164,2.4414064e-07,281
0.0017301493790000677,0.0019802595488727093,2.4414064e-07,282
0.0017301461193710566,0.001980261178687215,1.2207032e-07,283
0.0017301450716331601,0.0019802600145339966,1.2207032e-07,284
0.001730145188048482,0.001980258384719491,1.2207032e-07,285
0.0017301448388025165,0.0019802567549049854,1.2207032e-07,286
0.0017301443731412292,0.00198025512509048,1.2207032e-07,287
0.001730147167108953,0.0019802579190582037,1.2207032e-07,288
0.0017301432089880109,0.0019802581518888474,1.2207032e-07,289
0.001730144489556551,0.0019802539609372616,1.2207032e-07,290
0.0017301433254033327,0.001980255823582411,1.2207032e-07,291
0.0017301455372944474,0.0019802581518888474,1.2207032e-07,292
0.001730141113512218,0.0019802567549049854,6.103516e-08,293
0.0017301412299275398,0.001980256289243698,6.103516e-08,294
0.0017301414627581835,0.001980256289243698,6.103516e-08,295
0.0017301408806815743,0.0019802560564130545,6.103516e-08,296
0.001730141812004149,0.001980256289243698,6.103516e-08,297
0.001730140415020287,0.0019802560564130545,6.103516e-08,298
0.001730140415020287,0.0019802553579211235,6.103516e-08,299
0.0017301408806815743,0.0019802546594291925,6.103516e-08,300
0.001730141113512218,0.001980256289243698,6.103516e-08,301
0.0017301401821896434,0.0019802546594291925,6.103516e-08,302
0.0017301401821896434,0.0019802553579211235,3.051758e-08,303
0.0017301400657743216,0.0019802546594291925,3.051758e-08,304
0.0017301400657743216,0.0019802546594291925,3.051758e-08,305
0.0017301400657743216,0.0019802546594291925,3.051758e-08,306
0.001730139716528356,0.001980254892259836,3.051758e-08,307
0.001730139832943678,0.001980254426598549,3.051758e-08,308
0.001730139832943678,0.0019802539609372616,3.051758e-08,309
0.001730139716528356,0.0019802539609372616,3.051758e-08,310
