loss,val_loss,lr,epoch
0.003278364660218358,0.003119074273854494,0.001,48
0.003145454218611121,0.0029883950483053923,0.001,49
0.003022243268787861,0.0028802526649087667,0.001,50
0.002892841352149844,0.0027634690050035715,0.001,51
0.0028002066537737846,0.0026592458598315716,0.001,52
0.0027055623941123486,0.002578933723270893,0.001,53
0.002609620336443186,0.0024777078069746494,0.001,54
0.0025227596051990986,0.002408239059150219,0.001,55
0.002451382577419281,0.0023194628302007914,0.001,56
0.0023757603485137224,0.002255684230476618,0.001,57
0.0022944824304431677,0.002180578652769327,0.001,58
0.0022279892582446337,0.002119537675753236,0.001,59
0.0021693822927773,0.0020566030871123075,0.001,60
0.0021062095183879137,0.0020012056920677423,0.001,61
0.0020530144684016705,0.0019505282398313284,0.001,62
0.0019985067192465067,0.0018978065345436335,0.001,63
0.0019499545451253653,0.0018529652152210474,0.001,64
0.0018953682156279683,0.0018071701051667333,0.001,65
0.0018555461429059505,0.0017644002800807357,0.001,66
0.001803419436328113,0.0017271209508180618,0.001,67
0.0017701779725030065,0.0016879949253052473,0.001,68
0.001729530398733914,0.0016456767916679382,0.001,69
0.0016881818883121014,0.0016170672606676817,0.001,70
0.001650403835810721,0.0015721276868134737,0.001,71
0.0016196006909012794,0.0015450124628841877,0.001,72
0.001583559438586235,0.0015069512883201241,0.001,73
0.0015539756277576089,0.001478376449085772,0.001,74
0.0015215438324958086,0.001449605100788176,0.001,75
0.0015086443163454533,0.001422619097866118,0.001,76
0.0014730924740433693,0.0014042082475498319,0.001,77
0.0014582900330424309,0.0013718446716666222,0.001,78
0.0014236202696338296,0.001359263202175498,0.001,79
0.0013942482182756066,0.0013285420136526227,0.001,80
0.0013739053392782807,0.0013122550444677472,0.001,81
0.0013538239290937781,0.0012903950409963727,0.001,82
0.0013364022597670555,0.0012678876519203186,0.001,83
0.0013186315773054957,0.0012507367646321654,0.001,84
0.0012961322208866477,0.0012319991365075111,0.001,85
0.0012780377874150872,0.0012160708429291844,0.001,86
0.0012630659621208906,0.0012009976198896766,0.001,87
0.0012445150641724467,0.0011848912108689547,0.001,88
0.0012313087936490774,0.001169214490801096,0.001,89
0.0012136345030739903,0.0011527328751981258,0.001,90
0.0011977816466242075,0.0011445136042311788,0.001,91
0.0011895481729879975,0.0011247768998146057,0.001,92
0.0011728673707693815,0.00111559615470469,0.001,93
0.0011623252648860216,0.0010988418944180012,0.001,94
0.0011423213873058558,0.001096763415262103,0.001,95
0.0011288659879937768,0.0010755559196695685,0.001,96
0.0011141131399199367,0.0010672298958525062,0.001,97
0.001101633650250733,0.0010528054554015398,0.001,98
0.00109308201353997,0.0010451242560520768,0.001,99
0.0010801560711115599,0.0010310988873243332,0.001,100
0.0010722462320700288,0.0010220432886853814,0.001,101
0.0010587797733023763,0.0010145027190446854,0.001,102
0.0010470247361809015,0.000999996904283762,0.001,103
0.0010339829605072737,0.0009891362860798836,0.001,104
0.0010261840652674437,0.000980410142801702,0.001,105
0.0010164427803829312,0.0009713849285617471,0.001,106
0.0010053591104224324,0.000961964251473546,0.001,107
0.0009983474155887961,0.0009549084352329373,0.001,108
0.0009903121972456574,0.0009550193790346384,0.001,109
0.0009805239969864488,0.0009400167618878186,0.001,110
0.0009738633525557816,0.0009337888332083821,0.001,111
0.0009660625946708024,0.0009276419878005981,0.001,112
0.0009554101852700114,0.00092366460012272,0.0005,113
0.0009513571858406067,0.0009208714473061264,0.0005,114
0.0009472342790104449,0.0009167410316877067,0.0005,115
0.0009445048635825515,0.000915264303330332,0.0005,116
0.0009408260812051594,0.0009101502364501357,0.0005,117
0.0009359995601698756,0.0009077537688426673,0.0005,118
0.0009324976708739996,0.000903775857295841,0.0005,119
0.0009304556879214942,0.0009004802559502423,0.0005,120
0.0009241359657607973,0.000897711084689945,0.0005,121
0.0009196207392960787,0.000894552911631763,0.0005,122
0.0009155775187537074,0.0008913801284506917,0.0005,123
0.0009122888441197574,0.0008876321953721344,0.0005,124
0.0009092107065953314,0.0008840045775286853,0.0005,125
0.0009103335323743522,0.0008819128852337599,0.0005,126
0.0008982882718555629,0.0008773976005613804,0.0005,127
0.0008970779017545283,0.0008758936892263591,0.00025,128
0.0008961862185969949,0.0008765281527303159,0.00025,129
0.0008916815277189016,0.0008729607798159122,0.00025,130
0.0008894508937373757,0.0008715448784641922,0.00025,131
0.0008886833093129098,0.0008695139549672604,0.00025,132
0.0008848932338878512,0.000868885952513665,0.00025,133
0.0008825514814816415,0.0008673667907714844,0.00025,134
0.0008801105432212353,0.0008650994277559221,0.00025,135
0.0008783299708738923,0.0008627269417047501,0.00025,136
0.00087553053162992,0.0008619953296147287,0.00025,137
0.0008735519368201494,0.0008613835670985281,0.000125,138
0.0008719331817701459,0.0008596397819928825,0.000125,139
0.0008710166439414024,0.0008586233598180115,0.000125,140
0.0008697338053025305,0.0008570420322939754,0.000125,141
0.0008684593485668302,0.0008561190916225314,0.000125,142
0.0008675058488734066,0.0008556315442547202,0.000125,143
0.0008664466440677643,0.0008542203577235341,0.000125,144
0.0008651509415358305,0.000853227567858994,0.000125,145
0.0008641774184070528,0.0008518843096680939,0.000125,146
0.0008630199590697885,0.0008513184729963541,0.000125,147
0.0008619906147941947,0.0008505968726240098,6.25e-05,148
0.0008613347890786827,0.0008501148549839854,6.25e-05,149
0.0008607185445725918,0.0008494504145346582,6.25e-05,150
0.0008602709276601672,0.0008489100146107376,6.25e-05,151
0.0008599519496783614,0.0008480967371724546,6.25e-05,152
0.0008592965896241367,0.0008477425435557961,6.25e-05,153
0.0008584423922002316,0.0008473116322420537,6.25e-05,154
0.0008579666027799249,0.0008467132574878633,6.25e-05,155
0.0008575008250772953,0.0008464794373139739,6.25e-05,156
0.0008568651392124593,0.000846002483740449,6.25e-05,157
0.0008563745068386197,0.0008457907824777067,3.125e-05,158
0.0008561225258745253,0.000845228903926909,3.125e-05,159
0.0008558606496080756,0.0008450635359622538,3.125e-05,160
0.0008554874220862985,0.0008446946158073843,3.125e-05,161
0.0008551690261811018,0.0008443648112006485,3.125e-05,162
0.0008548815967515111,0.0008440751698799431,3.125e-05,163
0.0008546850876882672,0.0008439321536570787,3.125e-05,164
0.0008543485309928656,0.000843478599563241,3.125e-05,165
0.0008540457347407937,0.0008431951864622533,3.125e-05,166
0.0008538055117242038,0.0008429877925664186,3.125e-05,167
0.0008535095839761198,0.0008428911678493023,1.5625e-05,168
0.0008533232612535357,0.000842744717374444,1.5625e-05,169
0.0008532474166713655,0.0008425156120210886,1.5625e-05,170
0.0008530161576345563,0.0008424328989349306,1.5625e-05,171
0.0008528680773451924,0.0008423315593972802,1.5625e-05,172
0.0008527470054104924,0.0008421753300353885,1.5625e-05,173
0.0008526713354513049,0.0008421062957495451,1.5625e-05,174
0.0008523999713361263,0.0008419101941399276,1.5625e-05,175
0.0008523086435161531,0.0008416804485023022,1.5625e-05,176
0.0008521447889506817,0.0008414994226768613,1.5625e-05,177
0.0008519370458088815,0.0008414507610723376,7.8125e-06,178
0.000851890305057168,0.0008414395269937813,7.8125e-06,179
0.0008518213871866465,0.00084134959615767,7.8125e-06,180
0.0008517155656591058,0.0008412926690652966,7.8125e-06,181
0.0008516266825608909,0.0008412728784605861,7.8125e-06,182
0.0008515638764947653,0.000841231201775372,7.8125e-06,183
0.0008514667861163616,0.0008411766611970961,7.8125e-06,184
0.0008513809880241752,0.0008410964510403574,7.8125e-06,185
0.0008513433276675642,0.0008409664151258767,7.8125e-06,186
0.0008512253989465535,0.0008409515721723437,7.8125e-06,187
0.0008511558989994228,0.0008409288711845875,3.90625e-06,188
0.0008511081105098128,0.0008408964495174587,3.90625e-06,189
0.0008511027554050088,0.0008408338762819767,3.90625e-06,190
0.0008510312181897461,0.0008407994755543768,3.90625e-06,191
0.000850989599712193,0.0008407768327742815,3.90625e-06,192
0.000850963348057121,0.0008407583809457719,3.90625e-06,193
0.000850928423460573,0.0008406912093050778,3.90625e-06,194
0.0008508797036483884,0.0008406725246459246,3.90625e-06,195
0.0008508825558237731,0.0008406005799770355,3.90625e-06,196
0.0008507916936650872,0.0008405894041061401,3.90625e-06,197
0.0008507507154718041,0.0008405765984207392,1.953125e-06,198
0.0008507262682542205,0.0008405567496083677,1.953125e-06,199
0.0008507060701958835,0.0008405416738241911,1.953125e-06,200
0.0008507017628289759,0.0008405106491409242,1.953125e-06,201
0.0008506676531396806,0.0008404997643083334,1.953125e-06,202
0.0008506412850692868,0.0008404813124798238,1.953125e-06,203
0.0008506271406076849,0.0008404727559536695,1.953125e-06,204
0.0008506084559485316,0.0008404430700466037,1.953125e-06,205
0.0008505821460857987,0.0008404346299357712,1.953125e-06,206
0.0008505588630214334,0.0008404175750911236,1.953125e-06,207
0.0008505491423420608,0.0008404030813835561,9.765625e-07,208
0.0008505303994752467,0.0008403982501477003,9.765625e-07,209
0.0008505264995619655,0.0008403851534239948,9.765625e-07,210
0.000850511365570128,0.0008403808460570872,9.765625e-07,211
0.0008505004807375371,0.0008403686224482954,9.765625e-07,212
0.0008505038567818701,0.0008403512183576822,9.765625e-07,213
0.0008504777797497809,0.0008403446990996599,9.765625e-07,214
0.0008504663710482419,0.0008403381798416376,9.765625e-07,215
0.0008504581637680531,0.0008403303800150752,9.765625e-07,216
0.0008504560682922602,0.0008403263636864722,9.765625e-07,217
0.0008504371508024633,0.0008403190295211971,4.882813e-07,218
0.0008504385477863252,0.0008403202518820763,4.882813e-07,219
0.0008504251018166542,0.0008403119863942266,4.882813e-07,220
0.0008504207362420857,0.0008403071551583707,4.882813e-07,221
0.000850415846798569,0.000840301625430584,4.882813e-07,222
0.0008504096767865121,0.0008402947569265962,4.882813e-07,223
0.0008504056604579091,0.0008402903331443667,4.882813e-07,224
0.0008503996068611741,0.0008402864914387465,4.882813e-07,225
0.0008503944263793528,0.0008402806124649942,4.882813e-07,226
0.0008503885474056005,0.0008402755483984947,4.882813e-07,227
0.0008503837161697447,0.0008402721723541617,2.4414064e-07,228
0.0008503807475790381,0.0008402692619711161,2.4414064e-07,229
0.000850378186441958,0.0008402674575336277,2.4414064e-07,230
0.0008503762655891478,0.0008402651292271912,2.4414064e-07,231
0.0008503730059601367,0.0008402617531828582,2.4414064e-07,232
0.0008503702119924128,0.0008402589010074735,2.4414064e-07,233
0.0008503676508553326,0.0008402568637393415,2.4414064e-07,234
0.0008503649733029306,0.0008402545936405659,2.4414064e-07,235
0.0008503623539581895,0.0008402524399571121,2.4414064e-07,236
0.0008503608987666667,0.000840248423628509,2.4414064e-07,237
0.00085035728989169,0.0008402476087212563,1.2207032e-07,238
0.0008503558929078281,0.0008402466191910207,1.2207032e-07,239
0.000850354612339288,0.0008402452804148197,1.2207032e-07,240
0.0008503533899784088,0.0008402444655075669,1.2207032e-07,241
0.000850351934786886,0.0008402433013543487,1.2207032e-07,242
0.0008503508870489895,0.0008402419625781476,1.2207032e-07,243
0.000850349897518754,0.0008402411476708949,1.2207032e-07,244
0.000850347918458283,0.0008402398088946939,1.2207032e-07,245
0.0008503465796820819,0.0008402384119108319,1.2207032e-07,246
0.0008503454155288637,0.0008402364910580218,1.2207032e-07,247
0.0008503439603373408,0.000840236316435039,6.103516e-08,248
0.0008503434364683926,0.0008402358507737517,6.103516e-08,249
0.0008503430290147662,0.0008402355597354472,6.103516e-08,250
0.0008503425633534789,0.0008402351522818208,6.103516e-08,251
0.0008503420394845307,0.0008402346284128726,6.103516e-08,252
0.0008503414574079216,0.0008402339881286025,6.103516e-08,253
0.0008503409335389733,0.0008402339299209416,6.103516e-08,254
0.0008503405842930079,0.0008402332314290106,6.103516e-08,255
0.0008503400604240596,0.0008402330568060279,6.103516e-08,256
0.0008503395365551114,0.0008402325329370797,6.103516e-08,257
0.000850339129101485,0.0008402326493524015,3.051758e-08,258
0.0008503388380631804,0.0008402323583140969,3.051758e-08,259
0.0008503387798555195,0.0008402321836911142,3.051758e-08,260
0.0008503385470248759,0.0008402320090681314,3.051758e-08,261
0.0008503385470248759,0.0008402319508604705,3.051758e-08,262
0.0008503382559865713,0.0008402318344451487,3.051758e-08,263
0.0008503380813635886,0.0008402317180298269,3.051758e-08,264
0.0008503380813635886,0.0008402315434068441,3.051758e-08,265
0.0008503377321176231,0.0008402312523685396,3.051758e-08,266
0.0008503375574946404,0.0008402313687838614,3.051758e-08,267
0.0008503373828716576,0.0008402313687838614,1.525879e-08,268
0.0008503373246639967,0.0008402312523685396,1.525879e-08,269
0.0008503373246639967,0.0008402310195378959,1.525879e-08,270
0.0008503372082486749,0.0008402311941608787,1.525879e-08,271
0.0008503370336256921,0.0008402310195378959,1.525879e-08,272
0.0008503370336256921,0.0008402310195378959,1.525879e-08,273
0.0008503369754180312,0.0008402309031225741,1.525879e-08,274
0.0008503369754180312,0.0008402308449149132,1.525879e-08,275
0.0008503368007950485,0.0008402308449149132,1.525879e-08,276
0.0008503368007950485,0.0008402306702919304,1.525879e-08,277
0.0008503368007950485,0.0008402307284995914,7.629395e-09,278
0.0008503368007950485,0.0008402306702919304,7.629395e-09,279
0.0008503366843797266,0.0008402307284995914,7.629395e-09,280
0.0008503368007950485,0.0008402306702919304,7.629395e-09,281
0.0008503366843797266,0.0008402306702919304,7.629395e-09,282
0.0008503366843797266,0.0008402306702919304,7.629395e-09,283
0.0008503366843797266,0.0008402306702919304,7.629395e-09,284
0.0008503366843797266,0.0008402306702919304,7.629395e-09,285
0.0008503366843797266,0.0008402305538766086,7.629395e-09,286
0.0008503366261720657,0.0008402304956689477,7.629395e-09,287
0.0008503365097567439,0.0008402304956689477,3.8146974e-09,288
0.0008503365097567439,0.0008402304956689477,3.8146974e-09,289
0.0008503366261720657,0.0008402304956689477,3.8146974e-09,290
0.0008503366843797266,0.0008402304956689477,3.8146974e-09,291
0.0008503366261720657,0.0008402304956689477,3.8146974e-09,292
0.000850336451549083,0.0008402304956689477,3.8146974e-09,293
0.0008503365097567439,0.0008402303792536259,3.8146974e-09,294
0.0008503365097567439,0.0008402303792536259,3.8146974e-09,295
0.0008503366261720657,0.0008402304956689477,3.8146974e-09,296
0.0008503366261720657,0.0008402306702919304,3.8146974e-09,297
0.0008503365097567439,0.0008402306702919304,1.9073487e-09,298
0.0008503365097567439,0.0008402306702919304,1.9073487e-09,299
0.0008503365097567439,0.0008402306702919304,1.9073487e-09,300
0.0008503365097567439,0.0008402304956689477,1.9073487e-09,301
0.0008503365097567439,0.0008402304956689477,1.9073487e-09,302
0.0008503363351337612,0.0008402304956689477,1.9073487e-09,303
0.000850336451549083,0.0008402304956689477,1.9073487e-09,304
0.0008503363351337612,0.0008402304956689477,1.9073487e-09,305
0.0008503365097567439,0.0008402306702919304,1.9073487e-09,306
0.000850336451549083,0.0008402306702919304,1.9073487e-09,307
0.000850336451549083,0.0008402306702919304,9.536744e-10,308
0.000850336451549083,0.0008402306702919304,9.536744e-10,309
0.000850336451549083,0.0008402306702919304,9.536744e-10,310
0.0008503365097567439,0.0008402306702919304,9.536744e-10,311
0.000850336451549083,0.0008402306702919304,9.536744e-10,312
0.0008503365097567439,0.0008402306702919304,9.536744e-10,313
0.0008503365097567439,0.0008402306702919304,9.536744e-10,314
0.0008503365097567439,0.0008402306702919304,9.536744e-10,315
0.000850336451549083,0.0008402306702919304,9.536744e-10,316
0.0008503365097567439,0.0008402306702919304,9.536744e-10,317
0.000850336451549083,0.0008402306702919304,4.768372e-10,318
0.000850336451549083,0.0008402306702919304,4.768372e-10,319
0.0008503365097567439,0.0008402306702919304,4.768372e-10,320
0.0008503365097567439,0.0008402306702919304,4.768372e-10,321
0.000850336451549083,0.0008402306702919304,4.768372e-10,322
0.0008503365097567439,0.0008402306702919304,4.768372e-10,323
0.0008503366261720657,0.0008402306702919304,4.768372e-10,324
