loss,val_loss,lr,epoch
0.0015580975450575352,0.0018710967851802707,0.00025,154
0.0015548620140179992,0.001871880260296166,0.00025,155
0.0015537188155576587,0.0018679455388337374,0.00025,156
0.0015499208820983768,0.0018699840875342488,0.00025,157
0.0015465884935110807,0.0018661819631233811,0.00025,158
0.001547811203636229,0.001862544333562255,0.00025,159
0.00154432887211442,0.0018621929921209812,0.00025,160
0.0015418839175254107,0.0018611963605508208,0.00025,161
0.0015412059146910906,0.0018625992815941572,0.00025,162
0.0015385475708171725,0.0018584947101771832,0.000125,163
0.0015353617491200566,0.0018591362750157714,0.000125,164
0.0015376057708635926,0.001856328104622662,0.000125,165
0.0015331435715779662,0.0018586176447570324,0.000125,166
0.0015330681344494224,0.0018556340364739299,0.000125,167
0.0015323155093938112,0.0018575327703729272,0.000125,168
0.0015317144570872188,0.0018540102755650878,0.000125,169
0.0015299555379897356,0.0018526685889810324,0.000125,170
0.0015289325965568423,0.0018530250526964664,0.000125,171
0.0015274393372237682,0.0018521995516493917,0.000125,172
0.001526573789305985,0.0018521769670769572,6.25e-05,173
0.0015246601542457938,0.0018504599574953318,6.25e-05,174
0.0015252900775521994,0.0018496215343475342,6.25e-05,175
0.0015237360494211316,0.0018482082523405552,6.25e-05,176
0.0015232621226459742,0.0018471601651981473,6.25e-05,177
0.0015230185817927122,0.0018466240726411343,6.25e-05,178
0.0015220429049804807,0.0018466473557054996,6.25e-05,179
0.001521409722045064,0.001845696708187461,6.25e-05,180
0.0015219571068882942,0.0018462304724380374,6.25e-05,181
0.0015199785120785236,0.0018449644558131695,6.25e-05,182
0.0015192406717687845,0.001844565267674625,3.125e-05,183
0.0015191028360277414,0.0018442507134750485,3.125e-05,184
0.0015187242534011602,0.0018438489641994238,3.125e-05,185
0.0015185418305918574,0.0018435763195157051,3.125e-05,186
0.0015180767513811588,0.0018432443030178547,3.125e-05,187
0.001517959637567401,0.0018430312629789114,3.125e-05,188
0.0015174661530181766,0.0018430486088618636,3.125e-05,189
0.0015172575367614627,0.001842568046413362,3.125e-05,190
0.0015177809400483966,0.0018427683971822262,3.125e-05,191
0.0015164325013756752,0.0018420686246827245,3.125e-05,192
0.0015161470510065556,0.0018418291583657265,1.5625e-05,193
0.001516078133136034,0.0018416212406009436,1.5625e-05,194
0.0015157911693677306,0.0018414933001622558,1.5625e-05,195
0.0015156872104853392,0.0018413924844935536,1.5625e-05,196
0.00151549419388175,0.0018413790967315435,1.5625e-05,197
0.001515338895842433,0.0018412629142403603,1.5625e-05,198
0.0015152228297665715,0.0018412114586681128,1.5625e-05,199
0.001514989766292274,0.0018410265911370516,1.5625e-05,200
0.0015148348174989223,0.001840879675000906,1.5625e-05,201
0.001514738891273737,0.0018406714079901576,1.5625e-05,202
0.0015147621743381023,0.0018405824666842818,7.8125e-06,203
0.0015145860379561782,0.001840729732066393,7.8125e-06,204
0.001514358096756041,0.0018406955059617758,7.8125e-06,205
0.0015142838237807155,0.0018405674491077662,7.8125e-06,206
0.0015141795156523585,0.0018405411392450333,7.8125e-06,207
0.0015142117626965046,0.0018403626745566726,7.8125e-06,208
0.0015140060568228364,0.00184035231359303,7.8125e-06,209
0.001514003612101078,0.0018402062123641372,7.8125e-06,210
0.001513838768005371,0.0018400732660666108,7.8125e-06,211
0.0015137902228161693,0.0018400680273771286,7.8125e-06,212
0.0015136775327846408,0.0018401038832962513,3.90625e-06,213
0.0015136259607970715,0.001840040204115212,3.90625e-06,214
0.0015136111760511994,0.001839985023252666,3.90625e-06,215
0.0015135735739022493,0.001839940552599728,3.90625e-06,216
0.0015135094290599227,0.0018398687243461609,3.90625e-06,217
0.0015134469140321016,0.001839861855842173,3.90625e-06,218
0.001513404306024313,0.0018398263491690159,3.90625e-06,219
0.0015133647248148918,0.0018397264648228884,3.90625e-06,220
0.0015133490087464452,0.0018396528903394938,3.90625e-06,221
0.0015133483102545142,0.0018396714003756642,3.90625e-06,222
0.0015132251428440213,0.0018396556843072176,1.953125e-06,223
0.001513201743364334,0.0018396094674244523,1.953125e-06,224
0.0015131867257878184,0.00183960294816643,1.953125e-06,225
0.0015131531981751323,0.001839573960751295,1.953125e-06,226
0.0015131309628486633,0.0018395595252513885,1.953125e-06,227
0.0015131242107599974,0.0018395138904452324,1.953125e-06,228
0.001513092895038426,0.0018395091174170375,1.953125e-06,229
0.0015130768297240138,0.0018394995713606477,1.953125e-06,230
0.0015130520332604647,0.0018394930521026254,1.953125e-06,231
0.001513022230938077,0.0018394674407318234,1.953125e-06,232
0.0015130043029785156,0.0018394498620182276,9.765625e-07,233
0.0015129860257729888,0.0018394384533166885,9.765625e-07,234
0.0015129747334867716,0.0018394215730950236,9.765625e-07,235
0.00151296507101506,0.0018394069047644734,9.765625e-07,236
0.0015129585517570376,0.0018393875798210502,9.765625e-07,237
0.0015129446983337402,0.0018393687205389142,9.765625e-07,238
0.0015129286330193281,0.0018393595237284899,9.765625e-07,239
0.0015129187377169728,0.0018393541686236858,9.765625e-07,240
0.0015129121020436287,0.0018393268110230565,9.765625e-07,241
0.0015128932427614927,0.0018393242498859763,9.765625e-07,242
0.0015128852101042867,0.001839317730627954,4.882813e-07,243
0.0015128846280276775,0.0018393137725070119,4.882813e-07,244
0.001512871589511633,0.0018393027130514383,4.882813e-07,245
0.0015128662344068289,0.0018392977071925998,4.882813e-07,246
0.0015128619270399213,0.001839295495301485,4.882813e-07,247
0.0015128558734431863,0.001839294214732945,4.882813e-07,248
0.0015128519153222442,0.0018392882775515318,4.882813e-07,249
0.0015128441154956818,0.001839273376390338,4.882813e-07,250
0.0015128389932215214,0.001839269301854074,4.882813e-07,251
0.0015128296799957752,0.0018392594065517187,4.882813e-07,252
0.0015128275845199823,0.001839252421632409,2.4414064e-07,253
0.0015128215309232473,0.0018392496276646852,2.4414064e-07,254
0.0015128172235563397,0.0018392482306808233,2.4414064e-07,255
0.0015128161758184433,0.0018392435740679502,2.4414064e-07,256
0.0015128122176975012,0.0018392425263300538,2.4414064e-07,257
0.001512808375991881,0.0018392374040558934,2.4414064e-07,258
0.0015128080267459154,0.0018392388010397553,2.4414064e-07,259
0.001512802904471755,0.001839234959334135,2.4414064e-07,260
0.0015128004597499967,0.001839232281781733,2.4414064e-07,261
0.0015127972001209855,0.0018392272759228945,2.4414064e-07,262
0.0015127937076613307,0.0018392258789390326,1.2207032e-07,263
0.0015127916121855378,0.0018392240162938833,1.2207032e-07,264
0.0015127905644476414,0.0018392236670479178,1.2207032e-07,265
0.0015127897495403886,0.001839221571572125,1.2207032e-07,266
0.0015127887018024921,0.0018392205238342285,1.2207032e-07,267
0.0015127871884033084,0.0018392187776044011,1.2207032e-07,268
0.001512786839157343,0.0018392177298665047,1.2207032e-07,269
0.0015127848600968719,0.0018392176134511828,1.2207032e-07,270
0.0015127836959436536,0.0018392144702374935,1.2207032e-07,271
0.0015127826482057571,0.0018392144702374935,1.2207032e-07,272
0.0015127818332985044,0.0018392140045762062,6.103516e-08,273
0.0015127814840525389,0.0018392136553302407,6.103516e-08,274
0.0015127816004678607,0.0018392133060842752,6.103516e-08,275
0.001512780785560608,0.0018392129568383098,6.103516e-08,276
0.0015127809019759297,0.0018392127240076661,6.103516e-08,277
0.0015127805527299643,0.0018392123747617006,6.103516e-08,278
0.0015127805527299643,0.0018392122583463788,6.103516e-08,279
0.0015127798542380333,0.0018392119091004133,6.103516e-08,280
0.0015127795049920678,0.0018392117926850915,6.103516e-08,281
0.0015127795049920678,0.0018392108613625169,6.103516e-08,282
0.001512779388576746,0.0018392108613625169,3.051758e-08,283
0.0015127790393307805,0.001839210744947195,3.051758e-08,284
0.0015127791557461023,0.0018392108613625169,3.051758e-08,285
0.0015127790393307805,0.0018392105121165514,3.051758e-08,286
0.001512778690084815,0.001839210162870586,3.051758e-08,287
0.001512778690084815,0.001839210162870586,3.051758e-08,288
0.0015127784572541714,0.0018392103957012296,3.051758e-08,289
0.0015127784572541714,0.001839210162870586,3.051758e-08,290
0.0015127784572541714,0.0018392098136246204,3.051758e-08,291
0.0015127783408388495,0.0018392096972092986,3.051758e-08,292
0.0015127783408388495,0.001839209464378655,1.525879e-08,293
0.0015127783408388495,0.0018392103957012296,1.525879e-08,294
0.0015127781080082059,0.0018392096972092986,1.525879e-08,295
0.0015127781080082059,0.001839209464378655,1.525879e-08,296
0.001512777991592884,0.0018392096972092986,1.525879e-08,297
0.0015127783408388495,0.001839210046455264,1.525879e-08,298
0.001512777991592884,0.0018392096972092986,1.525879e-08,299
0.001512777991592884,0.0018392098136246204,1.525879e-08,300
0.001512777991592884,0.0018392096972092986,1.525879e-08,301
0.0015127777587622404,0.0018392093479633331,1.525879e-08,302
0.0015127777587622404,0.0018392093479633331,7.629395e-09,303
0.0015127777587622404,0.001839209464378655,7.629395e-09,304
0.001512777991592884,0.001839209464378655,7.629395e-09,305
0.001512777991592884,0.001839209464378655,7.629395e-09,306
0.0015127777587622404,0.0018392093479633331,7.629395e-09,307
0.0015127777587622404,0.0018392093479633331,7.629395e-09,308
0.001512777991592884,0.0018392091151326895,7.629395e-09,309
0.001512777991592884,0.0018392091151326895,7.629395e-09,310
0.0015127777587622404,0.0018392091151326895,7.629395e-09,311
0.001512777991592884,0.0018392091151326895,7.629395e-09,312
0.001512777991592884,0.0018392091151326895,3.8146974e-09,313
0.001512777991592884,0.0018392091151326895,3.8146974e-09,314
0.0015127781080082059,0.0018392091151326895,3.8146974e-09,315
0.0015127781080082059,0.0018392091151326895,3.8146974e-09,316
0.001512777991592884,0.0018392091151326895,3.8146974e-09,317
0.0015127777587622404,0.0018392089987173676,3.8146974e-09,318
0.001512777991592884,0.0018392089987173676,3.8146974e-09,319
0.001512777991592884,0.0018392089987173676,3.8146974e-09,320
0.0015127777587622404,0.0018392091151326895,3.8146974e-09,321
0.0015127781080082059,0.0018392091151326895,3.8146974e-09,322
0.001512777991592884,0.0018392091151326895,1.9073487e-09,323
0.001512777991592884,0.0018392091151326895,1.9073487e-09,324
0.0015127777587622404,0.0018392091151326895,1.9073487e-09,325
0.001512777991592884,0.0018392091151326895,1.9073487e-09,326
0.0015127777587622404,0.0018392091151326895,1.9073487e-09,327
0.0015127777587622404,0.0018392091151326895,1.9073487e-09,328
0.001512777991592884,0.0018392091151326895,1.9073487e-09,329
0.0015127781080082059,0.0018392091151326895,1.9073487e-09,330
0.001512777991592884,0.0018392091151326895,1.9073487e-09,331
0.0015127777587622404,0.0018392091151326895,1.9073487e-09,332
0.001512777991592884,0.0018392089987173676,9.536744e-10,333
0.001512777991592884,0.0018392089987173676,9.536744e-10,334
0.0015127777587622404,0.0018392089987173676,9.536744e-10,335
0.001512777991592884,0.0018392089987173676,9.536744e-10,336
0.0015127777587622404,0.0018392089987173676,9.536744e-10,337
0.001512777991592884,0.0018392089987173676,9.536744e-10,338
0.001512777991592884,0.0018392089987173676,9.536744e-10,339
0.001512777991592884,0.0018392089987173676,9.536744e-10,340
0.001512777991592884,0.0018392089987173676,9.536744e-10,341
0.001512777991592884,0.0018392089987173676,9.536744e-10,342
0.0015127777587622404,0.0018392089987173676,4.768372e-10,343
0.001512777991592884,0.0018392089987173676,4.768372e-10,344
0.001512777991592884,0.0018392089987173676,4.768372e-10,345
0.0015127777587622404,0.0018392089987173676,4.768372e-10,346
0.001512777991592884,0.0018392089987173676,4.768372e-10,347
0.001512777991592884,0.0018392089987173676,4.768372e-10,348
