loss,val_loss,lr,epoch
0.0017676996067166328,0.0033745979890227318,0.001,137
0.0017691461835056543,0.003381744958460331,0.001,138
0.0017362328944727778,0.003393137361854315,0.001,139
0.0017353377770632505,0.0032615179661661386,0.001,140
0.0016992753371596336,0.0033469528425484896,0.001,141
0.0016755997203290462,0.0032280669547617435,0.001,142
0.0016727944603189826,0.003235734300687909,0.001,143
0.0016450940165668726,0.0031897318549454212,0.001,144
0.0016360371373593807,0.003181959968060255,0.001,145
0.0016204267740249634,0.0031609968282282352,0.001,146
0.0016119522042572498,0.003200572682544589,0.001,147
0.0015996841248124838,0.0030872055795043707,0.001,148
0.001601527095772326,0.0031139685306698084,0.001,149
0.0015884969616308808,0.003093179315328598,0.001,150
0.0015545487403869629,0.0031286326702684164,0.001,151
0.0015479172579944134,0.003076152643188834,0.001,152
0.001541860867291689,0.003027489176020026,0.001,153
0.0015250341966748238,0.0030944356694817543,0.001,154
0.0015054417308419943,0.002960371086373925,0.001,155
0.001510490896180272,0.003038475289940834,0.001,156
0.0014982925495132804,0.002961615566164255,0.001,157
0.00150856573600322,0.0029460818041116,0.001,158
0.00150013726670295,0.002981847384944558,0.001,159
0.0014716250589117408,0.002904073102399707,0.001,160
0.0014684509951621294,0.002908350434154272,0.001,161
0.0014582211151719093,0.0029478503856807947,0.001,162
0.0014468992594629526,0.002928899833932519,0.001,163
0.0014395954785868526,0.002874715020880103,0.001,164
0.0014310688711702824,0.0028782295994460583,0.001,165
0.0014183071907609701,0.002858794992789626,0.001,166
0.001412485376931727,0.0028806086629629135,0.001,167
0.001412253943271935,0.002849882934242487,0.001,168
0.0014198689023032784,0.002886146539822221,0.001,169
0.0013931285357102752,0.002831334713846445,0.001,170
0.0013774062972515821,0.002824665978550911,0.0005,171
0.0013700242852792144,0.002796765184029937,0.0005,172
0.0013695490779355168,0.0028157364577054977,0.0005,173
0.0013647200539708138,0.0028061289340257645,0.0005,174
0.001374635729007423,0.0027808796148747206,0.0005,175
0.0013771698577329516,0.0028132740408182144,0.0005,176
0.0013582654064521194,0.0027259744238108397,0.0005,177
0.0013628762681037188,0.002805455820634961,0.0005,178
0.0013541581574827433,0.0027213345747441053,0.0005,179
0.0013449641410261393,0.00281247915700078,0.0005,180
0.0013372772373259068,0.0027453755028545856,0.0005,181
0.0013348378706723452,0.0027243744116276503,0.0005,182
0.0013303154846653342,0.002749820938333869,0.00025,183
0.0013272716896608472,0.0027464539743959904,0.00025,184
0.001323718810454011,0.0027164288330823183,0.00025,185
0.001323534408584237,0.002715838374570012,0.00025,186
0.0013213182101026177,0.0027241972275078297,0.00025,187
0.001319215283729136,0.002737439703196287,0.00025,188
0.001320929965004325,0.002699946751818061,0.00025,189
0.0013159948866814375,0.0027303392998874187,0.00025,190
0.0013146285200491548,0.0027118686120957136,0.00025,191
0.0013123784447088838,0.002710005035623908,0.00025,192
0.001309004845097661,0.002706228056922555,0.000125,193
0.0013074488379061222,0.0027084974572062492,0.000125,194
0.0013071470893919468,0.0027055840473622084,0.000125,195
0.0013063333462923765,0.00271078129298985,0.000125,196
0.0013076728209853172,0.0027158521115779877,0.000125,197
0.001306085498072207,0.00268836528994143,0.000125,198
0.001303560333326459,0.002696539042517543,0.000125,199
0.0013028429821133614,0.0027082287706434727,0.000125,200
0.0013012281851843,0.002693039830774069,0.000125,201
0.0012998863821849227,0.0026948938611894846,0.000125,202
0.0012985054636374116,0.002692071022465825,0.000125,203
0.0012973411940038204,0.0026847331319004297,0.000125,204
0.0012963957851752639,0.0026783328503370285,0.000125,205
0.0012954744743183255,0.0026805629022419453,0.000125,206
0.0012947868090122938,0.0026805775705724955,0.000125,207
0.0012927354546263814,0.002688696840777993,0.000125,208
0.0012921083252876997,0.002684869570657611,6.25e-05,209
0.0012914629187434912,0.002680658595636487,6.25e-05,210
0.0012918199645355344,0.00268225627951324,6.25e-05,211
0.0012906414922326803,0.0026764851063489914,6.25e-05,212
0.0012898021377623081,0.002671048976480961,6.25e-05,213
0.0012892886297777295,0.002669496927410364,6.25e-05,214
0.001288673491217196,0.0026727847289294004,6.25e-05,215
0.0012878251727670431,0.002676128875464201,6.25e-05,216
0.001288181752897799,0.002679478842765093,6.25e-05,217
0.00128634599968791,0.0026696007698774338,6.25e-05,218
0.00128611468244344,0.0026655346155166626,3.125e-05,219
0.0012856093235313892,0.0026677187997847795,3.125e-05,220
0.0012853160733357072,0.0026686936616897583,3.125e-05,221
0.0012848738115280867,0.0026662463787943125,3.125e-05,222
0.0012847870821133256,0.0026632114313542843,3.125e-05,223
0.0012842626310884953,0.0026634419336915016,3.125e-05,224
0.0012839662376791239,0.0026640412397682667,3.125e-05,225
0.0012836765963584185,0.002665742766112089,3.125e-05,226
0.0012833453947678208,0.0026666990015655756,3.125e-05,227
0.001283371588215232,0.0026669776998460293,3.125e-05,228
0.0012827725149691105,0.0026664731558412313,1.5625e-05,229
0.0012825365411117673,0.002666710875928402,1.5625e-05,230
0.0012824612203985453,0.002664786297827959,1.5625e-05,231
0.0012822033604606986,0.0026651539374142885,1.5625e-05,232
0.0012821193085983396,0.0026635765098035336,1.5625e-05,233
0.0012819078983739018,0.0026636875700205564,1.5625e-05,234
0.0012817478273063898,0.002663414692506194,1.5625e-05,235
0.0012815470108762383,0.0026622966397553682,1.5625e-05,236
0.0012817507376894355,0.002660291502252221,1.5625e-05,237
0.0012812468921765685,0.0026597820688039064,1.5625e-05,238
0.0012810550397261977,0.002660237718373537,7.8125e-06,239
0.0012810900807380676,0.002659481717273593,7.8125e-06,240
0.0012811376946046948,0.002661044243723154,7.8125e-06,241
0.0012807948514819145,0.0026600598357617855,7.8125e-06,242
0.0012807375751435757,0.002659701043739915,7.8125e-06,243
0.0012806372251361609,0.0026597357355058193,7.8125e-06,244
0.0012805839069187641,0.002659162739291787,7.8125e-06,245
0.001280477736145258,0.0026592272333800793,7.8125e-06,246
0.0012804579455405474,0.002659605583176017,7.8125e-06,247
0.0012803132412955165,0.002659345744177699,7.8125e-06,248
0.001280208583921194,0.0026594377122819424,3.90625e-06,249
0.0012801623670384288,0.002658947603777051,3.90625e-06,250
0.0012801705161109567,0.0026586814783513546,3.90625e-06,251
0.0012800879776477814,0.0026589345652610064,3.90625e-06,252
0.001280062715522945,0.0026590207125991583,3.90625e-06,253
0.0012800137046724558,0.0026590563356876373,3.90625e-06,254
0.0012799468822777271,0.002658730372786522,3.90625e-06,255
0.001279921387322247,0.0026588377077132463,3.90625e-06,256
0.0012798787793144584,0.002658437704667449,3.90625e-06,257
0.0012798197567462921,0.0026582456193864346,3.90625e-06,258
0.0012797598028555512,0.002658277750015259,1.953125e-06,259
0.0012797403614968061,0.002658342244103551,1.953125e-06,260
0.0012797500239685178,0.002658543875440955,1.953125e-06,261
0.001279690070077777,0.0026583820581436157,1.953125e-06,262
0.0012796730734407902,0.0026583748403936625,1.953125e-06,263
0.0012796605005860329,0.0026582039427012205,1.953125e-06,264
0.0012796297669410706,0.0026582751888781786,1.953125e-06,265
0.0012796124210581183,0.002658337587490678,1.953125e-06,266
0.0012796068331226707,0.0026581180281937122,1.953125e-06,267
0.0012795572401955724,0.0026581124402582645,1.953125e-06,268
0.001279541407711804,0.0026580190751701593,9.765625e-07,269
0.0012795295333489776,0.0026580290868878365,9.765625e-07,270
0.0012795183574780822,0.002658057725057006,9.765625e-07,271
0.0012795005459338427,0.002658100565895438,9.765625e-07,272
0.0012795008951798081,0.0026580337435007095,9.765625e-07,273
0.001279486808925867,0.0026581049896776676,9.765625e-07,274
0.0012794636422768235,0.0026580533012747765,9.765625e-07,275
0.0012794596841558814,0.002658028155565262,9.765625e-07,276
0.001279443153180182,0.0026579960249364376,9.765625e-07,277
0.0012794645735993981,0.002658214420080185,9.765625e-07,278
0.0012794231297448277,0.002658195560798049,4.882813e-07,279
0.0012794161448255181,0.002658175304532051,4.882813e-07,280
0.0012794145150110126,0.0026580814737826586,4.882813e-07,281
0.0012794015929102898,0.0026580782141536474,4.882813e-07,282
0.0012793971691280603,0.002658137120306492,4.882813e-07,283
0.001279390067793429,0.002658112905919552,4.882813e-07,284
0.0012793851783499122,0.002658139681443572,4.882813e-07,285
0.0012793797068297863,0.002658133627846837,4.882813e-07,286
0.001279373187571764,0.0026581131387501955,4.882813e-07,287
0.0012793681817129254,0.0026580786798149347,4.882813e-07,288
0.0012793618952855468,0.0026580567937344313,2.4414064e-07,289
0.0012793558416888118,0.0026580828707665205,2.4414064e-07,290
0.0012793549103662372,0.0026580786798149347,2.4414064e-07,291
0.0012793571222573519,0.0026580491103231907,2.4414064e-07,292
0.0012793472269549966,0.002658076584339142,2.4414064e-07,293
0.0012793447822332382,0.002658082637935877,2.4414064e-07,294
0.0012793414061889052,0.0026581059210002422,2.4414064e-07,295
0.0012793386122211814,0.002658087993040681,2.4414064e-07,296
0.0012793351197615266,0.002658091252669692,2.4414064e-07,297
0.0012793338391929865,0.0026580975390970707,2.4414064e-07,298
0.001279332209378481,0.002658112673088908,1.2207032e-07,299
0.0012793279020115733,0.0026580984704196453,1.2207032e-07,300
0.0012793272035196424,0.002658095443621278,1.2207032e-07,301
0.001279324758797884,0.002658090554177761,1.2207032e-07,302
0.0012793237110599875,0.002658083802089095,1.2207032e-07,303
0.0012793221976608038,0.0026580807752907276,1.2207032e-07,304
0.0012793211499229074,0.0026580779813230038,1.2207032e-07,305
0.0012793202186003327,0.0026580793783068657,1.2207032e-07,306
0.0012793191708624363,0.0026580821722745895,1.2207032e-07,307
