loss,val_loss,lr,epoch
0.0017584061715751886,0.0017767037497833371,0.001,87
0.0017145893070846796,0.0017389911226928234,0.001,88
0.0016874752473086119,0.001705015660263598,0.001,89
0.0016423143679276109,0.0016654565697535872,0.001,90
0.0016172138275578618,0.0016320057911798358,0.001,91
0.0015865167370066047,0.0016019480535760522,0.001,92
0.0015620160847902298,0.0015738095389679074,0.001,93
0.001535771880298853,0.0015477915294468403,0.001,94
0.00151154980994761,0.0015212476719170809,0.001,95
0.0014884807169437408,0.0014976880047470331,0.001,96
0.0014682537876069546,0.0014755683951079845,0.001,97
0.0014495122013613582,0.0014502779813483357,0.001,98
0.0014276198344305158,0.001429861062206328,0.001,99
0.0014141402207314968,0.001411339035257697,0.001,100
0.0013949195854365826,0.0013924703234806657,0.001,101
0.0013845354551449418,0.0013766016345471144,0.001,102
0.0013622308615595102,0.001354842446744442,0.001,103
0.0013458810281008482,0.0013361030723899603,0.001,104
0.0013338439166545868,0.0013208184391260147,0.001,105
0.0013217934174463153,0.001305944286286831,0.001,106
0.001306813908740878,0.00129275256767869,0.001,107
0.0012951133539900184,0.001278986339457333,0.001,108
0.0012856824323534966,0.0012647273251786828,0.001,109
0.0012751366011798382,0.0012503054458647966,0.001,110
0.0012617273023352027,0.0012408647453412414,0.001,111
0.0012522705364972353,0.001228042645379901,0.001,112
0.0012407489120960236,0.0012186134699732065,0.001,113
0.001235659932717681,0.0012081124586984515,0.001,114
0.0012230838183313608,0.0011982321739196777,0.001,115
0.0012130225077271461,0.0011897400254383683,0.001,116
0.001203938969410956,0.0011796389007940888,0.001,117
0.0011971318162977695,0.0011704032076522708,0.001,118
0.00118770741391927,0.0011636335402727127,0.001,119
0.0011848020367324352,0.0011534903896972537,0.001,120
0.001177845522761345,0.001145899179391563,0.001,121
0.0011647185310721397,0.0011386398691684008,0.001,122
0.001160048064775765,0.0011309098917990923,0.001,123
0.0011552871437743306,0.0011341663775965571,0.0005,124
0.0011485175928100944,0.001124124275520444,0.0005,125
0.0011458947556093335,0.0011205237824469805,0.0005,126
0.0011524605797603726,0.0011254391865804791,0.0005,127
0.0011414258042350411,0.0011146191973239183,0.0005,128
0.0011356164468452334,0.0011127289617434144,0.0005,129
0.0011322511127218604,0.001114264247007668,0.0005,130
0.0011298434110358357,0.0011078326497226954,0.0005,131
0.0011242043692618608,0.0011030837194994092,0.0005,132
0.001121919951401651,0.0011009917361661792,0.0005,133
0.001118861953727901,0.0011010159505531192,0.0005,134
0.0011150077916681767,0.0010966167319566011,0.0005,135
0.0011149648344144225,0.0010917665204033256,0.0005,136
0.0011130747152492404,0.0010978144127875566,0.0005,137
0.0011051786132156849,0.001087373704649508,0.0005,138
0.0011018399382010102,0.0010864966316148639,0.00025,139
0.0011001284001395106,0.0010850937105715275,0.00025,140
0.0011000832309946418,0.0010875459993258119,0.00025,141
0.001099065993912518,0.0010818132432177663,0.00025,142
0.0010963475797325373,0.001082639442756772,0.00025,143
0.001093983999453485,0.0010814539855346084,0.00025,144
0.0010925490641966462,0.001079570036381483,0.00025,145
0.0010912242578342557,0.0010769242653623223,0.00025,146
0.0010937163606286049,0.0010794730624184012,0.00025,147
0.0010876184096559882,0.0010749563807621598,0.00025,148
0.00108868267852813,0.0010733070084825158,0.000125,149
0.001086423173546791,0.0010743560269474983,0.000125,150
0.001085879048332572,0.001074995961971581,0.000125,151
0.0010849855607375503,0.0010733348317444324,0.000125,152
0.0010844320058822632,0.0010736420517787337,0.000125,153
0.0010835591237992048,0.0010726703330874443,0.000125,154
0.0010827219812199473,0.0010711108334362507,0.000125,155
0.0010821218602359295,0.0010704094311222434,0.000125,156
0.001081425347365439,0.0010699909180402756,0.000125,157
0.0010811032261699438,0.0010690183844417334,0.000125,158
0.0010800937889143825,0.0010689487680792809,6.25e-05,159
0.001079804147593677,0.001068639918230474,6.25e-05,160
0.0010793519904837012,0.0010686888126656413,6.25e-05,161
0.0010791182285174727,0.0010685507440939546,6.25e-05,162
0.0010786757338792086,0.0010684687877073884,6.25e-05,163
0.0010783843463286757,0.0010683959117159247,6.25e-05,164
0.0010784039041027427,0.0010686588939279318,6.25e-05,165
0.0010776830604299903,0.0010677084792405367,6.25e-05,166
0.0010773096000775695,0.001066909171640873,6.25e-05,167
0.0010770809603855014,0.0010662105632945895,6.25e-05,168
0.0010767454514279962,0.0010662289569154382,3.125e-05,169
0.001076664193533361,0.0010661173146218061,3.125e-05,170
0.0010763528989627957,0.0010661050910130143,3.125e-05,171
0.0010762352030724287,0.001066010445356369,3.125e-05,172
0.0010760773438960314,0.0010660019470378757,3.125e-05,173
0.0010758585995063186,0.0010657832026481628,3.125e-05,174
0.0010757126146927476,0.0010656778467819095,3.125e-05,175
0.001075540785677731,0.0010658050887286663,3.125e-05,176
0.0010753171518445015,0.001065526739694178,3.125e-05,177
0.0010752053931355476,0.0010654503712430596,3.125e-05,178
0.0010750626679509878,0.0010651781922206283,1.5625e-05,179
0.0010749197099357843,0.001065257005393505,1.5625e-05,180
0.0010748059721663594,0.0010650947224348783,1.5625e-05,181
0.0010747268097475171,0.0010650437325239182,1.5625e-05,182
0.0010746379848569632,0.0010649923933669925,1.5625e-05,183
0.001074562082067132,0.001064833952113986,1.5625e-05,184
0.0010745086474344134,0.0010646437294781208,1.5625e-05,185
0.001074580242857337,0.001064909971319139,1.5625e-05,186
0.0010742669692263007,0.0010647759772837162,1.5625e-05,187
0.0010741984006017447,0.00106464559212327,1.5625e-05,188
0.001074122847057879,0.0010645788861438632,7.8125e-06,189
0.0010740855941548944,0.0010646154405549169,7.8125e-06,190
0.001074012485332787,0.0010645227739587426,7.8125e-06,191
0.0010739794233813882,0.0010644119465723634,7.8125e-06,192
0.0010739251738414168,0.0010644119465723634,7.8125e-06,193
0.0010738794226199389,0.0010643551358953118,7.8125e-06,194
0.0010738263372331858,0.0010643253335729241,7.8125e-06,195
0.0010738249402493238,0.0010642179986461997,7.8125e-06,196
0.0010737520642578602,0.0010642685228958726,7.8125e-06,197
0.0010737234260886908,0.0010643269633874297,7.8125e-06,198
0.0010736426338553429,0.001064307987689972,3.90625e-06,199
0.0010736327385529876,0.0010642457054927945,3.90625e-06,200
0.0010736100375652313,0.001064201700501144,3.90625e-06,201
0.0010735850082710385,0.0010642228880897164,3.90625e-06,202
0.0010735889663919806,0.0010642486158758402,3.90625e-06,203
0.0010735400719568133,0.0010642032139003277,3.90625e-06,204
0.0010735064279288054,0.0010641656117513776,3.90625e-06,205
0.0010734784882515669,0.0010641328990459442,3.90625e-06,206
0.0010734627721831203,0.0010640734108164907,3.90625e-06,207
0.0010734646348282695,0.0010641040280461311,3.90625e-06,208
0.0010734142269939184,0.00106407783459872,1.953125e-06,209
0.0010733992094174027,0.0010640546679496765,1.953125e-06,210
0.0010733932722359896,0.0010640290565788746,1.953125e-06,211
0.0010733811650425196,0.0010640337131917477,1.953125e-06,212
0.0010733725503087044,0.0010640310356393456,1.953125e-06,213
0.0010733535746112466,0.0010639990214258432,1.953125e-06,214
0.0010733453091233969,0.0010639645624905825,1.953125e-06,215
0.0010733274975791574,0.0010639692191034555,1.953125e-06,216
0.001073320396244526,0.0010639349929988384,1.953125e-06,217
0.0010733100352808833,0.0010639447718858719,1.953125e-06,218
0.0010732911759987473,0.0010639360407367349,9.765625e-07,219
0.0010732852388173342,0.0010639281244948506,9.765625e-07,220
0.0010732802329584956,0.001063923817127943,9.765625e-07,221
0.001073272549547255,0.0010639182291924953,9.765625e-07,222
0.0010732690570876002,0.0010638984385877848,9.765625e-07,223
0.0010732602095231414,0.0010638980893418193,9.765625e-07,224
0.0010732526425272226,0.001063883421011269,9.765625e-07,225
0.001073248335160315,0.0010638781823217869,9.765625e-07,226
0.0010732400696724653,0.0010638710809871554,9.765625e-07,227
0.001073235645890236,0.0010638596722856164,9.765625e-07,228
0.0010732283117249608,0.0010638554813340306,4.882813e-07,229
0.0010732266819104552,0.0010638533858582377,4.882813e-07,230
0.0010732242371886969,0.0010638553649187088,4.882813e-07,231
0.0010732186492532492,0.0010638523381203413,4.882813e-07,232
0.0010732162045314908,0.0010638535022735596,4.882813e-07,233
0.0010732132941484451,0.001063847099430859,4.882813e-07,234
0.0010732096852734685,0.0010638457024469972,4.882813e-07,235
0.001073207356967032,0.0010638381354510784,4.882813e-07,236
0.001073203980922699,0.0010638401145115495,4.882813e-07,237
0.0010732008377090096,0.0010638318490236998,4.882813e-07,238
0.0010731969960033894,0.0010638301027938724,2.4414064e-07,239
0.0010731949005275965,0.0010638287058100104,2.4414064e-07,240
0.0010731985094025731,0.0010638314997777343,2.4414064e-07,241
0.0010731919901445508,0.0010638275416567922,2.4414064e-07,242
0.00107319257222116,0.0010638214880600572,2.4414064e-07,243
0.0010731888469308615,0.001063819508999586,2.4414064e-07,244
0.0010731888469308615,0.001063815550878644,2.4414064e-07,245
0.0010731859365478158,0.001063816947862506,2.4414064e-07,246
0.0010731841903179884,0.0010638149688020349,2.4414064e-07,247
0.0010731836082413793,0.0010638106614351273,2.4414064e-07,248
0.0010731825605034828,0.0010638119420036674,1.2207032e-07,249
0.0010731802321970463,0.00106381147634238,1.2207032e-07,250
0.0010731794172897935,0.0010638105450198054,1.2207032e-07,251
0.0010731791844591498,0.0010638100793585181,1.2207032e-07,252
0.0010731786023825407,0.0010638091480359435,1.2207032e-07,253
0.0010731780203059316,0.0010638084495440125,1.2207032e-07,254
0.0010731774382293224,0.0010638069361448288,1.2207032e-07,255
0.0010731767397373915,0.0010638063540682197,1.2207032e-07,256
0.001073176390491426,0.001063804840669036,1.2207032e-07,257
0.0010731755755841732,0.0010638042585924268,1.2207032e-07,258
0.0010731752263382077,0.0010638046078383923,6.103516e-08,259
0.0010731754591688514,0.0010638046078383923,6.103516e-08,260
0.0010731745278462768,0.0010638043750077486,6.103516e-08,261
0.0010731745278462768,0.0010638042585924268,6.103516e-08,262
0.0010731741786003113,0.001063804142177105,6.103516e-08,263
0.0010731740621849895,0.0010638033272698522,6.103516e-08,264
0.0010731735965237021,0.0010638030944392085,6.103516e-08,265
0.0010731738293543458,0.0010638032108545303,6.103516e-08,266
0.0010731732472777367,0.0010638029780238867,6.103516e-08,267
0.0010731732472777367,0.0010638023959472775,6.103516e-08,268
0.0010731727816164494,0.0010638025123625994,3.051758e-08,269
0.0010731727816164494,0.0010638026287779212,3.051758e-08,270
0.0010731724323704839,0.0010638025123625994,3.051758e-08,271
0.0010731725487858057,0.0010638026287779212,3.051758e-08,272
0.0010731726652011275,0.0010638029780238867,3.051758e-08,273
0.0010731724323704839,0.001063802745193243,3.051758e-08,274
0.0010731724323704839,0.0010638028616085649,3.051758e-08,275
0.0010731721995398402,0.0010638029780238867,3.051758e-08,276
0.0010731720831245184,0.001063802745193243,3.051758e-08,277
0.0010731721995398402,0.0010638026287779212,3.051758e-08,278
0.0010731720831245184,0.0010638026287779212,1.525879e-08,279
0.0010731720831245184,0.0010638028616085649,1.525879e-08,280
0.001073172315955162,0.0010638029780238867,1.525879e-08,281
0.0010731720831245184,0.0010638029780238867,1.525879e-08,282
0.0010731719667091966,0.0010638029780238867,1.525879e-08,283
0.0010731719667091966,0.0010638029780238867,1.525879e-08,284
0.0010731719667091966,0.0010638029780238867,1.525879e-08,285
0.0010731720831245184,0.0010638029780238867,1.525879e-08,286
0.0010731719667091966,0.0010638029780238867,1.525879e-08,287
0.0010731720831245184,0.0010638029780238867,1.525879e-08,288
0.0010731720831245184,0.0010638029780238867,7.629395e-09,289
0.0010731719667091966,0.0010638029780238867,7.629395e-09,290
0.0010731719667091966,0.0010638029780238867,7.629395e-09,291
0.0010731719667091966,0.0010638029780238867,7.629395e-09,292
0.0010731718502938747,0.0010638029780238867,7.629395e-09,293
0.0010731718502938747,0.0010638029780238867,7.629395e-09,294
0.0010731719667091966,0.0010638029780238867,7.629395e-09,295
0.001073171733878553,0.0010638029780238867,7.629395e-09,296
0.0010731718502938747,0.0010638029780238867,7.629395e-09,297
0.001073171733878553,0.0010638029780238867,7.629395e-09,298
