loss,val_loss,lr,epoch
0.004048877861350775,0.004591815173625946,0.001,68
0.0040445816703140736,0.004573516547679901,0.001,69
0.004012324381619692,0.00456541171297431,0.001,70
0.004033914767205715,0.00454510934650898,0.001,71
0.003990213852375746,0.004521347116678953,0.001,72
0.003969187382608652,0.004507406149059534,0.001,73
0.003953075967729092,0.004491118248552084,0.001,74
0.003930669743567705,0.004477930720895529,0.001,75
0.003922526258975267,0.004472947679460049,0.001,76
0.0039766160771250725,0.004444504622370005,0.001,77
0.00401325011625886,0.0044780694879591465,0.001,78
0.003946846351027489,0.00443496648222208,0.001,79
0.00387960416264832,0.004432932939380407,0.001,80
0.0038549299351871014,0.0043762424029409885,0.001,81
0.0038534747436642647,0.004360678605735302,0.001,82
0.003820940386503935,0.004361975006759167,0.001,83
0.0038257185369729996,0.0043259309604763985,0.001,84
0.0038002736400812864,0.004312718752771616,0.001,85
0.0037909094244241714,0.004297837149351835,0.001,86
0.0037809715140610933,0.00427911477163434,0.001,87
0.003767207730561495,0.004264377057552338,0.001,88
0.003751446958631277,0.004244165029376745,0.001,89
0.0037448471412062645,0.004234427120536566,0.001,90
0.0037308759056031704,0.004206873942166567,0.001,91
0.003725057700648904,0.004192481283098459,0.001,92
0.0036958178970962763,0.004172129090875387,0.001,93
0.0036955256946384907,0.004156738985329866,0.001,94
0.0036769970320165157,0.0041485740803182125,0.001,95
0.0036544250324368477,0.004117929842323065,0.001,96
0.0036557393614202738,0.004097244702279568,0.001,97
0.0036268846597522497,0.004076264798641205,0.001,98
0.003618069691583514,0.0040513030253350735,0.001,99
0.003601748263463378,0.004034757148474455,0.001,100
0.003597328206524253,0.004005913157016039,0.001,101
0.003564395010471344,0.003980373963713646,0.001,102
0.0035778735764324665,0.003969177138060331,0.001,103
0.003515924559906125,0.003957461565732956,0.001,104
0.003516546217724681,0.003923061769455671,0.001,105
0.003483099164441228,0.003891157219186425,0.001,106
0.003460315056145191,0.003866931889206171,0.001,107
0.003440692787989974,0.0038493734318763018,0.001,108
0.003414381528273225,0.0038208141922950745,0.001,109
0.0033949154894798994,0.003790703834965825,0.001,110
0.0033774818293750286,0.0037616249173879623,0.001,111
0.0033387832809239626,0.0037354202941060066,0.001,112
0.003308764658868313,0.003711804747581482,0.001,113
0.0032790470868349075,0.0036927475593984127,0.001,114
0.0032506731804460287,0.003667064243927598,0.001,115
0.0032310201786458492,0.0036593875847756863,0.001,116
0.0031949481926858425,0.0036348714493215084,0.001,117
0.003176081459969282,0.0036248189862817526,0.001,118
0.0031732486095279455,0.003615090623497963,0.001,119
0.0031144923996180296,0.003584471298381686,0.001,120
0.003105252981185913,0.0035654455423355103,0.001,121
0.0030937392730265856,0.0035512743052095175,0.001,122
0.0030770774465054274,0.0035337889567017555,0.001,123
0.0030461314599961042,0.0035160339903086424,0.001,124
0.003028367878869176,0.0034962347708642483,0.001,125
0.00301272701472044,0.0034793084487318993,0.001,126
0.0029958845116198063,0.003471514442935586,0.001,127
0.00299566937610507,0.0034599483478814363,0.001,128
0.0029969378374516964,0.003432917408645153,0.001,129
0.0029448778368532658,0.0034166539553552866,0.001,130
0.0029277915600687265,0.0034014286939054728,0.001,131
0.002920870203524828,0.0033839410170912743,0.001,132
0.002903163665905595,0.0033636093139648438,0.001,133
0.0028815986588597298,0.003351448569446802,0.001,134
0.0028719573747366667,0.003331871470436454,0.001,135
0.0028474752325564623,0.003321186639368534,0.001,136
0.002855295082554221,0.0032948327716439962,0.001,137
0.002831892343237996,0.0032940958626568317,0.001,138
0.00281460490077734,0.003264075145125389,0.001,139
0.002805170137435198,0.0032495339401066303,0.001,140
0.00277128117159009,0.00323302554897964,0.001,141
0.0027565874624997377,0.003217174205929041,0.001,142
0.002744646742939949,0.0031927127856761217,0.001,143
0.0027277800254523754,0.003182902466505766,0.001,144
0.002704786602407694,0.0031652904581278563,0.001,145
0.0026917981449514627,0.00315798819065094,0.001,146
0.002679771278053522,0.003139348002150655,0.001,147
0.002655093325302005,0.003122515045106411,0.001,148
0.0026365951634943485,0.0031108325347304344,0.001,149
0.0026251007802784443,0.003090193495154381,0.001,150
0.002607801929116249,0.0030695991590619087,0.001,151
0.002594367600977421,0.003052027663215995,0.001,152
0.0025768629275262356,0.003035414731130004,0.001,153
0.0025692484341561794,0.0030140504240989685,0.001,154
0.0025492743588984013,0.0030041260179132223,0.001,155
0.002543692709878087,0.002994271693751216,0.001,156
0.0025098638143390417,0.002986302599310875,0.001,157
0.002504184376448393,0.002956982934847474,0.001,158
0.0024764761328697205,0.002934460761025548,0.001,159
0.0024577139411121607,0.00291539472527802,0.001,160
0.0024446151219308376,0.002900020917877555,0.001,161
0.002443816978484392,0.0028851558454334736,0.001,162
0.0024188789539039135,0.0028797725681215525,0.001,163
0.0024017051327973604,0.0028606089763343334,0.001,164
0.0023798816837370396,0.002844432834535837,0.001,165
0.002361244522035122,0.0028232731856405735,0.001,166
0.0023470763117074966,0.0028139259666204453,0.001,167
0.0023373838048428297,0.002790793776512146,0.001,168
0.0023199792485684156,0.002773854648694396,0.001,169
0.0023052983451634645,0.0027654506266117096,0.001,170
0.0022861151956021786,0.002745675854384899,0.001,171
0.0022707271855324507,0.0027258237823843956,0.001,172
0.002256278181448579,0.002709741238504648,0.001,173
0.0022436094004660845,0.002694651484489441,0.001,174
0.002247059950605035,0.0026720790192484856,0.001,175
0.0022218511439859867,0.002651324262842536,0.001,176
0.0021952716633677483,0.0026499794330447912,0.001,177
0.0021795204374939203,0.0026278160512447357,0.001,178
0.0021607400849461555,0.0026051057502627373,0.001,179
0.002160455333068967,0.0025910241529345512,0.001,180
0.0021367755252867937,0.002570583252236247,0.001,181
0.002124045742675662,0.0025546024553477764,0.001,182
0.002104531740769744,0.0025411793030798435,0.001,183
0.0020962487906217575,0.0025290674529969692,0.001,184
0.0020831632427871227,0.0025096512399613857,0.001,185
0.002068432280793786,0.002495548687875271,0.001,186
0.0020540570840239525,0.0024774542544037104,0.001,187
0.0020366073586046696,0.0024647933896631002,0.001,188
0.00202597351744771,0.002448222367092967,0.001,189
0.002010675147175789,0.0024210272822529078,0.001,190
0.0019936729222536087,0.0024042853619903326,0.001,191
0.0019867094233632088,0.0023853827733546495,0.001,192
0.0019698948599398136,0.002373125869780779,0.001,193
0.001965985866263509,0.002371398499235511,0.001,194
0.0019465802470222116,0.0023492733016610146,0.001,195
0.001928058685734868,0.0023332105483859777,0.001,196
0.0019275345839560032,0.002305736532434821,0.001,197
0.0019029942341148853,0.002295781159773469,0.001,198
0.001893025590106845,0.0022840353194624186,0.001,199
0.0019094798481091857,0.002266890835016966,0.001,200
0.0018631707644090056,0.0022491340059787035,0.001,201
0.0018470011418685317,0.002233718754723668,0.001,202
0.001838327501900494,0.0022182229440659285,0.001,203
0.001819951692596078,0.002197441877797246,0.001,204
0.0018057078123092651,0.002179166069254279,0.001,205
0.0017968210158869624,0.002171649830415845,0.001,206
0.0017886447021737695,0.0021520445588976145,0.001,207
0.0017760498449206352,0.0021320590749382973,0.001,208
0.0017594428500160575,0.002117155585438013,0.001,209
0.0017415933543816209,0.002100525423884392,0.001,210
0.0017320375191047788,0.0020832624286413193,0.001,211
0.001718485844321549,0.0020669898949563503,0.001,212
0.0017062471015378833,0.002049720613285899,0.001,213
0.0016912368591874838,0.00203540432266891,0.001,214
0.0016754784155637026,0.0020200603175908327,0.001,215
0.0016769992653280497,0.002003035508096218,0.001,216
0.001660808571614325,0.0019766967743635178,0.001,217
0.00163834891282022,0.001959778368473053,0.001,218
0.0016214902279898524,0.0019476658198982477,0.001,219
0.0016036999877542257,0.0019306052708998322,0.001,220
0.0015909827779978514,0.001908441656269133,0.001,221
0.0015739791560918093,0.001887576887384057,0.001,222
0.001565118320286274,0.0018686788389459252,0.001,223
0.0015487014316022396,0.0018656145548447967,0.001,224
0.0015341753605753183,0.0018411227501928806,0.001,225
0.0015208263648673892,0.0018251570872962475,0.001,226
0.0015136580914258957,0.0018142207991331816,0.001,227
0.0014948169700801373,0.001797371543943882,0.001,228
0.0014855515910312533,0.001776422723196447,0.001,229
0.0014689222443848848,0.0017602138686925173,0.001,230
0.001449474017135799,0.0017397848423570395,0.001,231
0.0014363034861162305,0.0017297263257205486,0.001,232
0.0014223810285329819,0.0017097871750593185,0.001,233
0.0014299481408670545,0.0017013854812830687,0.001,234
0.0014049754245206714,0.0016734631499275565,0.001,235
0.0013926733518019319,0.0016613067127764225,0.001,236
0.0013746945187449455,0.0016400875756517053,0.001,237
0.0013555926270782948,0.0016220208490267396,0.001,238
0.0013398861046880484,0.0016093745362013578,0.001,239
0.0013309119967743754,0.001600796589627862,0.001,240
0.0013086795806884766,0.0015689906431362033,0.001,241
0.0012973792618140578,0.0015503785107284784,0.001,242
0.0013071963330730796,0.0015474309911951423,0.001,243
0.0012832189677283168,0.0015377133386209607,0.001,244
0.0012667712289839983,0.0015137834707275033,0.001,245
0.001244771876372397,0.001501736231148243,0.001,246
0.001240331563167274,0.0014753211289644241,0.001,247
0.0012205357197672129,0.0014639194123446941,0.001,248
0.001208752510137856,0.0014499867102131248,0.001,249
0.0011936735827475786,0.0014323117211461067,0.001,250
0.0011820525396615267,0.0014168560737743974,0.001,251
0.0011816635960713029,0.0014034206978976727,0.001,252
0.0011643567122519016,0.0013916894095018506,0.001,253
0.0011487194569781423,0.001380661502480507,0.001,254
0.0011358987540006638,0.0013660760596394539,0.001,255
0.001123955356888473,0.0013488264521583915,0.001,256
0.0011176096741110086,0.0013434982392936945,0.001,257
0.0011035915231332183,0.0013285221066325903,0.001,258
0.001101869042031467,0.0013079767813906074,0.001,259
0.0010882019996643066,0.0013089791173115373,0.001,260
0.0010732193477451801,0.0012845045421272516,0.001,261
0.001065370044670999,0.001277804491110146,0.001,262
0.0010619370732456446,0.0012804914731532335,0.001,263
0.0010519337374716997,0.001249214867129922,0.001,264
0.0010383023181930184,0.0012391515774652362,0.001,265
0.001028120401315391,0.0012361981207504869,0.001,266
0.0010299592977389693,0.001225255080498755,0.001,267
0.0010038602631539106,0.0011988590704277158,0.001,268
0.0009910406079143286,0.0011873020557686687,0.001,269
0.0009795555379241705,0.0011801794171333313,0.001,270
0.0009672565502114594,0.0011690753744915128,0.001,271
0.0009619727497920394,0.001155072241090238,0.001,272
0.000951097987126559,0.0011445111595094204,0.001,273
0.0009456335683353245,0.0011350325075909495,0.001,274
0.0009352630586363375,0.0011251099640503526,0.001,275
0.0009248374262824655,0.0011101962300017476,0.001,276
0.0009165864321403205,0.0011045288993045688,0.001,277
0.0009181629866361618,0.001089824945665896,0.001,278
0.000893313146661967,0.0010817741276696324,0.001,279
0.0008861101814545691,0.0010703852167353034,0.001,280
0.0008796401671133935,0.0010645363945513964,0.001,281
0.0008710360853001475,0.0010534211760386825,0.001,282
0.0008624650654383004,0.0010502598015591502,0.001,283
0.0008612210513092577,0.0010341115994378924,0.001,284
0.0008421593229286373,0.001039834227412939,0.001,285
0.0008400744991376996,0.0010140846716240048,0.001,286
0.0008262036717496812,0.0009975781431421638,0.001,287
0.000827019801363349,0.000996082671917975,0.001,288
0.00081655039684847,0.0009909613290801644,0.001,289
0.0008096933597698808,0.0009801889536902308,0.001,290
0.0007965396507643163,0.0009742805268615484,0.0005,291
0.0007920963107608259,0.0009697584318928421,0.0005,292
0.0007874405127950013,0.0009632009896449745,0.0005,293
0.0007850622059777379,0.0009584955987520516,0.0005,294
0.0007833853014744818,0.0009532960830256343,0.0005,295
0.0007775427657179534,0.0009500576416030526,0.0005,296
0.0007769931689836085,0.0009492295212112367,0.0005,297
0.0007712951628491282,0.0009446786716580391,0.0005,298
0.0007666233577765524,0.0009397119865752757,0.0005,299
0.0007639550603926182,0.0009319261880591512,0.0005,300
0.0007603926933370531,0.0009297396754845977,0.0005,301
0.0007548262947238982,0.0009249728755094111,0.0005,302
0.0007518726633861661,0.0009233041782863438,0.00025,303
0.0007492137956432998,0.0009218650520779192,0.00025,304
0.0007481865468434989,0.0009184340015053749,0.00025,305
0.000746665638871491,0.0009173366124741733,0.00025,306
0.0007446858217008412,0.000915590557269752,0.00025,307
0.0007449670229107141,0.0009153354330919683,0.00025,308
0.0007400806644000113,0.0009104041964747012,0.00025,309
0.000739351031370461,0.0009085182100534439,0.00025,310
0.000737088150344789,0.0009105925564654171,0.00025,311
0.0007349973311647773,0.0009060803567990661,0.00025,312
0.0007333701360039413,0.0009047259809449315,0.000125,313
0.0007325086044147611,0.0009030909277498722,0.000125,314
0.0007315870025195181,0.0009027902269735932,0.000125,315
0.0007313984679058194,0.0009020747966133058,0.000125,316
0.0007293845410458744,0.0009002058650366962,0.000125,317
0.0007290840148925781,0.000898948812391609,0.000125,318
0.0007279374403879046,0.0008978102705441415,0.000125,319
0.000727810722310096,0.0008988935151137412,0.000125,320
0.0007263670559041202,0.0008970249909907579,0.000125,321
0.000725354126188904,0.0008951454656198621,0.000125,322
0.0007245354354381561,0.0008949676994234324,6.25e-05,323
0.0007237286190502346,0.00089474325068295,6.25e-05,324
0.0007236218662001193,0.0008939164108596742,6.25e-05,325
0.0007229279144667089,0.0008939093677327037,6.25e-05,326
0.0007226417656056583,0.0008930300245992839,6.25e-05,327
0.0007220695842988789,0.0008928806055337191,6.25e-05,328
0.000721647753380239,0.0008921966073103249,6.25e-05,329
0.0007213524077087641,0.0008912112098187208,6.25e-05,330
0.0007206985028460622,0.0008907319861464202,6.25e-05,331
0.0007202302804216743,0.0008907901938073337,6.25e-05,332
0.0007199651445262134,0.0008902368717826903,3.125e-05,333
0.0007195983198471367,0.0008901691762730479,3.125e-05,334
0.0007193369674496353,0.0008899878012016416,3.125e-05,335
0.0007191200857050717,0.0008897725492715836,3.125e-05,336
0.0007191182230599225,0.0008897081715986133,3.125e-05,337
0.0007186730508692563,0.0008890918106772006,3.125e-05,338
0.0007184116984717548,0.000888787442818284,3.125e-05,339
0.0007183729903772473,0.0008882718975655735,3.125e-05,340
0.0007179614622145891,0.0008880422101356089,3.125e-05,341
0.0007177434163168073,0.0008878631051629782,3.125e-05,342
0.000717565999366343,0.000887602916918695,1.5625e-05,343
0.0007174131460487843,0.0008877140353433788,1.5625e-05,344
0.0007172442274168134,0.0008876799256540835,1.5625e-05,345
0.0007172705954872072,0.0008874713093973696,1.5625e-05,346
0.0007170721655711532,0.0008874202030710876,1.5625e-05,347
0.0007169063319452107,0.0008872664766386151,1.5625e-05,348
0.000716797832865268,0.0008872339967638254,1.5625e-05,349
0.0007168541778810322,0.0008868221193552017,1.5625e-05,350
0.0007165827555581927,0.0008868329459801316,1.5625e-05,351
0.0007164404960349202,0.000886807101778686,1.5625e-05,352
0.0007163320551626384,0.0008866917924024165,7.8125e-06,353
0.0007162526017054915,0.0008866063435561955,7.8125e-06,354
0.0007162223919294775,0.0008864466799423099,7.8125e-06,355
0.0007161410176195204,0.0008864161791279912,7.8125e-06,356
0.0007161161047406495,0.0008863784605637193,7.8125e-06,357
0.0007160153472796082,0.0008863733382895589,7.8125e-06,358
0.0007159473025240004,0.0008862137328833342,7.8125e-06,359
0.0007159027736634016,0.000886143883690238,7.8125e-06,360
0.0007158308872021735,0.0008860404486767948,7.8125e-06,361
0.0007157843792811036,0.0008859868394210935,7.8125e-06,362
0.0007157227955758572,0.0008859395748004317,3.90625e-06,363
0.000715672445949167,0.0008858932415023446,3.90625e-06,364
0.0007156399078667164,0.0008858853834681213,3.90625e-06,365
0.0007156145293265581,0.0008858531946316361,3.90625e-06,366
0.0007155886851251125,0.0008858407963998616,3.90625e-06,367
0.0007155730854719877,0.000885780667886138,3.90625e-06,368
0.0007155126077122986,0.0008857465581968427,3.90625e-06,369
0.0007154869963414967,0.0008857300272211432,3.90625e-06,370
0.0007154485792852938,0.0008856728090904653,3.90625e-06,371
0.0007154205231927335,0.0008856244385242462,3.90625e-06,372
0.0007154023041948676,0.0008855787455104291,1.953125e-06,373
0.0007153783808462322,0.0008855611085891724,1.953125e-06,374
0.0007153706392273307,0.0008855765918269753,1.953125e-06,375
0.0007153521291911602,0.0008855733321979642,1.953125e-06,376
0.0007153291953727603,0.0008855414926074445,1.953125e-06,377
0.000715317321009934,0.0008855047635734081,1.953125e-06,378
0.000715294387191534,0.0008854896877892315,1.953125e-06,379
0.0007152792531996965,0.0008854738553054631,1.953125e-06,380
0.0007152672042138875,0.000885454413946718,1.953125e-06,381
0.0007152517209760845,0.0008854576735757291,1.953125e-06,382
0.0007152285543270409,0.0008854481275193393,9.765625e-07,383
0.0007152206962928176,0.0008854233892634511,9.765625e-07,384
0.0007152128964662552,0.0008854065090417862,9.765625e-07,385
0.0007152091711759567,0.0008853979525156319,9.765625e-07,386
0.0007151970057748258,0.0008853963227011263,9.765625e-07,387
0.0007151905447244644,0.0008853780454955995,9.765625e-07,388
0.0007151806494221091,0.0008853727485984564,9.765625e-07,389
0.0007151741301640868,0.000885362911503762,9.765625e-07,390
0.0007151684258133173,0.0008853713516145945,9.765625e-07,391
0.0007151569006964564,0.0008853609906509519,9.765625e-07,392
0.0007151478203013539,0.0008853582548908889,4.882813e-07,393
0.0007151428144425154,0.0008853494073264301,4.882813e-07,394
0.000715139671228826,0.0008853494073264301,4.882813e-07,395
0.0007151360041461885,0.0008853484177961946,4.882813e-07,396
0.0007151321624405682,0.0008853321778587997,4.882813e-07,397
0.0007151294266805053,0.0008853322360664606,4.882813e-07,398
0.0007151238969527185,0.0008853203617036343,4.882813e-07,399
0.0007151172612793744,0.0008853165782056749,4.882813e-07,400
0.0007151142344810069,0.0008853088365867734,4.882813e-07,401
0.0007151116733439267,0.0008853076142258942,4.882813e-07,402
0.0007151046302169561,0.0008853056351654232,2.4414064e-07,403
0.0007151032914407551,0.0008853049366734922,2.4414064e-07,404
0.0007151003228500485,0.0008853032486513257,2.4414064e-07,405
0.0007150984602048993,0.0008853009785525501,2.4414064e-07,406
0.0007150957244448364,0.0008852988248690963,2.4414064e-07,407
0.0007150936871767044,0.000885294983163476,2.4414064e-07,408
0.0007150929304771125,0.0008852910832501948,2.4414064e-07,409
0.0007150900783017278,0.0008852912578731775,2.4414064e-07,410
0.0007150886231102049,0.0008852868340909481,2.4414064e-07,411
0.0007150856545194983,0.0008852870087139308,2.4414064e-07,412
0.0007150833844207227,0.0008852852042764425,1.2207032e-07,413
0.0007150822784751654,0.0008852856699377298,1.2207032e-07,414
0.0007150812307372689,0.0008852840983308852,1.2207032e-07,415
0.0007150801247917116,0.0008852822938933969,1.2207032e-07,416
0.0007150792516767979,0.0008852821192704141,1.2207032e-07,417
0.0007150778546929359,0.0008852807222865522,1.2207032e-07,418
0.0007150768069550395,0.0008852792088873684,1.2207032e-07,419
0.0007150762830860913,0.0008852767641656101,1.2207032e-07,420
0.0007150749443098903,0.0008852769387885928,1.2207032e-07,421
0.0007150736055336893,0.0008852757746353745,1.2207032e-07,422
0.0007150729070417583,0.0008852756582200527,6.103516e-08,423
0.0007150726742111146,0.0008852749597281218,6.103516e-08,424
0.0007150720921345055,0.0008852745522744954,6.103516e-08,425
0.0007150718010962009,0.0008852742612361908,6.103516e-08,426
0.0007150718010962009,0.0008852743776515126,6.103516e-08,427
0.0007150712772272527,0.0008852736791595817,6.103516e-08,428
0.0007150709861889482,0.0008852731552906334,6.103516e-08,429
0.0007150707533583045,0.0008852726314216852,6.103516e-08,430
0.0007150704623199999,0.000885272107552737,6.103516e-08,431
0.0007150700548663735,0.0008852717583067715,6.103516e-08,432
0.000715069763828069,0.0008852717000991106,3.051758e-08,433
0.0007150697056204081,0.0008852715836837888,3.051758e-08,434
0.0007150695892050862,0.000885271467268467,3.051758e-08,435
0.0007150696474127471,0.0008852715836837888,3.051758e-08,436
0.0007150696474127471,0.0008852715254761279,3.051758e-08,437
0.0007150695309974253,0.0008852709433995187,3.051758e-08,438
0.0007150695892050862,0.0008852711180225015,3.051758e-08,439
0.000715069763828069,0.000885270768776536,3.051758e-08,440
0.0007150692981667817,0.0008852705941535532,3.051758e-08,441
0.0007150692981667817,0.0008852704195305705,3.051758e-08,442
0.0007150692399591208,0.0008852702449075878,1.525879e-08,443
0.0007150691235437989,0.0008852702449075878,1.525879e-08,444
0.0007150692399591208,0.0008852701284922659,1.525879e-08,445
0.0007150691817514598,0.0008852702449075878,1.525879e-08,446
0.0007150691235437989,0.0008852703031152487,1.525879e-08,447
0.0007150691817514598,0.0008852703031152487,1.525879e-08,448
0.0007150691817514598,0.0008852702449075878,1.525879e-08,449
0.0007150691235437989,0.0008852703031152487,1.525879e-08,450
0.0007150692399591208,0.000885270070284605,1.525879e-08,451
0.0007150691235437989,0.000885270070284605,1.525879e-08,452
0.0007150689489208162,0.0008852699538692832,7.629395e-09,453
0.0007150689489208162,0.0008852699538692832,7.629395e-09,454
0.0007150689489208162,0.0008852699538692832,7.629395e-09,455
0.0007150690071284771,0.000885270070284605,7.629395e-09,456
0.0007150690071284771,0.0008852698956616223,7.629395e-09,457
0.0007150690071284771,0.0008852698956616223,7.629395e-09,458
0.0007150689489208162,0.0008852698956616223,7.629395e-09,459
0.0007150689489208162,0.0008852698956616223,7.629395e-09,460
0.0007150689489208162,0.0008852697210386395,7.629395e-09,461
0.0007150690071284771,0.0008852698956616223,7.629395e-09,462
0.000715069065336138,0.0008852698956616223,3.8146974e-09,463
0.0007150690071284771,0.0008852697792463005,3.8146974e-09,464
0.0007150689489208162,0.0008852697792463005,3.8146974e-09,465
0.0007150691235437989,0.0008852697210386395,3.8146974e-09,466
0.0007150690071284771,0.0008852698956616223,3.8146974e-09,467
0.0007150690071284771,0.0008852697210386395,3.8146974e-09,468
0.000715069065336138,0.0008852697210386395,3.8146974e-09,469
0.000715069065336138,0.0008852697792463005,3.8146974e-09,470
0.000715069065336138,0.0008852697792463005,3.8146974e-09,471
0.0007150690071284771,0.0008852697210386395,3.8146974e-09,472
0.0007150690071284771,0.0008852697792463005,1.9073487e-09,473
0.000715069065336138,0.0008852697210386395,1.9073487e-09,474
0.000715069065336138,0.0008852697210386395,1.9073487e-09,475
0.000715069065336138,0.0008852697210386395,1.9073487e-09,476
0.0007150690071284771,0.0008852697210386395,1.9073487e-09,477
0.000715069065336138,0.0008852697210386395,1.9073487e-09,478
0.0007150690071284771,0.0008852697210386395,1.9073487e-09,479
0.0007150690071284771,0.0008852697210386395,1.9073487e-09,480
0.0007150690071284771,0.0008852697210386395,1.9073487e-09,481
0.0007150690071284771,0.0008852697210386395,1.9073487e-09,482
0.0007150691235437989,0.0008852697210386395,9.536744e-10,483
0.0007150690071284771,0.0008852697210386395,9.536744e-10,484
0.0007150691235437989,0.0008852697210386395,9.536744e-10,485
0.0007150690071284771,0.0008852697210386395,9.536744e-10,486
0.0007150691235437989,0.0008852697210386395,9.536744e-10,487
0.000715069065336138,0.0008852697210386395,9.536744e-10,488
0.0007150690071284771,0.0008852697210386395,9.536744e-10,489
0.000715069065336138,0.0008852697210386395,9.536744e-10,490
0.0007150689489208162,0.0008852697210386395,9.536744e-10,491
