loss,val_loss,lr,epoch
0.023861495777964592,0.03128334507346153,0.001,48
0.023321734741330147,0.03072202205657959,0.001,49
0.02277781441807747,0.0301283597946167,0.001,50
0.02224317006766796,0.02960577793419361,0.001,51
0.021759312599897385,0.029060209169983864,0.001,52
0.021231187507510185,0.028602655977010727,0.001,53
0.020759666338562965,0.02806667424738407,0.001,54
0.02030116319656372,0.027492567896842957,0.001,55
0.019829031080007553,0.02703283540904522,0.001,56
0.019379347562789917,0.02660536952316761,0.001,57
0.01893261820077896,0.026075175032019615,0.001,58
0.018497159704566002,0.025612154975533485,0.001,59
0.018080364912748337,0.02512884885072708,0.001,60
0.017672283574938774,0.02465779520571232,0.001,61
0.01732500083744526,0.024150962010025978,0.001,62
0.016861548647284508,0.023782171308994293,0.001,63
0.016504421830177307,0.023374712094664574,0.001,64
0.016157222911715508,0.022856084629893303,0.001,65
0.015770509839057922,0.02246864326298237,0.001,66
0.01542279589921236,0.022115305066108704,0.001,67
0.015089789405465126,0.021651051938533783,0.001,68
0.014755593612790108,0.02127859555184841,0.001,69
0.014460806734859943,0.02082952857017517,0.001,70
0.014170334674417973,0.020571069791913033,0.001,71
0.01383457612246275,0.02012811414897442,0.001,72
0.013547908514738083,0.019746601581573486,0.001,73
0.013283826410770416,0.019419683143496513,0.001,74
0.01300058513879776,0.01912473887205124,0.001,75
0.01277208887040615,0.018708543851971626,0.001,76
0.012495636940002441,0.018448175862431526,0.001,77
0.01225393544882536,0.01814086362719536,0.001,78
0.012034956365823746,0.017823735252022743,0.001,79
0.011782933957874775,0.017485197633504868,0.001,80
0.0115789994597435,0.017201514914631844,0.001,81
0.01136697269976139,0.01695270650088787,0.001,82
0.01118209958076477,0.016705520451068878,0.001,83
0.010997781530022621,0.016497598960995674,0.001,84
0.010777442716062069,0.016186267137527466,0.001,85
0.010647246614098549,0.01588732749223709,0.001,86
0.010444127023220062,0.015784977003932,0.001,87
0.01026911847293377,0.015534130856394768,0.001,88
0.010108603164553642,0.015296977013349533,0.001,89
0.009962623938918114,0.015039108693599701,0.001,90
0.009812573902308941,0.014947018586099148,0.001,91
0.009674723260104656,0.014646372757852077,0.001,92
0.00952736847102642,0.014523202553391457,0.001,93
0.009401164948940277,0.014285558834671974,0.001,94
0.009272429160773754,0.014070614241063595,0.001,95
0.009160720743238926,0.013957999646663666,0.001,96
0.00903133861720562,0.013725458644330502,0.001,97
0.008909963071346283,0.013602351769804955,0.001,98
0.008795015513896942,0.013421750627458096,0.001,99
0.008699811063706875,0.013329828158020973,0.001,100
0.008580083027482033,0.013138500973582268,0.001,101
0.008480606600642204,0.012949076481163502,0.001,102
0.00840242113918066,0.012870021164417267,0.001,103
0.008307610638439655,0.012648016214370728,0.001,104
0.008208082988858223,0.012579234316945076,0.001,105
0.00812575314193964,0.012472163885831833,0.001,106
0.008050225675106049,0.012296527624130249,0.001,107
0.007965417578816414,0.01218418963253498,0.001,108
0.007891648449003696,0.01211309339851141,0.001,109
0.00785354245454073,0.0118568642064929,0.001,110
0.007737710606306791,0.011865411885082722,0.001,111
0.007677290588617325,0.011786671355366707,0.001,112
0.007610046770423651,0.0115579878911376,0.001,113
0.007544898893684149,0.01149371825158596,0.001,114
0.00747848954051733,0.011384448036551476,0.001,115
0.007419228088110685,0.011310284957289696,0.001,116
0.007365087047219276,0.011260485276579857,0.001,117
0.007307195104658604,0.01112130656838417,0.001,118
0.007248241454362869,0.01103226374834776,0.001,119
0.007211238145828247,0.01100083813071251,0.001,120
0.0071577695198357105,0.010807666927576065,0.001,121
0.007099258713424206,0.01075027696788311,0.001,122
0.007065247744321823,0.010645744390785694,0.001,123
0.006999901030212641,0.010663208551704884,0.001,124
0.00696938019245863,0.010580649599432945,0.001,125
0.006910044699907303,0.01041145995259285,0.001,126
0.0068898932076990604,0.010312468744814396,0.001,127
0.006831716280430555,0.010416264645755291,0.001,128
0.006804449018090963,0.010284218937158585,0.001,129
0.006767036393284798,0.010136798955500126,0.001,130
0.006721921730786562,0.010159105993807316,0.001,131
0.0067070843651890755,0.010089215822517872,0.001,132
0.006671605631709099,0.009897518903017044,0.001,133
0.00662927096709609,0.009984372183680534,0.001,134
0.006588243879377842,0.009905649349093437,0.001,135
0.006569952704012394,0.00979700032621622,0.001,136
0.0065354700200259686,0.009797881357371807,0.001,137
0.0065049342811107635,0.009731687605381012,0.001,138
0.006471576634794474,0.00964701920747757,0.001,139
0.006441083736717701,0.009576436132192612,0.001,140
0.006432029418647289,0.009489153511822224,0.001,141
0.00639718770980835,0.009504451416432858,0.001,142
0.006401060614734888,0.009552055969834328,0.001,143
0.006372295785695314,0.009375604800879955,0.001,144
0.00634709931910038,0.009333225898444653,0.001,145
0.0063234963454306126,0.009429517202079296,0.001,146
0.006284817587584257,0.00927787832915783,0.001,147
0.006270468235015869,0.009193934500217438,0.001,148
0.006268302910029888,0.009221295826137066,0.001,149
0.0062545230612158775,0.00914044864475727,0.001,150
0.006208748556673527,0.009199095889925957,0.001,151
0.006193573586642742,0.009119302965700626,0.001,152
0.006195297930389643,0.009009001776576042,0.001,153
0.006181301549077034,0.00904824584722519,0.001,154
0.006145567167550325,0.009091177023947239,0.001,155
0.006156314630061388,0.00898753572255373,0.001,156
0.00612651789560914,0.008952026255428791,0.001,157
0.006105865817517042,0.008914127014577389,0.001,158
0.0061136032454669476,0.008949382230639458,0.001,159
0.006132747046649456,0.008759844116866589,0.001,160
0.006081230007112026,0.008936836384236813,0.001,161
0.0060800123028457165,0.008859901688992977,0.001,162
0.006111167836934328,0.008663034066557884,0.001,163
0.006079701241105795,0.008861142210662365,0.001,164
0.006036575883626938,0.008657082915306091,0.001,165
0.006055360659956932,0.008716369979083538,0.001,166
0.0060118441469967365,0.008630085736513138,0.001,167
0.006005678791552782,0.008598710410296917,0.001,168
0.005994662642478943,0.008675345219671726,0.001,169
0.0060272663831710815,0.008527093566954136,0.001,170
0.006009556818753481,0.008734071627259254,0.001,171
0.005980998743325472,0.00849848985671997,0.001,172
0.005967163480818272,0.008499872870743275,0.001,173
0.005959938745945692,0.008637790568172932,0.001,174
0.005949859973043203,0.008491411805152893,0.001,175
0.005954938009381294,0.00843680277466774,0.001,176
0.005948271136730909,0.008454501628875732,0.001,177
0.005926476325839758,0.008510084822773933,0.001,178
0.005926101002842188,0.00845944695174694,0.001,179
0.0059203957207500935,0.008375837467610836,0.001,180
0.005922418553382158,0.008467795327305794,0.001,181
0.005899577867239714,0.008363675326108932,0.001,182
0.005912391468882561,0.008373823016881943,0.001,183
0.005934977903962135,0.008268117904663086,0.001,184
0.005893527064472437,0.008434421382844448,0.001,185
0.005899031180888414,0.008342821151018143,0.001,186
0.005874668247997761,0.008281094953417778,0.001,187
0.0058852145448327065,0.008257264271378517,0.001,188
0.005867368541657925,0.008331346325576305,0.001,189
0.005867205560207367,0.008306560106575489,0.001,190
0.005867364350706339,0.00822488870471716,0.001,191
0.005869769491255283,0.008265765383839607,0.001,192
0.0058577172458171844,0.008221500553190708,0.001,193
0.005861160811036825,0.008236972615122795,0.001,194
0.0058372789062559605,0.008189738728106022,0.0005,195
0.005840522702783346,0.008190428838133812,0.0005,196
0.005835153162479401,0.008174112997949123,0.0005,197
0.005844031926244497,0.008242185227572918,0.0005,198
0.005833116360008717,0.008161400444805622,0.0005,199
0.005827759858220816,0.008144989609718323,0.0005,200
0.005825808271765709,0.00816639419645071,0.0005,201
0.005827250890433788,0.008207174018025398,0.0005,202
0.005820628255605698,0.00816821027547121,0.0005,203
0.0058168284595012665,0.008147414773702621,0.0005,204
0.005814680363982916,0.008105379529297352,0.0005,205
0.005827058106660843,0.008142324164509773,0.0005,206
0.0058142696507275105,0.008148390799760818,0.0005,207
0.00580646051093936,0.008118459954857826,0.0005,208
0.0058111269026994705,0.00813966803252697,0.0005,209
0.005804192274808884,0.00811450183391571,0.00025,210
0.0058011566288769245,0.008116022683680058,0.00025,211
0.00580619927495718,0.008146526291966438,0.00025,212
0.005803235340863466,0.008110884577035904,0.00025,213
0.005800092592835426,0.008084597066044807,0.00025,214
0.005796396639198065,0.008089939132332802,0.00025,215
0.005795617122203112,0.008105413988232613,0.00025,216
0.005793788004666567,0.008110249415040016,0.00025,217
0.005808624904602766,0.008070616982877254,0.00025,218
0.005798742175102234,0.008123361505568027,0.00025,219
0.005792527459561825,0.0081126494333148,0.000125,220
0.0057936860248446465,0.00811100099235773,0.000125,221
0.005790707189589739,0.008100274950265884,0.000125,222
0.005792669951915741,0.00810480210930109,0.000125,223
0.005790415685623884,0.008085424080491066,0.000125,224
0.005788582842797041,0.008082641288638115,0.000125,225
0.005789365153759718,0.0080715948715806,0.000125,226
0.005788296926766634,0.008083073422312737,0.000125,227
0.0057871281169354916,0.008082815445959568,0.000125,228
0.005787217523902655,0.008083225227892399,0.000125,229
0.005785796791315079,0.008073688484728336,6.25e-05,230
0.00578511506319046,0.00807455275207758,6.25e-05,231
0.005784858949482441,0.00807455275207758,6.25e-05,232
0.005785184446722269,0.008081188425421715,6.25e-05,233
0.005784312728792429,0.008078292943537235,6.25e-05,234
0.005783900152891874,0.00807385053485632,6.25e-05,235
0.005785682238638401,0.008079622872173786,6.25e-05,236
0.005783359985798597,0.008071968331933022,6.25e-05,237
0.005784228444099426,0.00806968379765749,6.25e-05,238
0.005783714819699526,0.008066699840128422,6.25e-05,239
0.005782401654869318,0.008067741990089417,3.125e-05,240
0.005782475229352713,0.008069503121078014,3.125e-05,241
0.005782739724963903,0.008074814453721046,3.125e-05,242
0.005781913176178932,0.008073048666119576,3.125e-05,243
0.005782509688287973,0.008071431890130043,3.125e-05,244
0.005781624466180801,0.008071116171777248,3.125e-05,245
0.0057815201580524445,0.008070729672908783,3.125e-05,246
0.005781384184956551,0.008070237003266811,3.125e-05,247
0.0057818107306957245,0.008068311959505081,3.125e-05,248
0.005781407933682203,0.008068915456533432,3.125e-05,249
0.005780985113233328,0.008069900795817375,1.5625e-05,250
0.005781055428087711,0.00806861836463213,1.5625e-05,251
0.005780977662652731,0.008068681694567204,1.5625e-05,252
0.005780718754976988,0.008068113587796688,1.5625e-05,253
0.005780978128314018,0.0080693569034338,1.5625e-05,254
0.0057809255085885525,0.008067105896770954,1.5625e-05,255
0.005780582316219807,0.008066200651228428,1.5625e-05,256
0.0057804174721241,0.008067235350608826,1.5625e-05,257
0.005780420266091824,0.008066476322710514,1.5625e-05,258
0.005780371371656656,0.008065924048423767,1.5625e-05,259
0.0057802689261734486,0.008066832087934017,7.8125e-06,260
0.005780403967946768,0.00806543417274952,7.8125e-06,261
0.005780261009931564,0.008065316826105118,7.8125e-06,262
0.005780099891126156,0.008066556416451931,7.8125e-06,263
0.005780132487416267,0.008067352697253227,7.8125e-06,264
0.005780110135674477,0.008065987378358841,7.8125e-06,265
0.0057800631038844585,0.008067010901868343,7.8125e-06,266
0.005779983475804329,0.008066399954259396,7.8125e-06,267
0.005780120380222797,0.00806704256683588,7.8125e-06,268
0.005779934115707874,0.008065929636359215,7.8125e-06,269
0.005779752973467112,0.008065902628004551,3.90625e-06,270
0.005779752973467112,0.008066007867455482,3.90625e-06,271
0.005779720377177,0.008066017180681229,3.90625e-06,272
0.005779727827757597,0.008065813221037388,3.90625e-06,273
0.005779699422419071,0.008065936155617237,3.90625e-06,274
0.005779725033789873,0.008065571077167988,3.90625e-06,275
0.005779694300144911,0.00806532520800829,3.90625e-06,276
0.005779880564659834,0.008066139183938503,3.90625e-06,277
0.005779667291790247,0.00806575920432806,3.90625e-06,278
0.00577964074909687,0.008065600879490376,3.90625e-06,279
0.005779620725661516,0.008065792731940746,1.953125e-06,280
0.005779613740742207,0.008065776899456978,1.953125e-06,281
0.005779588129371405,0.008065558969974518,1.953125e-06,282
0.005779605358839035,0.0080659044906497,1.953125e-06,283
0.005779546219855547,0.008065850473940372,1.953125e-06,284
0.005779556464403868,0.00806568842381239,1.953125e-06,285
0.005779625847935677,0.008066005073487759,1.953125e-06,286
0.005779629107564688,0.008065463975071907,1.953125e-06,287
0.005779508035629988,0.008065413683652878,1.953125e-06,288
0.0057795410975813866,0.00806571263819933,1.953125e-06,289
0.005779488943517208,0.00806568842381239,9.765625e-07,290
0.005779495928436518,0.00806555338203907,9.765625e-07,291
0.005779495928436518,0.008065539412200451,9.765625e-07,292
