loss,val_loss,lr,epoch
0.003402950707823038,0.0027519799768924713,0.001,114
0.00337953120470047,0.002724694088101387,0.001,115
0.0033567838836461306,0.0026981933042407036,0.001,116
0.0033321331720799208,0.0026753139682114124,0.001,117
0.003310446161776781,0.002654203912243247,0.001,118
0.003288418985903263,0.0026279252488166094,0.001,119
0.003268948756158352,0.002603576285764575,0.001,120
0.0032479078508913517,0.002584110014140606,0.001,121
0.003223662730306387,0.0025596842169761658,0.001,122
0.0032074558548629284,0.002538442611694336,0.001,123
0.00318317161872983,0.0025175316259264946,0.001,124
0.003163482528179884,0.0024983170442283154,0.001,125
0.003143215784803033,0.002479329239577055,0.001,126
0.003124297596514225,0.0024606273509562016,0.001,127
0.0031049237586557865,0.0024409471079707146,0.001,128
0.003082423936575651,0.002420402830466628,0.001,129
0.003069796832278371,0.002400648081675172,0.001,130
0.0030575275886803865,0.002387766959145665,0.001,131
0.003027150174602866,0.0023637667763978243,0.001,132
0.003013106994330883,0.0023496991489082575,0.001,133
0.0029912071768194437,0.0023315991275012493,0.001,134
0.0029746543150395155,0.0023153771180659533,0.001,135
0.0029602928552776575,0.0023006214760243893,0.001,136
0.0029444145038723946,0.002282576635479927,0.001,137
0.002921692095696926,0.002273171441629529,0.001,138
0.0029064593836665154,0.0022531067952513695,0.001,139
0.002891319105401635,0.0022378747817128897,0.001,140
0.002873810240998864,0.0022342558950185776,0.001,141
0.0028533784206956625,0.002208010759204626,0.001,142
0.002839422319084406,0.0021963228937238455,0.001,143
0.002820537658408284,0.002181555610150099,0.001,144
0.002802502829581499,0.002165508456528187,0.001,145
0.002787983976304531,0.002150592627003789,0.001,146
0.002772614359855652,0.0021400132682174444,0.001,147
0.002756013534963131,0.0021217616740614176,0.001,148
0.0027437061071395874,0.002110718283802271,0.001,149
0.0027273211162537336,0.002094587078318,0.001,150
0.002712278626859188,0.0020867446437478065,0.001,151
0.002696793293580413,0.0020727775990962982,0.001,152
0.002682287711650133,0.0020559916738420725,0.001,153
0.00266646477393806,0.002047443762421608,0.001,154
0.0026507722213864326,0.002033853903412819,0.001,155
0.0026364547666162252,0.0020196428522467613,0.001,156
0.0026243405882269144,0.0020080930553376675,0.001,157
0.002609768183901906,0.0019921008497476578,0.001,158
0.0025985841639339924,0.001979501685127616,0.001,159
0.0025800669100135565,0.001970443641766906,0.001,160
0.0025673399213701487,0.001950335456058383,0.001,161
0.002551391953602433,0.0019410813692957163,0.001,162
0.0025385497137904167,0.0019243524875491858,0.001,163
0.002528995741158724,0.0019178253132849932,0.001,164
0.0025211635511368513,0.0018942876486107707,0.001,165
0.002495192689821124,0.001891475752927363,0.001,166
0.0024804812856018543,0.001869599218480289,0.001,167
0.0024643470533192158,0.0018542801262810826,0.001,168
0.002448736224323511,0.0018425880698487163,0.001,169
0.0024309128057211637,0.0018291857559233904,0.001,170
0.0024186468217521906,0.0018113399855792522,0.001,171
0.0023993696086108685,0.001795720192603767,0.001,172
0.0023823087103664875,0.0017819945933297276,0.001,173
0.0023672860115766525,0.0017658983124420047,0.001,174
0.002351616509258747,0.001750230323523283,0.001,175
0.002333854092285037,0.001734930439852178,0.001,176
0.0023166269529610872,0.0017247728537768126,0.001,177
0.0023005364928394556,0.0017060099635273218,0.001,178
0.002285352908074856,0.0016937844920903444,0.001,179
0.0022722212597727776,0.001680230489000678,0.001,180
0.0022567901760339737,0.0016679696273058653,0.001,181
0.002239735797047615,0.001657965942285955,0.001,182
0.002226148033514619,0.0016451405826956034,0.001,183
0.0022136091720312834,0.0016309715574607253,0.001,184
0.0021975324489176273,0.001619926537387073,0.001,185
0.0021832326892763376,0.0016098014311864972,0.001,186
0.002171972533687949,0.0015964105259627104,0.001,187
0.0021585545036941767,0.0015882811276242137,0.001,188
0.0021407499443739653,0.0015742253744974732,0.001,189
0.002127583371475339,0.0015627124812453985,0.001,190
0.0021138109732419252,0.0015556985745206475,0.001,191
0.0021021959837526083,0.0015424048760905862,0.001,192
0.0020860638469457626,0.0015312799951061606,0.001,193
0.0020747436210513115,0.0015223670052364469,0.001,194
0.0020633279345929623,0.0015110292006283998,0.001,195
0.0020488162990659475,0.0015058121643960476,0.001,196
0.0020368120167404413,0.0014916443033143878,0.001,197
0.0020264771301299334,0.0014827611157670617,0.001,198
0.0020182367879897356,0.0014801488723605871,0.001,199
0.0019991775043308735,0.0014652415411546826,0.001,200
0.001991010969504714,0.0014571278588846326,0.001,201
0.001980534056201577,0.0014528072206303477,0.0005,202
0.001974262995645404,0.0014474603813141584,0.0005,203
0.0019691146444529295,0.0014442743267863989,0.0005,204
0.001963702030479908,0.0014398720813915133,0.0005,205
0.001958240754902363,0.0014357398031279445,0.0005,206
0.0019524835515767336,0.0014321643393486738,0.0005,207
0.0019477899186313152,0.001429019495844841,0.0005,208
0.0019425072241574526,0.0014246870996430516,0.0005,209
0.0019374204566702247,0.0014213328249752522,0.0005,210
0.0019309399649500847,0.0014170254580676556,0.0005,211
0.0019260280532762408,0.0014128333423286676,0.0005,212
0.0019218443194404244,0.0014103626599535346,0.00025,213
0.0019190608290955424,0.0014083728892728686,0.00025,214
0.0019166495185345411,0.0014063039561733603,0.00025,215
0.0019134582253172994,0.001404368318617344,0.00025,216
0.0019109613494947553,0.0014021984534338117,0.00025,217
0.0019088622648268938,0.0013999406946823,0.00025,218
0.0019057997269555926,0.0013976374175399542,0.00025,219
0.0019029508111998439,0.0013956057373434305,0.00025,220
0.001900676405057311,0.0013935810420662165,0.00025,221
0.0018978994339704514,0.0013918422628194094,0.00025,222
0.0018953527323901653,0.0013906221138313413,0.000125,223
0.0018939822912216187,0.0013894365401938558,0.000125,224
0.001892940024845302,0.00138841662555933,0.000125,225
0.0018909795908257365,0.00138721929397434,0.000125,226
0.0018897519912570715,0.001386181334964931,0.000125,227
0.001888373284600675,0.0013850015820935369,0.000125,228
0.0018869399791583419,0.0013838183367624879,0.000125,229
0.0018856464885175228,0.0013827767688781023,0.000125,230
0.0018845379818230867,0.001381722860969603,0.000125,231
0.0018828563624992967,0.0013804718619212508,0.000125,232
0.0018818015232682228,0.0013799109729006886,6.25e-05,233
0.0018810095498338342,0.001379387453198433,6.25e-05,234
0.0018803190905600786,0.0013787680072709918,6.25e-05,235
0.0018797673983499408,0.0013782449532300234,6.25e-05,236
0.0018788690213114023,0.0013776753330603242,6.25e-05,237
0.0018782909028232098,0.0013770766090601683,6.25e-05,238
0.0018776475917547941,0.0013765926705673337,6.25e-05,239
0.0018768146401271224,0.0013759775320068002,6.25e-05,240
0.0018760503735393286,0.001375402556732297,6.25e-05,241
0.001875503221526742,0.0013748492347076535,6.25e-05,242
0.0018748391885310411,0.0013745521428063512,3.125e-05,243
0.00187452242244035,0.0013742598239332438,3.125e-05,244
0.0018740699160844088,0.0013740165159106255,3.125e-05,245
0.0018737625796347857,0.0013736779801547527,3.125e-05,246
0.001873457571491599,0.0013733560917899013,3.125e-05,247
0.0018729971488937736,0.0013730881037190557,3.125e-05,248
0.0018728014547377825,0.0013728115009143949,3.125e-05,249
0.0018722618697211146,0.0013724884483963251,3.125e-05,250
0.0018719267100095749,0.0013721802970394492,3.125e-05,251
0.0018715758342295885,0.001371892518363893,3.125e-05,252
0.0018712463788688183,0.001371739199385047,1.5625e-05,253
0.0018710711738094687,0.0013716007815673947,1.5625e-05,254
0.0018708697753027081,0.001371445832774043,1.5625e-05,255
0.0018706611590459943,0.0013712970539927483,1.5625e-05,256
0.0018704894464462996,0.0013711652718484402,1.5625e-05,257
0.0018703291425481439,0.0013709875056520104,1.5625e-05,258
0.0018701078370213509,0.0013708474580198526,1.5625e-05,259
0.0018699305364862084,0.0013707010075449944,1.5625e-05,260
0.0018697237828746438,0.0013705380260944366,1.5625e-05,261
0.0018695404287427664,0.0013703677104786038,1.5625e-05,262
0.0018693723250180483,0.0013702897122129798,7.8125e-06,263
0.0018692724406719208,0.001370216952636838,7.8125e-06,264
0.0018691763980314136,0.0013701425632461905,7.8125e-06,265
0.0018690706929191947,0.0013700604904443026,7.8125e-06,266
0.0018689868738874793,0.0013699735281988978,7.8125e-06,267
0.0018688860582187772,0.001369899371638894,7.8125e-06,268
0.001868782564997673,0.0013698232360184193,7.8125e-06,269
0.0018686838448047638,0.001369742676615715,7.8125e-06,270
0.0018686092225834727,0.00136966397985816,7.8125e-06,271
0.0018684822134673595,0.0013695794623345137,7.8125e-06,272
0.0018683929229155183,0.0013695366214960814,3.90625e-06,273
0.0018683490343391895,0.001369497156701982,3.90625e-06,274
0.0018682947847992182,0.0013694573426619172,3.90625e-06,275
0.0018682369263842702,0.0013694185763597488,3.90625e-06,276
0.001868193387053907,0.0013693785294890404,3.90625e-06,277
0.0018681366927921772,0.0013693382497876883,3.90625e-06,278
0.0018680912908166647,0.0013693004148080945,3.90625e-06,279
0.001868039951659739,0.0013692531501874328,3.90625e-06,280
0.0018679829081520438,0.0013692145003005862,3.90625e-06,281
0.0018679307540878654,0.0013691761996597052,3.90625e-06,282
0.0018678860506042838,0.0013691551284864545,1.953125e-06,283
0.001867865095846355,0.0013691338244825602,1.953125e-06,284
0.0018678322667255998,0.0013691105414181948,1.953125e-06,285
0.001867806538939476,0.0013690887717530131,1.953125e-06,286
0.001867783023044467,0.0013690665364265442,1.953125e-06,287
0.0018677543848752975,0.0013690462801605463,1.953125e-06,288
0.00186772586312145,0.0013690257910639048,1.953125e-06,289
0.0018677015323191881,0.001369003439322114,1.953125e-06,290
0.001867674756795168,0.0013689817860722542,1.953125e-06,291
0.0018676473991945386,0.0013689594343304634,1.953125e-06,292
0.0018676255131140351,0.00136894965544343,9.765625e-07,293
0.0018676109611988068,0.001368939527310431,9.765625e-07,294
0.0018675955943763256,0.001368928700685501,9.765625e-07,295
0.001867583836428821,0.0013689182233065367,9.765625e-07,296
0.0018675694009289145,0.0013689068146049976,9.765625e-07,297
0.0018675560131669044,0.0013688955223187804,9.765625e-07,298
0.0018675423925742507,0.001368883065879345,9.765625e-07,299
0.0018675298197194934,0.0013688727049157023,9.765625e-07,300
0.001867513870820403,0.0013688616454601288,9.765625e-07,301
0.0018674995517358184,0.0013688508188351989,9.765625e-07,302
0.0018674887251108885,0.0013688456965610385,4.882813e-07,303
0.001867482322268188,0.0013688397593796253,4.882813e-07,304
0.0018674739403650165,0.0013688340550288558,4.882813e-07,305
0.0018674676539376378,0.001368828467093408,4.882813e-07,306
0.0018674602033570409,0.0013688229955732822,4.882813e-07,307
0.0018674518214538693,0.0013688169419765472,4.882813e-07,308
0.0018674448365345597,0.0013688113540410995,4.882813e-07,309
0.0018674375023692846,0.00136880564969033,4.882813e-07,310
0.0018674320308491588,0.0013687993632629514,4.882813e-07,311
0.0018674235325306654,0.0013687941245734692,4.882813e-07,312
0.0018674173625186086,0.0013687912141904235,2.4414064e-07,313
0.0018674139864742756,0.0013687890022993088,2.4414064e-07,314
0.001867409679107368,0.0013687865575775504,2.4414064e-07,315
0.0018674064194783568,0.0013687836471945047,2.4414064e-07,316
0.0018674031598493457,0.0013687810860574245,2.4414064e-07,317
0.0018673993181437254,0.0013687786413356662,2.4414064e-07,318
0.0018673959420993924,0.0013687758473679423,2.4414064e-07,319
0.001867392798885703,0.0013687732862308621,2.4414064e-07,320
0.0018673884915187955,0.0013687704922631383,2.4414064e-07,321
0.0018673848826438189,0.0013687681639567018,2.4414064e-07,322
0.001867382787168026,0.0013687671162188053,1.2207032e-07,323
0.001867380691692233,0.0013687658356502652,1.2207032e-07,324
0.0018673785962164402,0.0013687645550817251,1.2207032e-07,325
0.001867376733571291,0.0013687631580978632,1.2207032e-07,326
0.0018673749873414636,0.001368761877529323,1.2207032e-07,327
0.0018673735903576016,0.0013687610626220703,1.2207032e-07,328
0.0018673717277124524,0.0013687595492228866,1.2207032e-07,329
0.0018673698650673032,0.0013687582686543465,1.2207032e-07,330
0.0018673678860068321,0.0013687567552551627,1.2207032e-07,331
0.0018673663726076484,0.0013687554746866226,1.2207032e-07,332
0.0018673647427931428,0.0013687548926100135,6.103516e-08,333
0.00186736392788589,0.001368754543364048,6.103516e-08,334
0.001867363229393959,0.0013687540777027607,6.103516e-08,335
0.0018673621816560626,0.0013687534956261516,6.103516e-08,336
0.0018673611339181662,0.0013687527971342206,6.103516e-08,337
0.0018673604354262352,0.0013687524478882551,6.103516e-08,338
0.0018673596205189824,0.0013687517493963242,6.103516e-08,339
0.001867358572781086,0.0013687512837350368,6.103516e-08,340
0.0018673577578738332,0.0013687505852431059,6.103516e-08,341
0.001867356477305293,0.0013687500031664968,6.103516e-08,342
0.0018673561280593276,0.0013687495375052094,3.051758e-08,343
0.0018673556623980403,0.0013687495375052094,3.051758e-08,344
0.0018673557788133621,0.0013687496539205313,3.051758e-08,345
0.0018673556623980403,0.0013687493046745658,3.051758e-08,346
0.0018673547310754657,0.0013687490718439221,3.051758e-08,347
0.0018673549639061093,0.0013687489554286003,3.051758e-08,348
0.0018673543818295002,0.0013687487225979567,3.051758e-08,349
0.0018673539161682129,0.001368748489767313,3.051758e-08,350
0.0018673535669222474,0.0013687482569366693,3.051758e-08,351
0.001867353217676282,0.0013687480241060257,3.051758e-08,352
0.001867353217676282,0.0013687481405213475,1.525879e-08,353
0.00186735310126096,0.0013687481405213475,1.525879e-08,354
0.00186735310126096,0.0013687480241060257,1.525879e-08,355
0.00186735310126096,0.0013687480241060257,1.525879e-08,356
0.00186735310126096,0.0013687480241060257,1.525879e-08,357
0.00186735310126096,0.0013687481405213475,1.525879e-08,358
0.00186735310126096,0.0013687480241060257,1.525879e-08,359
0.0018673528684303164,0.0013687480241060257,1.525879e-08,360
0.0018673528684303164,0.0013687480241060257,1.525879e-08,361
0.00186735310126096,0.0013687479076907039,1.525879e-08,362
0.0018673528684303164,0.0013687480241060257,7.629395e-09,363
0.00186735310126096,0.0013687480241060257,7.629395e-09,364
0.0018673528684303164,0.0013687480241060257,7.629395e-09,365
0.0018673528684303164,0.0013687479076907039,7.629395e-09,366
0.0018673527520149946,0.0013687480241060257,7.629395e-09,367
0.0018673528684303164,0.0013687479076907039,7.629395e-09,368
0.0018673528684303164,0.001368747791275382,7.629395e-09,369
0.00186735310126096,0.0013687479076907039,7.629395e-09,370
0.00186735310126096,0.0013687479076907039,7.629395e-09,371
0.0018673527520149946,0.0013687480241060257,7.629395e-09,372
0.0018673528684303164,0.0013687480241060257,3.8146974e-09,373
0.00186735310126096,0.0013687480241060257,3.8146974e-09,374
0.0018673528684303164,0.0013687480241060257,3.8146974e-09,375
0.0018673528684303164,0.0013687480241060257,3.8146974e-09,376
0.00186735310126096,0.0013687480241060257,3.8146974e-09,377
0.0018673528684303164,0.001368747791275382,3.8146974e-09,378
0.0018673528684303164,0.0013687480241060257,3.8146974e-09,379
0.0018673528684303164,0.0013687480241060257,3.8146974e-09,380
0.0018673527520149946,0.0013687480241060257,3.8146974e-09,381
0.0018673528684303164,0.0013687480241060257,3.8146974e-09,382
0.00186735310126096,0.0013687480241060257,1.9073487e-09,383
0.0018673528684303164,0.0013687480241060257,1.9073487e-09,384
0.0018673528684303164,0.0013687480241060257,1.9073487e-09,385
0.0018673528684303164,0.0013687480241060257,1.9073487e-09,386
0.0018673528684303164,0.0013687479076907039,1.9073487e-09,387
0.0018673528684303164,0.0013687479076907039,1.9073487e-09,388
0.00186735310126096,0.0013687479076907039,1.9073487e-09,389
0.00186735310126096,0.0013687479076907039,1.9073487e-09,390
0.0018673527520149946,0.0013687479076907039,1.9073487e-09,391
0.00186735310126096,0.0013687479076907039,1.9073487e-09,392
0.0018673527520149946,0.0013687479076907039,9.536744e-10,393
0.0018673528684303164,0.0013687479076907039,9.536744e-10,394
0.00186735310126096,0.0013687479076907039,9.536744e-10,395
0.0018673528684303164,0.0013687479076907039,9.536744e-10,396
0.00186735310126096,0.0013687479076907039,9.536744e-10,397
0.0018673528684303164,0.0013687479076907039,9.536744e-10,398
0.0018673528684303164,0.0013687479076907039,9.536744e-10,399
