loss,val_loss,lr,epoch
0.011007406748831272,0.010540102608501911,0.001,57
0.010657480917870998,0.01021658442914486,0.001,58
0.010389718227088451,0.009960439056158066,0.001,59
0.01013862807303667,0.00972613412886858,0.001,60
0.009891190566122532,0.009490374475717545,0.001,61
0.009658703580498695,0.009288051165640354,0.001,62
0.00943621527403593,0.009057476185262203,0.001,63
0.009191897697746754,0.00885656289756298,0.001,64
0.008970015682280064,0.008662134408950806,0.001,65
0.008773569948971272,0.008474747650325298,0.001,66
0.008564416319131851,0.00829262100160122,0.001,67
0.008368637412786484,0.00811157375574112,0.001,68
0.008183574303984642,0.007947826758027077,0.001,69
0.007985197007656097,0.007767630275338888,0.001,70
0.007808520924299955,0.0076119424775242805,0.001,71
0.007626152131706476,0.007458646781742573,0.001,72
0.00746289873495698,0.007310998160392046,0.001,73
0.007281825877726078,0.0071650356985628605,0.001,74
0.0071326871402561665,0.007026893552392721,0.001,75
0.006967953871935606,0.0069020092487335205,0.001,76
0.006803414318710566,0.0067660813219845295,0.001,77
0.006660367362201214,0.0066397106274962425,0.001,78
0.006500063929706812,0.0065114800818264484,0.001,79
0.00636407732963562,0.0063883415423333645,0.001,80
0.006220677867531776,0.006271094083786011,0.001,81
0.006085455417633057,0.006145989987999201,0.001,82
0.005944461561739445,0.006041239947080612,0.001,83
0.005817492958158255,0.005934633780270815,0.001,84
0.005709617864340544,0.005829786881804466,0.001,85
0.005566297564655542,0.0057165916077792645,0.001,86
0.0054429215379059315,0.0056256381794810295,0.001,87
0.005346668418496847,0.005540942307561636,0.001,88
0.005228084046393633,0.00543567119166255,0.001,89
0.005094412714242935,0.0053504169918596745,0.001,90
0.004992353264242411,0.005255228374153376,0.001,91
0.004880490712821484,0.0051653701812028885,0.001,92
0.004787738900631666,0.005086963064968586,0.001,93
0.004676277749240398,0.0050027379766106606,0.001,94
0.004585547372698784,0.004925138782709837,0.001,95
0.004486194346100092,0.004839286208152771,0.001,96
0.004401532933115959,0.004765015095472336,0.001,97
0.00429938780143857,0.004697846714407206,0.001,98
0.004218730144202709,0.0046255458146333694,0.001,99
0.0041533540934324265,0.004564042203128338,0.001,100
0.004040911793708801,0.004495090804994106,0.001,101
0.003974882885813713,0.0044264947064220905,0.001,102
0.003902202704921365,0.004373194649815559,0.001,103
0.0038011218421161175,0.004312259145081043,0.001,104
0.0037432052195072174,0.004243078641593456,0.001,105
0.003663337090983987,0.004188352730125189,0.001,106
0.003591358894482255,0.004133679438382387,0.001,107
0.003526434302330017,0.004083377309143543,0.001,108
0.0034635611809790134,0.004023013170808554,0.001,109
0.003396304789930582,0.003975692670792341,0.001,110
0.0033330246806144714,0.003931007813662291,0.001,111
0.0032805027440190315,0.003885662881657481,0.001,112
0.0032098523806780577,0.0038408664986491203,0.001,113
0.003152896650135517,0.0037892721593379974,0.001,114
0.0031030697282403708,0.0037444906774908304,0.001,115
0.003049261635169387,0.0037095453590154648,0.001,116
0.0029908025171607733,0.0036700195632874966,0.001,117
0.0029437406919896603,0.003631451167166233,0.001,118
0.0028989308048039675,0.003602770622819662,0.001,119
0.0028473129495978355,0.0035516468342393637,0.001,120
0.0028218175284564495,0.0035197183024138212,0.001,121
0.0027551015373319387,0.0034855352714657784,0.001,122
0.0027121035382151604,0.0034561478532850742,0.001,123
0.0026813806034624577,0.003434195416048169,0.001,124
0.002633733907714486,0.003390680532902479,0.001,125
0.002596668666228652,0.003364772070199251,0.001,126
0.002561032073572278,0.0033364160917699337,0.001,127
0.0025226667057722807,0.0033070368226617575,0.001,128
0.002491355873644352,0.0032820398919284344,0.001,129
0.0024609342217445374,0.003250867361202836,0.001,130
0.0024282855447381735,0.003237310564145446,0.001,131
0.0023959027603268623,0.0032057517673820257,0.001,132
0.0023619369603693485,0.0031852659303694963,0.001,133
0.0023352927528321743,0.0031713733915239573,0.001,134
0.0023061532992869616,0.0031434055417776108,0.001,135
0.002277885563671589,0.0031245392747223377,0.001,136
0.0022598253563046455,0.0030995579436421394,0.001,137
0.0022293918300420046,0.0030976382549852133,0.001,138
0.0022100487258285284,0.0030696585308760405,0.001,139
0.0021812804043293,0.0030532709788531065,0.001,140
0.002168493578210473,0.0030410292092710733,0.001,141
0.0021380349062383175,0.0030246234964579344,0.001,142
0.002118251984938979,0.0030007590539753437,0.001,143
0.0020986858289688826,0.002984655322507024,0.001,144
0.0020839772187173367,0.0029749174136668444,0.001,145
0.00206389301456511,0.002964260522276163,0.001,146
0.002052502240985632,0.002945779822766781,0.001,147
0.0020410623401403427,0.00296036503277719,0.001,148
0.00201193755492568,0.0029157637618482113,0.001,149
0.002003117697313428,0.002914048731327057,0.001,150
0.0019899571780115366,0.0029136117082089186,0.001,151
0.001979395281523466,0.002888499293476343,0.001,152
0.0019983453676104546,0.002913079224526882,0.001,153
0.001961715752258897,0.0028667671140283346,0.001,154
0.0019441097974777222,0.0028835199773311615,0.001,155
0.001932782237417996,0.0028483369387686253,0.001,156
0.0019095244351774454,0.0028564517851918936,0.001,157
0.0019024357898160815,0.0028333712834864855,0.001,158
0.001889856532216072,0.002832219935953617,0.001,159
0.0018802068661898375,0.002821648493409157,0.001,160
0.001869534025900066,0.002820446388795972,0.001,161
0.0018636174499988556,0.002814117120578885,0.001,162
0.0018549455562606454,0.002829980570822954,0.001,163
0.0018469684291630983,0.002797353081405163,0.001,164
0.0018467264017090201,0.002779879607260227,0.001,165
0.0018265650141984224,0.002811101730912924,0.001,166
0.0018240270437672734,0.0027917649131268263,0.0005,167
0.0018174737924709916,0.002782039809972048,0.0005,168
0.0018130529206246138,0.0027813403867185116,0.0005,169
0.0018102900357916951,0.002784088021144271,0.0005,170
0.0018087353091686964,0.0027739915531128645,0.0005,171
0.0018084966577589512,0.0027854996733367443,0.0005,172
0.0018016691319644451,0.0027716669719666243,0.0005,173
0.001797373523004353,0.0027666273526847363,0.0005,174
0.0017939188983291388,0.002761777490377426,0.0005,175
0.0017901997780427337,0.002761507174000144,0.0005,176
0.0017910279566422105,0.0027717426419258118,0.00025,177
0.0017861730884760618,0.002760022645816207,0.00025,178
0.0017828841228038073,0.0027585523203015327,0.00025,179
0.0017821938963606954,0.0027650485280901194,0.00025,180
0.0017795179737731814,0.002761390758678317,0.00025,181
0.0017793370643630624,0.0027601192705333233,0.00025,182
0.0017772824503481388,0.0027545210905373096,0.00025,183
0.0017744512297213078,0.0027572973631322384,0.00025,184
0.001773690339177847,0.0027566305361688137,0.00025,185
0.0017728341044858098,0.0027555767446756363,0.00025,186
0.0017710956744849682,0.002750174840912223,0.000125,187
0.001770008122548461,0.002752743661403656,0.000125,188
0.001767493668012321,0.0027502288576215506,0.000125,189
0.0017673097318038344,0.002751800464466214,0.000125,190
0.001765931025147438,0.002747772028669715,0.000125,191
0.0017653470858931541,0.002749598352238536,0.000125,192
0.001763793989084661,0.0027476255781948566,0.000125,193
0.0017636875854805112,0.002745375968515873,0.000125,194
0.0017640911974012852,0.0027430267073214054,0.000125,195
0.0017607900081202388,0.002746195299550891,0.000125,196
0.0017599909333512187,0.0027461410500109196,0.000125,197
0.0017592681106179953,0.0027485741302371025,0.000125,198
0.001757932361215353,0.002746052108705044,0.000125,199
0.0017570225754752755,0.00274477107450366,0.000125,200
0.0017558810068294406,0.002744019264355302,0.000125,201
0.001756433630362153,0.0027416497468948364,6.25e-05,202
0.00175480917096138,0.0027438991237431765,6.25e-05,203
0.0017542721470817924,0.0027442285791039467,6.25e-05,204
0.0017537459498271346,0.0027433745563030243,6.25e-05,205
0.0017534561920911074,0.0027431794442236423,6.25e-05,206
0.0017525021685287356,0.002743337769061327,6.25e-05,207
0.0017523231217637658,0.002742611337453127,6.25e-05,208
0.0017521163681522012,0.0027436353266239166,6.25e-05,209
0.0017514778301119804,0.002743499120697379,6.25e-05,210
0.0017506001750007272,0.0027423633728176355,6.25e-05,211
0.0017501547699794173,0.002742380602285266,3.125e-05,212
0.0017500253161415458,0.002742791548371315,3.125e-05,213
0.0017497543012723327,0.0027427959721535444,3.125e-05,214
0.0017493623308837414,0.0027425470761954784,3.125e-05,215
0.0017493382329121232,0.002741740085184574,3.125e-05,216
0.001748876296915114,0.0027412136550992727,3.125e-05,217
0.001748691312968731,0.002741236472502351,3.125e-05,218
0.0017483611591160297,0.0027412036433815956,3.125e-05,219
0.0017481549875810742,0.002741272794082761,3.125e-05,220
0.0017480658134445548,0.0027418818790465593,3.125e-05,221
0.0017476698849350214,0.0027415098156780005,1.5625e-05,222
0.0017476013163104653,0.0027417216915637255,1.5625e-05,223
0.0017475454369559884,0.0027418022509664297,1.5625e-05,224
0.001747311558574438,0.0027415351942181587,1.5625e-05,225
0.0017471617320552468,0.002741499338299036,1.5625e-05,226
0.0017472028266638517,0.0027411640621721745,1.5625e-05,227
0.0017469229642301798,0.0027410676702857018,1.5625e-05,228
0.001747066737152636,0.0027417682576924562,1.5625e-05,229
0.001746714930050075,0.0027413456700742245,1.5625e-05,230
0.0017467552097514272,0.0027419959660619497,1.5625e-05,231
0.001746436464600265,0.0027417486999183893,7.8125e-06,232
0.0017463706899434328,0.00274175894446671,7.8125e-06,233
0.001746291876770556,0.002741584088653326,7.8125e-06,234
0.001746245427057147,0.002741547068580985,7.8125e-06,235
0.0017461598617956042,0.002741429256275296,7.8125e-06,236
0.0017461152747273445,0.0027412809431552887,7.8125e-06,237
0.0017460446106269956,0.002741329837590456,7.8125e-06,238
0.0017459935043007135,0.0027413011994212866,7.8125e-06,239
0.0017459627706557512,0.002741157775744796,7.8125e-06,240
0.0017458965303376317,0.002741510747000575,7.8125e-06,241
0.0017458464717492461,0.002741596894338727,3.90625e-06,242
0.0017458831425756216,0.0027413074858486652,3.90625e-06,243
0.0017458171350881457,0.0027414632495492697,3.90625e-06,244
0.0017457329668104649,0.0027413051575422287,3.90625e-06,245
0.0017457015346735716,0.0027413363568484783,3.90625e-06,246
0.0017456666100770235,0.002741339849308133,3.90625e-06,247
0.0017456249333918095,0.0027413456700742245,3.90625e-06,248
0.0017456815112382174,0.0027411077171564102,3.90625e-06,249
0.0017455630004405975,0.002741132862865925,3.90625e-06,250
0.0017455486813560128,0.0027411410119384527,3.90625e-06,251
0.001745504210703075,0.0027411808259785175,1.953125e-06,252
0.001745490008033812,0.0027412197086960077,1.953125e-06,253
0.0017454903572797775,0.0027411372866481543,1.953125e-06,254
0.0017454581102356315,0.0027411982882767916,1.953125e-06,255
0.0017454635817557573,0.002741128671914339,1.953125e-06,256
0.0017454357584938407,0.0027411053888499737,1.953125e-06,257
0.001745420740917325,0.00274116569198668,1.953125e-06,258
