loss,val_loss,lr,epoch
0.0057346937246620655,0.005381366703659296,0.001,68
0.005519970320165157,0.005196587648242712,0.001,69
0.005298008676618338,0.00499593885615468,0.001,70
0.005100033711642027,0.004807325545698404,0.001,71
0.004929886665195227,0.004636572208255529,0.001,72
0.004718875512480736,0.00447870884090662,0.001,73
0.0045437924563884735,0.004307927098125219,0.001,74
0.004365384113043547,0.0041665732860565186,0.001,75
0.004241652321070433,0.004016818478703499,0.001,76
0.004045568872243166,0.0038960669189691544,0.001,77
0.003918873146176338,0.0037384964525699615,0.001,78
0.0037774089723825455,0.0036158340517431498,0.001,79
0.0036425977014005184,0.003512211376801133,0.001,80
0.0035250515211373568,0.0033974461257457733,0.001,81
0.00340156233869493,0.0032881880179047585,0.001,82
0.0032769229728728533,0.003187886206433177,0.001,83
0.003179274732246995,0.003089637728407979,0.001,84
0.003088245866820216,0.002994843292981386,0.001,85
0.0029859791975468397,0.002914122072979808,0.001,86
0.002893228316679597,0.002834482816979289,0.001,87
0.0027983447071164846,0.002753926208242774,0.001,88
0.0027192425914108753,0.002688937820494175,0.001,89
0.0026406182441860437,0.002628516871482134,0.001,90
0.0025907084345817566,0.0025542050134390593,0.001,91
0.0025308614131063223,0.0025149898137897253,0.001,92
0.00246160919778049,0.002444922225549817,0.001,93
0.002373053692281246,0.0023940757382661104,0.001,94
0.002327586058527231,0.002342589432373643,0.001,95
0.002281122375279665,0.002291841898113489,0.001,96
0.0022597992792725563,0.002242479007691145,0.001,97
0.0021765397395938635,0.0022207428701221943,0.001,98
0.0021216957829892635,0.0021525174379348755,0.001,99
0.002076293108984828,0.002117595635354519,0.001,100
0.0020416982006281614,0.00208734511397779,0.001,101
0.0020054348278790712,0.0020538989920169115,0.001,102
0.001972419209778309,0.0020240959711372852,0.001,103
0.0019303938606753945,0.0019913455471396446,0.001,104
0.0018972832476720214,0.0019607574213296175,0.001,105
0.0018753866897895932,0.0019389372318983078,0.001,106
0.0018437416292726994,0.0019178566290065646,0.001,107
0.0018185052322223783,0.0018955497071146965,0.001,108
0.0017936048097908497,0.0018713449826464057,0.001,109
0.0017727678641676903,0.0018654350424185395,0.001,110
0.0017540466506034136,0.001837667659856379,0.001,111
0.001738803111948073,0.001819308614358306,0.001,112
0.0017229811055585742,0.001821028534322977,0.001,113
0.0016848838422447443,0.001787516986951232,0.001,114
0.0017034978372976184,0.0017691832035779953,0.001,115
0.0016904243966564536,0.0017628924688324332,0.001,116
0.0016523046651855111,0.0017559054540470243,0.001,117
0.0016298273112624884,0.0017348452238366008,0.001,118
0.001621321658603847,0.0017255821730941534,0.001,119
0.0016177218640223145,0.0017142156139016151,0.001,120
0.001599088660441339,0.001704539405182004,0.001,121
0.0015836411621421576,0.0016952450387179852,0.001,122
0.0015778151573613286,0.0016965046525001526,0.001,123
0.0015645644161850214,0.0016850129468366504,0.001,124
0.001564276055432856,0.001674981671385467,0.001,125
0.0015405588783323765,0.001671134028583765,0.0005,126
0.001545978826470673,0.0016682682326063514,0.0005,127
0.0015528012299910188,0.0016673932550475001,0.0005,128
0.0015352634945884347,0.0016723321750760078,0.0005,129
0.001531069166958332,0.0016571057494729757,0.0005,130
0.001523097394965589,0.0016538598574697971,0.0005,131
0.0015243199886754155,0.001651882310397923,0.0005,132
0.0015171273844316602,0.0016481613274663687,0.0005,133
0.0015102325705811381,0.0016500871861353517,0.0005,134
0.0015133258420974016,0.0016483950894325972,0.0005,135
0.0015072159003466368,0.001644051168113947,0.0005,136
0.0015098998555913568,0.0016363090835511684,0.0005,137
0.0015083362814038992,0.0016348265344277024,0.00025,138
0.0014948723837733269,0.0016402554465457797,0.00025,139
0.0014960411936044693,0.001637866604141891,0.00025,140
0.001495436648838222,0.0016306490870192647,0.00025,141
0.0014913110062479973,0.0016306339530274272,0.00025,142
0.0014925749273970723,0.0016307465266436338,0.00025,143
0.0014882691903039813,0.00163062394130975,0.00025,144
0.0014877761714160442,0.001627816935069859,0.00025,145
0.001487381523475051,0.0016248183092102408,0.00025,146
0.0014850489096716046,0.0016254658112302423,0.00025,147
0.001484361244365573,0.0016272708307951689,0.000125,148
0.0014811601722612977,0.0016244057333096862,0.000125,149
0.0014804888051003218,0.001623531337827444,0.000125,150
0.0014799627242609859,0.0016234174836426973,0.000125,151
0.0014803006779402494,0.0016226862790063024,0.000125,152
0.001479612197726965,0.0016240610275417566,0.000125,153
0.001478091231547296,0.0016243734862655401,0.000125,154
0.0014771107817068696,0.0016230876790359616,0.000125,155
0.001476589823141694,0.0016218944219872355,0.000125,156
0.0014755784068256617,0.0016216760268434882,0.000125,157
0.0014745215885341167,0.0016207069857046008,6.25e-05,158
0.0014744208892807364,0.0016209031455218792,6.25e-05,159
0.0014739283360540867,0.0016206061700358987,6.25e-05,160
0.0014740354381501675,0.0016201180405914783,6.25e-05,161
0.001472966861911118,0.0016200008103623986,6.25e-05,162
0.0014728606911376119,0.001620847382582724,6.25e-05,163
0.0014722399646416306,0.0016211982583627105,6.25e-05,164
0.0014724128413945436,0.0016205819556489587,6.25e-05,165
0.0014721618499606848,0.001619765185751021,6.25e-05,166
0.0014711580006405711,0.001619865419343114,6.25e-05,167
0.0014706667279824615,0.0016197706572711468,3.125e-05,168
0.0014704640489071608,0.0016192580806091428,3.125e-05,169
0.0014723008498549461,0.0016185971908271313,3.125e-05,170
0.0014704904751852155,0.001619153656065464,3.125e-05,171
0.0014700050232931972,0.0016189694870263338,3.125e-05,172
0.0014696998987346888,0.0016188528388738632,3.125e-05,173
0.0014697271399199963,0.001618864363990724,3.125e-05,174
0.0014694267883896828,0.0016186553984880447,3.125e-05,175
0.0014692744007334113,0.0016186966095119715,3.125e-05,176
0.0014689565869048238,0.0016181881073862314,3.125e-05,177
0.00146872631739825,0.0016181563260033727,1.5625e-05,178
0.0014687345828860998,0.0016179325757548213,1.5625e-05,179
0.0014685349306091666,0.001617866801097989,1.5625e-05,180
0.001468456001020968,0.0016177454963326454,1.5625e-05,181
0.0014683875488117337,0.0016177785582840443,1.5625e-05,182
0.0014683761401101947,0.001617512432858348,1.5625e-05,183
0.001468249480240047,0.0016176003264263272,1.5625e-05,184
0.0014680824242532253,0.0016175677301362157,1.5625e-05,185
0.0014680307358503342,0.0016174801858142018,1.5625e-05,186
0.0014679135056212544,0.0016174407210201025,1.5625e-05,187
0.0014677535509690642,0.0016174069605767727,7.8125e-06,188
0.0014676905702799559,0.001617314643226564,7.8125e-06,189
0.0014676995342597365,0.0016171947354450822,7.8125e-06,190
0.0014676206046715379,0.0016172417672351003,7.8125e-06,191
0.0014675890561193228,0.0016171856550499797,7.8125e-06,192
0.0014675608836114407,0.0016172615578398108,7.8125e-06,193
0.0014674888225272298,0.0016171049792319536,7.8125e-06,194
0.001467580092139542,0.0016171997413039207,7.8125e-06,195
0.0014674038393422961,0.0016172114992514253,7.8125e-06,196
0.0014674289850518107,0.0016170187154784799,7.8125e-06,197
0.0014672682154923677,0.0016169899608939886,3.90625e-06,198
0.001467212219722569,0.0016169565496966243,3.90625e-06,199
0.0014671972021460533,0.0016169649315997958,3.90625e-06,200
0.001467155059799552,0.0016169422306120396,3.90625e-06,201
0.0014671416720375419,0.0016169254668056965,3.90625e-06,202
0.0014671252574771643,0.0016168736619874835,3.90625e-06,203
0.001467113266699016,0.001616887398995459,3.90625e-06,204
0.0014670854434370995,0.0016168364090844989,3.90625e-06,205
0.0014671323588117957,0.0016168877482414246,3.90625e-06,206
0.0014670055825263262,0.0016168190632015467,3.90625e-06,207
0.0014669692609459162,0.0016168259317055345,1.953125e-06,208
0.0014670002274215221,0.0016167770372703671,1.953125e-06,209
0.0014669746160507202,0.0016168126603588462,1.953125e-06,210
0.0014669373631477356,0.0016167961293831468,1.953125e-06,211
0.001466940506361425,0.0016167850699275732,1.953125e-06,212
0.0014669110532850027,0.0016167642315849662,1.953125e-06,213
0.0014669121010228992,0.0016167645808309317,1.953125e-06,214
0.0014668867224827409,0.0016167418798431754,1.953125e-06,215
0.001466872519813478,0.0016167088178917766,1.953125e-06,216
0.001466901390813291,0.0016167167341336608,1.953125e-06,217
0.001466840971261263,0.0016167002031579614,9.765625e-07,218
0.001466834917664528,0.0016167175490409136,9.765625e-07,219
0.0014668259536847472,0.0016167127760127187,9.765625e-07,220
0.001466825371608138,0.001616687048226595,9.765625e-07,221
0.0014668143121525645,0.0016166962450370193,9.765625e-07,222
0.0014668473741039634,0.0016167081193998456,9.765625e-07,223
0.0014667946379631758,0.0016166873974725604,9.765625e-07,224
0.0014668058138340712,0.001616670866496861,9.765625e-07,225
0.0014667885843664408,0.0016166695859283209,9.765625e-07,226
0.0014667789218947291,0.0016166589921340346,9.765625e-07,227
0.001466770307160914,0.0016166588757187128,4.882813e-07,228
0.0014667659997940063,0.001616652007214725,4.882813e-07,229
0.0014667606446892023,0.0016166542191058397,4.882813e-07,230
0.0014667578507214785,0.001616650610230863,4.882813e-07,231
0.001466763555072248,0.0016166409477591515,4.882813e-07,232
0.001466757501475513,0.0016166471177712083,4.882813e-07,233
0.0014667485374957323,0.0016166369896382093,4.882813e-07,234
0.0014667462091892958,0.0016166390851140022,4.882813e-07,235
0.0014667422510683537,0.0016166316345334053,4.882813e-07,236
0.0014667424838989973,0.001616632449440658,4.882813e-07,237
0.0014667314244434237,0.0016166295390576124,2.4414064e-07,238
0.0014667350333184004,0.0016166290733963251,2.4414064e-07,239
0.0014667293289676309,0.0016166287241503596,2.4414064e-07,240
0.0014667267678305507,0.0016166295390576124,2.4414064e-07,241
0.0014667244395241141,0.001616626512259245,2.4414064e-07,242
0.0014667254872620106,0.0016166266286745667,2.4414064e-07,243
0.0014667214127257466,0.001616625813767314,2.4414064e-07,244
0.0014667247887700796,0.0016166234854608774,2.4414064e-07,245
0.0014667239738628268,0.0016166180139407516,2.4414064e-07,246
0.0014667175710201263,0.001616617664694786,2.4414064e-07,247
0.0014667143113911152,0.0016166182467713952,1.2207032e-07,248
0.0014667150098830462,0.0016166182467713952,1.2207032e-07,249
0.0014667125651612878,0.0016166194109246135,1.2207032e-07,250
0.0014667115174233913,0.0016166184796020389,1.2207032e-07,251
0.001466714427806437,0.0016166159184649587,1.2207032e-07,252
0.0014667118666693568,0.0016166154528036714,1.2207032e-07,253
0.001466710469685495,0.0016166152199730277,1.2207032e-07,254
0.001466710469685495,0.0016166161512956023,1.2207032e-07,255
0.0014667089562863111,0.0016166171990334988,1.2207032e-07,256
0.001466710469685495,0.0016166147543117404,1.2207032e-07,257
0.0014667074428871274,0.001616614405065775,6.103516e-08,258
0.0014667072100564837,0.0016166140558198094,6.103516e-08,259
0.001466707093641162,0.0016166141722351313,6.103516e-08,260
0.0014667075593024492,0.0016166139394044876,6.103516e-08,261
0.001466707093641162,0.0016166132409125566,6.103516e-08,262
0.0014667065115645528,0.0016166139394044876,6.103516e-08,263
0.0014667067443951964,0.001616614405065775,6.103516e-08,264
0.0014667065115645528,0.0016166135901585221,6.103516e-08,265
0.0014667061623185873,0.0016166132409125566,6.103516e-08,266
0.0014667060459032655,0.0016166133573278785,6.103516e-08,267
0.0014667056966573,0.0016166133573278785,3.051758e-08,268
0.0014667054638266563,0.0016166133573278785,3.051758e-08,269
0.0014667053474113345,0.0016166133573278785,3.051758e-08,270
0.0014667056966573,0.0016166128916665912,3.051758e-08,271
0.0014667053474113345,0.001616613008081913,3.051758e-08,272
0.0014667054638266563,0.0016166133573278785,3.051758e-08,273
0.0014667054638266563,0.0016166132409125566,3.051758e-08,274
0.001466704998165369,0.0016166128916665912,3.051758e-08,275
0.0014667051145806909,0.0016166126588359475,3.051758e-08,276
0.0014667058130726218,0.0016166126588359475,3.051758e-08,277
0.0014667053474113345,0.0016166126588359475,1.525879e-08,278
0.0014667051145806909,0.0016166126588359475,1.525879e-08,279
0.0014667053474113345,0.0016166128916665912,1.525879e-08,280
0.0014667051145806909,0.0016166128916665912,1.525879e-08,281
0.0014667051145806909,0.0016166128916665912,1.525879e-08,282
0.001466704998165369,0.0016166125424206257,1.525879e-08,283
0.0014667051145806909,0.0016166126588359475,1.525879e-08,284
0.0014667051145806909,0.0016166126588359475,1.525879e-08,285
0.001466704998165369,0.0016166126588359475,1.525879e-08,286
0.0014667051145806909,0.0016166125424206257,1.525879e-08,287
0.001466704998165369,0.0016166126588359475,7.629395e-09,288
0.0014667047653347254,0.0016166126588359475,7.629395e-09,289
0.001466704998165369,0.0016166126588359475,7.629395e-09,290
0.001466704998165369,0.0016166125424206257,7.629395e-09,291
0.001466704998165369,0.0016166126588359475,7.629395e-09,292
0.0014667051145806909,0.0016166126588359475,7.629395e-09,293
0.001466704998165369,0.0016166128916665912,7.629395e-09,294
0.0014667051145806909,0.0016166126588359475,7.629395e-09,295
0.001466704998165369,0.0016166126588359475,7.629395e-09,296
0.001466704998165369,0.0016166125424206257,7.629395e-09,297
0.0014667051145806909,0.0016166125424206257,3.8146974e-09,298
0.001466704998165369,0.0016166125424206257,3.8146974e-09,299
0.001466704998165369,0.0016166125424206257,3.8146974e-09,300
0.001466704998165369,0.0016166125424206257,3.8146974e-09,301
0.001466704998165369,0.0016166125424206257,3.8146974e-09,302
0.001466704998165369,0.0016166125424206257,3.8146974e-09,303
0.001466704998165369,0.0016166126588359475,3.8146974e-09,304
0.001466704998165369,0.0016166126588359475,3.8146974e-09,305
0.001466704998165369,0.0016166126588359475,3.8146974e-09,306
0.001466704998165369,0.0016166126588359475,3.8146974e-09,307
0.0014667051145806909,0.0016166126588359475,1.9073487e-09,308
0.0014667051145806909,0.0016166126588359475,1.9073487e-09,309
0.0014667051145806909,0.0016166126588359475,1.9073487e-09,310
0.0014667051145806909,0.0016166126588359475,1.9073487e-09,311
0.0014667051145806909,0.0016166126588359475,1.9073487e-09,312
0.0014667051145806909,0.0016166126588359475,1.9073487e-09,313
