loss,val_loss,lr,epoch
0.004396570380777121,0.004185633733868599,0.001,150
0.00430634431540966,0.00410253694280982,0.001,151
0.004217895213514566,0.004020558204501867,0.001,152
0.004129859618842602,0.003944486379623413,0.001,153
0.004047750029712915,0.0038685668259859085,0.001,154
0.003966065589338541,0.0037956396117806435,0.001,155
0.003890644060447812,0.003725656308233738,0.001,156
0.003812596434727311,0.003656984306871891,0.001,157
0.0037408091593533754,0.00359317846596241,0.001,158
0.003670845879241824,0.0035287830978631973,0.001,159
0.0036031713243573904,0.003467987757176161,0.001,160
0.0035392967984080315,0.003409165423363447,0.001,161
0.003474683267995715,0.003352273488417268,0.001,162
0.003414250910282135,0.0032977224327623844,0.001,163
0.003354188986122608,0.0032443294767290354,0.001,164
0.0032977836672216654,0.0031928985845297575,0.001,165
0.0032444545067846775,0.003139878623187542,0.001,166
0.003189749550074339,0.003092760220170021,0.001,167
0.003139236243441701,0.0030435393564403057,0.001,168
0.003089236794039607,0.003002678044140339,0.001,169
0.003039591247215867,0.002956581301987171,0.001,170
0.0029946251306682825,0.002910739043727517,0.001,171
0.0029492115136235952,0.0028709254693239927,0.001,172
0.0029061504174023867,0.002833329141139984,0.001,173
0.0028629512526094913,0.0027920983266085386,0.001,174
0.0028227963484823704,0.0027541127055883408,0.001,175
0.00278193480335176,0.0027187915984541178,0.001,176
0.00274564977735281,0.0026825752574950457,0.001,177
0.0027092809323221445,0.0026520804967731237,0.001,178
0.0026748133823275566,0.0026140506379306316,0.001,179
0.0026381502393633127,0.0025836594868451357,0.001,180
0.002605319255962968,0.002554701641201973,0.001,181
0.0025728452019393444,0.0025234012864530087,0.001,182
0.002546034986153245,0.002498744986951351,0.001,183
0.002511543221771717,0.0024632231798022985,0.001,184
0.0024835357908159494,0.002434362191706896,0.001,185
0.0024542012251913548,0.002407692838460207,0.001,186
0.0024263598024845123,0.0023853627499192953,0.001,187
0.0023999279364943504,0.0023597897961735725,0.001,188
0.002374336589127779,0.0023355968296527863,0.001,189
0.0023497515358030796,0.002308078110218048,0.001,190
0.0023246316704899073,0.0022867738734930754,0.001,191
0.0023007604759186506,0.002263416536152363,0.001,192
0.002277784515172243,0.0022430093958973885,0.001,193
0.002257332904264331,0.0022184434346854687,0.001,194
0.0022346379701048136,0.0021980064921081066,0.001,195
0.0022125246468931437,0.0021799318492412567,0.001,196
0.002193469787016511,0.00216183764860034,0.001,197
0.0021725185215473175,0.002140182303264737,0.001,198
0.002153658075258136,0.002120326040312648,0.001,199
0.002136007184162736,0.0021034826058894396,0.001,200
0.002116372110322118,0.002084924839437008,0.001,201
0.002101155696436763,0.002064540283754468,0.001,202
0.002082719001919031,0.00205121748149395,0.001,203
0.0020648841746151447,0.0020322282798588276,0.001,204
0.0020479324739426374,0.002017814898863435,0.001,205
0.002032313495874405,0.002001888817176223,0.001,206
0.0020160507410764694,0.0019843154586851597,0.001,207
0.002003803849220276,0.001971485326066613,0.001,208
0.001986082410439849,0.0019531181314960122,0.001,209
0.0019718154799193144,0.0019398625008761883,0.001,210
0.0019588686991482973,0.0019216978689655662,0.001,211
0.0019426910439506173,0.0019114024471491575,0.001,212
0.001928801415488124,0.0019010069081559777,0.001,213
0.0019168133148923516,0.0018850499764084816,0.001,214
0.0019030175171792507,0.001869515865109861,0.001,215
0.0018917963607236743,0.001857076887972653,0.001,216
0.0018780571408569813,0.0018463507294654846,0.001,217
0.0018667075783014297,0.00183815264608711,0.001,218
0.0018554783891886473,0.0018194019794464111,0.001,219
0.0018418313702568412,0.0018076656851917505,0.001,220
0.0018298012437298894,0.0017974169459193945,0.001,221
0.0018206468084827065,0.0017873957986012101,0.001,222
0.0018096875865012407,0.0017758342437446117,0.001,223
0.0017983196303248405,0.0017669156659394503,0.001,224
0.0017871164018288255,0.0017545121954753995,0.001,225
0.001778068719431758,0.001742551801726222,0.001,226
0.0017680312739685178,0.0017338868929073215,0.001,227
0.0017577512189745903,0.0017235495615750551,0.001,228
0.0017490680329501629,0.0017136181704699993,0.001,229
0.0017380821518599987,0.0017044356791302562,0.001,230
0.0017297370359301567,0.0016976326005533338,0.001,231
0.0017200238071382046,0.0016849399544298649,0.001,232
0.0017107779858633876,0.0016759159043431282,0.001,233
0.0017052171751856804,0.001668057288043201,0.001,234
0.0016950853168964386,0.0016575779300183058,0.001,235
0.0016930587589740753,0.0016474782023578882,0.001,236
0.0016791082452982664,0.0016458688769489527,0.001,237
0.0016724453307688236,0.0016392885008826852,0.0005,238
0.0016676748637109995,0.0016325762262567878,0.0005,239
0.0016638915985822678,0.0016277034301310778,0.0005,240
0.0016613088082522154,0.0016262341523543,0.0005,241
0.0016562634846195579,0.001619673683308065,0.0005,242
0.0016527732368558645,0.0016161096282303333,0.0005,243
0.0016490789130330086,0.0016106353141367435,0.0005,244
0.0016447074012830853,0.0016080295899882913,0.0005,245
0.0016424573259428144,0.001606214209459722,0.0005,246
0.0016375427367165685,0.001600027782842517,0.0005,247
0.0016340753063559532,0.001595336594618857,0.0005,248
0.001629890757612884,0.0015922266757115722,0.0005,249
0.0016268667532131076,0.0015908627538010478,0.00025,250
0.0016252436907961965,0.0015896328259259462,0.00025,251
0.0016237287782132626,0.0015881259460002184,0.00025,252
0.0016215931391343474,0.0015855473466217518,0.00025,253
0.0016199132660403848,0.0015830236952751875,0.00025,254
0.0016180201200768352,0.0015813676873221993,0.00025,255
0.0016172435134649277,0.0015787137672305107,0.00025,256
0.0016152786556631327,0.0015780646353960037,0.00025,257
0.0016128041315823793,0.0015758778899908066,0.00025,258
0.0016109960852190852,0.0015743040712550282,0.00025,259
0.0016097344923764467,0.0015730289742350578,0.000125,260
0.001608812133781612,0.0015719166258350015,0.000125,261
0.0016082978108897805,0.0015708149876445532,0.000125,262
0.0016070326091721654,0.0015703855315223336,0.000125,263
0.0016060186317190528,0.0015694788889959455,0.000125,264
0.0016053166473284364,0.0015686459373682737,0.000125,265
0.0016047068638727069,0.0015671334695070982,0.000125,266
0.0016034631989896297,0.0015665339305996895,0.000125,267
0.0016027193050831556,0.0015655235620215535,0.000125,268
0.001601882977411151,0.001564892940223217,0.000125,269
0.0016009736573323607,0.0015643967781215906,6.25e-05,270
0.0016005412908270955,0.0015636358875781298,6.25e-05,271
0.0016002077609300613,0.001563196419738233,6.25e-05,272
0.0015997091541066766,0.0015625227242708206,6.25e-05,273
0.0015991668915376067,0.001562028657644987,6.25e-05,274
0.0015986901707947254,0.00156166753731668,6.25e-05,275
0.001598322531208396,0.0015610839473083615,6.25e-05,276
0.0015978253213688731,0.0015606586821377277,6.25e-05,277
0.0015973359113559127,0.0015602783532813191,6.25e-05,278
0.0015969115775078535,0.0015600399347022176,6.25e-05,279
0.0015965437050908804,0.001559742260724306,3.125e-05,280
0.0015963586047291756,0.0015595339937135577,3.125e-05,281
0.001596091315150261,0.0015592868439853191,3.125e-05,282
0.0015958830481395125,0.0015589763643220067,3.125e-05,283
0.0015956078423187137,0.0015588162932544947,3.125e-05,284
0.0015954035334289074,0.0015586097724735737,3.125e-05,285
0.001595249050296843,0.001558232121169567,3.125e-05,286
0.0015949270455166698,0.0015580370090901852,3.125e-05,287
0.0015946761704981327,0.0015577715821564198,3.125e-05,288
0.0015945213381201029,0.001557426294311881,3.125e-05,289
0.0015943081816658378,0.0015572387492284179,1.5625e-05,290
0.0015941312303766608,0.0015571502735838294,1.5625e-05,291
0.0015940340235829353,0.0015570708783343434,1.5625e-05,292
0.0015939234290271997,0.0015569468960165977,1.5625e-05,293
0.0015937929274514318,0.0015567583031952381,1.5625e-05,294
0.001593661610968411,0.0015565943904221058,1.5625e-05,295
0.0015935564879328012,0.0015564890345558524,1.5625e-05,296
0.0015934486873447895,0.0015562863554805517,1.5625e-05,297
0.0015932871028780937,0.0015561695909127593,1.5625e-05,298
0.0015933159738779068,0.0015559346647933125,1.5625e-05,299
0.0015931021189317107,0.0015559311723336577,7.8125e-06,300
0.0015930061927065253,0.0015558700542896986,7.8125e-06,301
0.0015929423971101642,0.0015558047452941537,7.8125e-06,302
0.001592900836840272,0.0015557504957541823,7.8125e-06,303
0.001592819462530315,0.0015556574799120426,7.8125e-06,304
0.0015927611384540796,0.0015555709833279252,7.8125e-06,305
0.001592716434970498,0.0015555217396467924,7.8125e-06,306
0.0015926372725516558,0.001555435941554606,7.8125e-06,307
0.0015925726620480418,0.0015553685370832682,7.8125e-06,308
0.001592506654560566,0.0015553045086562634,7.8125e-06,309
0.0015924518229439855,0.0015552644617855549,3.90625e-06,310
0.0015924244653433561,0.0015552330296486616,3.90625e-06,311
0.001592388842254877,0.0015552002005279064,3.90625e-06,312
0.0015923652099445462,0.0015551813412457705,3.90625e-06,313
0.0015923258615657687,0.001555137219838798,3.90625e-06,314
0.001592293381690979,0.0015550903044641018,3.90625e-06,315
0.0015922588063403964,0.0015550603857263923,3.90625e-06,316
0.0015922357561066747,0.0015550116077065468,3.90625e-06,317
0.001592207350768149,0.0015549615491181612,3.90625e-06,318
0.0015921618323773146,0.001554949558340013,3.90625e-06,319
0.0015921343583613634,0.0015549265081062913,1.953125e-06,320
0.0015921159647405148,0.0015549142844974995,1.953125e-06,321
0.0015921007143333554,0.0015548953088000417,1.953125e-06,322
0.0015920849982649088,0.0015548765659332275,1.953125e-06,323
0.0015920654404908419,0.001554869464598596,1.953125e-06,324
0.0015920489095151424,0.0015548539813607931,1.953125e-06,325
0.0015920312143862247,0.0015548333758488297,1.953125e-06,326
0.0015920124715194106,0.0015548164956271648,1.953125e-06,327
0.0015919951256364584,0.001554791466332972,1.953125e-06,328
0.001591979991644621,0.0015547749353572726,1.953125e-06,329
0.0015919655561447144,0.0015547681832686067,9.765625e-07,330
0.0015919554280117154,0.0015547595685347915,9.765625e-07,331
0.0015919461147859693,0.0015547476941719651,9.765625e-07,332
0.0015919380821287632,0.0015547386137768626,9.765625e-07,333
0.0015919315628707409,0.0015547249931842089,9.765625e-07,334
0.0015919198049232364,0.0015547184739261866,9.765625e-07,335
0.0015919115394353867,0.0015547082293778658,9.765625e-07,336
0.0015919023426249623,0.0015546992653980851,9.765625e-07,337
0.0015918955905362964,0.0015546877402812243,9.765625e-07,338
0.0015918854624032974,0.0015546783106401563,9.765625e-07,339
0.0015918784774839878,0.0015546762151643634,4.882813e-07,340
0.0015918734716251493,0.0015546726062893867,4.882813e-07,341
0.0015918680001050234,0.0015546669019386172,4.882813e-07,342
0.0015918645076453686,0.0015546611975878477,4.882813e-07,343
0.0015918598510324955,0.0015546581707894802,4.882813e-07,344
0.0015918558929115534,0.0015546503709629178,4.882813e-07,345
0.0015918501885607839,0.0015546462964266539,4.882813e-07,346
0.001591845997609198,0.001554642105475068,4.882813e-07,347
0.0015918408753350377,0.0015546355862170458,4.882813e-07,348
0.001591837266460061,0.001554629416204989,4.882813e-07,349
0.001591831911355257,0.0015546277863904834,2.4414064e-07,350
0.0015918298158794641,0.0015546252252534032,2.4414064e-07,351
0.0015918280696496367,0.0015546217327937484,2.4414064e-07,352
0.0015918255085125566,0.0015546204522252083,2.4414064e-07,353
0.0015918235294520855,0.0015546170761808753,2.4414064e-07,354
0.0015918209683150053,0.0015546143986284733,2.4414064e-07,355
0.001591819105669856,0.0015546111389994621,2.4414064e-07,356
0.0015918168937787414,0.00155460846144706,2.4414064e-07,357
0.0015918147983029485,0.0015546055510640144,2.4414064e-07,358
0.0015918123535811901,0.001554603222757578,2.4414064e-07,359
0.0015918109565973282,0.001554601825773716,1.2207032e-07,360
0.0015918095596134663,0.0015546008944511414,1.2207032e-07,361
0.0015918087447062135,0.0015546001959592104,1.2207032e-07,362
0.0015918080462142825,0.0015545986825600266,1.2207032e-07,363
0.001591806998476386,0.0015545976348221302,1.2207032e-07,364
0.0015918059507384896,0.0015545961214229465,1.2207032e-07,365
0.0015918051358312368,0.0015545949572697282,1.2207032e-07,366
0.0015918038552626967,0.0015545940259471536,1.2207032e-07,367
0.0015918033896014094,0.0015545921633020043,1.2207032e-07,368
0.001591802341863513,0.001554590300656855,1.2207032e-07,369
0.0015918015269562602,0.001554590417072177,6.103516e-08,370
0.0015918011777102947,0.001554589718580246,6.103516e-08,371
0.0015918008284643292,0.0015545896021649241,6.103516e-08,372
0.0015918004792183638,0.001554589020088315,6.103516e-08,373
0.00159180024638772,0.001554589020088315,6.103516e-08,374
0.0015917998971417546,0.0015545889036729932,6.103516e-08,375
0.0015917998971417546,0.0015545885544270277,6.103516e-08,376
0.0015917994314804673,0.0015545879723504186,6.103516e-08,377
0.0015917991986498237,0.001554587623104453,6.103516e-08,378
0.0015917987329885364,0.0015545875066891313,6.103516e-08,379
0.0015917988494038582,0.001554587623104453,3.051758e-08,380
0.0015917987329885364,0.0015545879723504186,3.051758e-08,381
0.0015917983837425709,0.0015545879723504186,3.051758e-08,382
0.0015917987329885364,0.0015545879723504186,3.051758e-08,383
0.0015917985001578927,0.001554587623104453,3.051758e-08,384
0.0015917987329885364,0.0015545879723504186,3.051758e-08,385
0.0015917985001578927,0.0015545879723504186,3.051758e-08,386
0.0015917985001578927,0.0015545878559350967,3.051758e-08,387
0.0015917985001578927,0.0015545878559350967,3.051758e-08,388
0.0015917983837425709,0.001554587623104453,3.051758e-08,389
0.0015917983837425709,0.0015545875066891313,1.525879e-08,390
0.0015917983837425709,0.001554587623104453,1.525879e-08,391
0.0015917981509119272,0.001554587623104453,1.525879e-08,392
0.0015917983837425709,0.0015545875066891313,1.525879e-08,393
0.0015917983837425709,0.0015545875066891313,1.525879e-08,394
0.0015917983837425709,0.0015545875066891313,1.525879e-08,395
0.0015917985001578927,0.0015545875066891313,1.525879e-08,396
0.0015917983837425709,0.0015545872738584876,1.525879e-08,397
0.0015917983837425709,0.001554587623104453,1.525879e-08,398
0.0015917983837425709,0.001554587623104453,1.525879e-08,399
0.0015917983837425709,0.001554587623104453,7.629395e-09,400
0.0015917983837425709,0.0015545878559350967,7.629395e-09,401
0.0015917983837425709,0.001554587623104453,7.629395e-09,402
0.0015917983837425709,0.001554587623104453,7.629395e-09,403
0.0015917983837425709,0.0015545878559350967,7.629395e-09,404
0.0015917983837425709,0.0015545878559350967,7.629395e-09,405
0.0015917983837425709,0.0015545878559350967,7.629395e-09,406
0.0015917981509119272,0.0015545878559350967,7.629395e-09,407
0.0015917983837425709,0.0015545878559350967,7.629395e-09,408
0.0015917983837425709,0.0015545878559350967,7.629395e-09,409
0.0015917981509119272,0.0015545878559350967,3.8146974e-09,410
0.0015917983837425709,0.0015545878559350967,3.8146974e-09,411
0.0015917981509119272,0.0015545878559350967,3.8146974e-09,412
0.0015917985001578927,0.0015545878559350967,3.8146974e-09,413
0.0015917983837425709,0.001554587623104453,3.8146974e-09,414
0.0015917983837425709,0.001554587623104453,3.8146974e-09,415
0.0015917981509119272,0.001554587623104453,3.8146974e-09,416
0.0015917981509119272,0.001554587623104453,3.8146974e-09,417
0.0015917983837425709,0.001554587623104453,3.8146974e-09,418
0.0015917981509119272,0.001554587623104453,3.8146974e-09,419
0.0015917983837425709,0.001554587623104453,1.9073487e-09,420
0.0015917983837425709,0.001554587623104453,1.9073487e-09,421
0.0015917983837425709,0.001554587623104453,1.9073487e-09,422
0.0015917981509119272,0.001554587623104453,1.9073487e-09,423
0.0015917981509119272,0.001554587623104453,1.9073487e-09,424
0.0015917983837425709,0.001554587623104453,1.9073487e-09,425
0.0015917981509119272,0.001554587623104453,1.9073487e-09,426
0.0015917981509119272,0.001554587623104453,1.9073487e-09,427
