loss,val_loss,lr,epoch
0.0009041514713317156,0.0008271826081909239,0.0005,105
0.000902764149941504,0.0008221938624046743,0.0005,106
0.0008977503166534007,0.0008201123564504087,0.0005,107
0.0008943896391429007,0.0008156051626428962,0.0005,108
0.0008921808330342174,0.0008114685770124197,0.0005,109
0.0008883565315045416,0.0008100540726445615,0.0005,110
0.0008854868356138468,0.0008049425669014454,0.0005,111
0.0008829014841467142,0.0008012689650058746,0.0005,112
0.0008798101916909218,0.0007991240127012134,0.00025,113
0.0008781368960626423,0.0007978057838045061,0.00025,114
0.000876793114002794,0.0007955104811117053,0.00025,115
0.0008750197594054043,0.0007941550575196743,0.00025,116
0.0008739200420677662,0.0007923385710455477,0.00025,117
0.0008747384999878705,0.0007897111354395747,0.00025,118
0.0008702995255589485,0.0007889362750574946,0.00025,119
0.0008690781542100012,0.0007881233468651772,0.00025,120
0.000868050439748913,0.0007850243709981441,0.00025,121
0.0008659662562422454,0.0007829457754269242,0.00025,122
0.0008655166020616889,0.0007827241206541657,0.000125,123
0.0008640633313916624,0.0007819848833605647,0.000125,124
0.0008642059401609004,0.0007803813787177205,0.000125,125
0.0008626027265563607,0.0007794856792315841,0.000125,126
0.0008617184939794242,0.0007787994691170752,0.000125,127
0.0008612277451902628,0.0007780264131724834,0.000125,128
0.0008605124894529581,0.0007767556817270815,0.000125,129
0.0008598280837759376,0.0007761470624245703,0.000125,130
0.0008589980425313115,0.0007755099795758724,0.000125,131
0.0008579911664128304,0.000774053914938122,0.000125,132
0.0008575379033572972,0.0007733607781119645,6.25e-05,133
0.0008569895289838314,0.0007729564094915986,6.25e-05,134
0.0008567817858420312,0.0007728507043793797,6.25e-05,135
0.0008561842842027545,0.0007721175206825137,6.25e-05,136
0.0008559387060813606,0.0007714810781180859,6.25e-05,137
0.0008554941741749644,0.0007711804937571287,6.25e-05,138
0.0008551646606065333,0.0007706957403570414,6.25e-05,139
0.0008548525511287153,0.0007704065064899623,6.25e-05,140
0.0008545132004655898,0.0007700913120061159,6.25e-05,141
0.0008541307761333883,0.0007695682579651475,6.25e-05,142
0.0008538026013411582,0.0007694388623349369,3.125e-05,143
0.0008535191882401705,0.000769150210544467,3.125e-05,144
0.0008532590582035482,0.0007688498008064926,3.125e-05,145
0.0008533880463801324,0.0007684333249926567,3.125e-05,146
0.0008529487531632185,0.00076823600102216,3.125e-05,147
0.0008526680176146328,0.0007681773276999593,3.125e-05,148
0.0008525229641236365,0.0007680453709326684,3.125e-05,149
0.0008523321594111621,0.0007678011897951365,3.125e-05,150
0.0008522484567947686,0.0007674249354749918,3.125e-05,151
0.0008519108523614705,0.0007672652718611062,3.125e-05,152
0.0008518135873600841,0.0007672059000469744,1.5625e-05,153
0.0008517885580658913,0.0007669666665606201,1.5625e-05,154
0.0008515797089785337,0.0007669060141779482,1.5625e-05,155
0.0008515961817465723,0.0007667384925298393,1.5625e-05,156
0.0008513933280482888,0.0007666163146495819,1.5625e-05,157
0.0008514074143022299,0.0007666191086173058,1.5625e-05,158
0.0008512266213074327,0.0007664446020498872,1.5625e-05,159
0.0008510900661349297,0.0007662922726012766,1.5625e-05,160
0.0008510980987921357,0.0007661033887416124,1.5625e-05,161
0.0008508898317813873,0.0007660184637643397,1.5625e-05,162
0.0008508000755682588,0.0007659414550289512,7.8125e-06,163
0.0008507415768690407,0.000765899196267128,7.8125e-06,164
0.0008507033344358206,0.0007658335380256176,7.8125e-06,165
0.0008506340673193336,0.0007657510577701032,7.8125e-06,166
0.0008505882578901947,0.0007656707311980426,7.8125e-06,167
0.0008505504811182618,0.0007656180532649159,7.8125e-06,168
0.0008504788856953382,0.000765523815061897,7.8125e-06,169
0.0008504710276611149,0.0007653956417925656,7.8125e-06,170
0.0008504203287884593,0.0007653342327103019,7.8125e-06,171
0.000850316253490746,0.0007652791100554168,7.8125e-06,172
0.0008502618293277919,0.0007652493077330291,3.90625e-06,173
0.0008502395357936621,0.0007652141503058374,3.90625e-06,174
0.0008502239943481982,0.0007651891792193055,3.90625e-06,175
0.0008501873235218227,0.0007651395862922072,3.90625e-06,176
0.000850161537528038,0.0007650810875929892,3.90625e-06,177
0.0008501351694576442,0.0007650640909560025,3.90625e-06,178
0.0008501080446876585,0.0007650232291780412,3.90625e-06,179
0.0008500716066919267,0.0007649674662388861,3.90625e-06,180
0.0008500557742081583,0.0007649055332876742,3.90625e-06,181
0.0008500248659402132,0.0007648769533261657,3.90625e-06,182
0.0008499937830492854,0.0007648540195077658,1.953125e-06,183
0.0008499845280312002,0.0007648426690138876,1.953125e-06,184
0.0008499665418639779,0.0007648204336874187,1.953125e-06,185
0.0008499526302330196,0.0007647832971997559,1.953125e-06,186
0.0008499431423842907,0.0007647562888450921,1.953125e-06,187
0.0008499244577251375,0.0007647451711818576,1.953125e-06,188
0.0008499102550558746,0.0007647313177585602,1.953125e-06,189
0.000849901931360364,0.0007646994199603796,1.953125e-06,190
0.0008498913957737386,0.0007646892918273807,1.953125e-06,191
0.0008498643874190748,0.0007646643789485097,1.953125e-06,192
0.0008498607203364372,0.0007646468584425747,9.765625e-07,193
0.0008498453535139561,0.0007646420854143798,9.765625e-07,194
0.0008498419774696231,0.0007646330050192773,9.765625e-07,195
0.0008498303359374404,0.0007646224112249911,9.765625e-07,196
0.0008498230017721653,0.0007646111189387739,9.765625e-07,197
0.0008498154929839075,0.0007645990117453039,9.765625e-07,198
0.0008498132228851318,0.0007645934820175171,9.765625e-07,199
0.0008498062379658222,0.0007645843434147537,9.765625e-07,200
0.0008497998933307827,0.0007645746227353811,9.765625e-07,201
0.0008497932576574385,0.0007645554724149406,9.765625e-07,202
0.0008497834205627441,0.0007645536097697914,4.882813e-07,203
0.0008497770177200437,0.0007645451696589589,4.882813e-07,204
0.0008497728849761188,0.0007645377772860229,4.882813e-07,205
0.0008497704402543604,0.0007645311998203397,4.882813e-07,206
0.0008497657836414874,0.0007645291625522077,4.882813e-07,207
0.0008497623493894935,0.0007645245059393346,4.882813e-07,208
0.0008497587987221777,0.0007645186269655824,4.882813e-07,209
0.0008497571689076722,0.0007645165896974504,4.882813e-07,210
0.0008497545495629311,0.0007645137375220656,4.882813e-07,211
0.000849749892950058,0.0007645039004273713,4.882813e-07,212
0.000849743839353323,0.0007645026198588312,2.4414064e-07,213
0.0008497420349158347,0.0007644983124919236,2.4414064e-07,214
0.0008497398812323809,0.0007644970901310444,2.4414064e-07,215
0.0008497383096255362,0.0007644944125786424,2.4414064e-07,216
0.0008497366216033697,0.0007644896977581084,2.4414064e-07,217
0.0008497346425428987,0.0007644870202057064,2.4414064e-07,218
0.0008497320814058185,0.0007644855650141835,2.4414064e-07,219
0.0008497309754602611,0.0007644846918992698,2.4414064e-07,220
0.0008497287635691464,0.0007644820143468678,2.4414064e-07,221
0.0008497287635691464,0.000764478521887213,2.4414064e-07,222
0.0008497248636558652,0.0007644774741493165,1.2207032e-07,223
0.0008497242233715951,0.0007644764264114201,1.2207032e-07,224
0.0008497235830873251,0.0007644748548045754,1.2207032e-07,225
0.0008497225935570896,0.0007644736906513572,1.2207032e-07,226
0.0008497215458191931,0.0007644727011211216,1.2207032e-07,227
0.0008497213129885495,0.0007644717115908861,1.2207032e-07,228
0.0008497199160046875,0.0007644705474376678,1.2207032e-07,229
0.0008497190428897738,0.000764469092246145,1.2207032e-07,230
0.0008497180533595383,0.0007644681609235704,1.2207032e-07,231
0.0008497173548676074,0.0007644667057320476,1.2207032e-07,232
0.0008497165399603546,0.0007644665311090648,6.103516e-08,233
0.0008497165399603546,0.0007644658908247948,6.103516e-08,234
0.0008497160160914063,0.0007644654251635075,6.103516e-08,235
0.0008497156668454409,0.0007644647848792374,6.103516e-08,236
0.0008497152593918145,0.0007644642028026283,6.103516e-08,237
0.0008497150265611708,0.0007644642028026283,6.103516e-08,238
0.0008497148519381881,0.0007644636207260191,6.103516e-08,239
0.0008497143280692399,0.0007644629804417491,6.103516e-08,240
0.000849714211653918,0.0007644626311957836,6.103516e-08,241
0.0008497136877849698,0.0007644622819498181,6.103516e-08,242
0.0008497133385390043,0.0007644621073268354,3.051758e-08,243
0.0008497133385390043,0.0007644620491191745,3.051758e-08,244
0.0008497132803313434,0.0007644619327038527,3.051758e-08,245
0.0008497132803313434,0.0007644618744961917,3.051758e-08,246
0.0008497132803313434,0.0007644621073268354,3.051758e-08,247
0.0008497131639160216,0.0007644621073268354,3.051758e-08,248
0.0008497131639160216,0.0007644622819498181,3.051758e-08,249
0.0008497133385390043,0.0007644622237421572,3.051758e-08,250
0.0008497132803313434,0.0007644619327038527,3.051758e-08,251
0.0008497131057083607,0.0007644618744961917,3.051758e-08,252
0.0008497129310853779,0.0007644618744961917,1.525879e-08,253
0.0008497129892930388,0.0007644618744961917,1.525879e-08,254
0.0008497129892930388,0.0007644618744961917,1.525879e-08,255
0.0008497129310853779,0.0007644618744961917,1.525879e-08,256
0.0008497129310853779,0.0007644619327038527,1.525879e-08,257
0.000849712872877717,0.0007644619327038527,1.525879e-08,258
0.0008497129892930388,0.0007644619327038527,1.525879e-08,259
0.0008497129310853779,0.0007644620491191745,1.525879e-08,260
0.0008497129310853779,0.0007644619327038527,1.525879e-08,261
0.0008497129310853779,0.0007644619327038527,1.525879e-08,262
0.0008497129310853779,0.0007644619327038527,7.629395e-09,263
0.0008497131057083607,0.0007644620491191745,7.629395e-09,264
0.0008497131057083607,0.0007644619327038527,7.629395e-09,265
0.0008497129892930388,0.0007644619327038527,7.629395e-09,266
0.0008497129892930388,0.0007644620491191745,7.629395e-09,267
0.0008497129310853779,0.0007644620491191745,7.629395e-09,268
0.0008497129892930388,0.0007644620491191745,7.629395e-09,269
0.0008497129892930388,0.0007644620491191745,7.629395e-09,270
0.0008497129310853779,0.0007644620491191745,7.629395e-09,271
0.0008497129310853779,0.0007644621073268354,7.629395e-09,272
0.0008497129892930388,0.0007644621073268354,3.8146974e-09,273
0.0008497129310853779,0.0007644621073268354,3.8146974e-09,274
0.0008497129310853779,0.0007644621073268354,3.8146974e-09,275
0.0008497129310853779,0.0007644621073268354,3.8146974e-09,276
