loss,val_loss,lr,epoch
0.009596602991223335,0.01145995780825615,0.001,52
0.009532595053315163,0.011474928818643093,0.001,53
0.00951011199504137,0.011430749669671059,0.001,54
0.009476279839873314,0.01133673544973135,0.001,55
0.009421246126294136,0.011338142678141594,0.001,56
0.009393248707056046,0.011273016221821308,0.001,57
0.009343721903860569,0.011279651895165443,0.001,58
0.00928153470158577,0.011130346916615963,0.001,59
0.009296306408941746,0.011201783083379269,0.001,60
0.009245573543012142,0.011068294756114483,0.001,61
0.00925904605537653,0.011055775918066502,0.001,62
0.009155692532658577,0.010951532982289791,0.001,63
0.009081828407943249,0.01096745952963829,0.001,64
0.009101301431655884,0.010928850620985031,0.001,65
0.009022774174809456,0.010865213349461555,0.001,66
0.008983273059129715,0.010789084248244762,0.001,67
0.008955707773566246,0.010790317319333553,0.001,68
0.00890394952148199,0.010677565820515156,0.001,69
0.008861398324370384,0.010707464069128036,0.001,70
0.008839811198413372,0.010652177035808563,0.001,71
0.00880679301917553,0.010626117698848248,0.001,72
0.008774597197771072,0.010567245073616505,0.001,73
0.008763759396970272,0.010604054667055607,0.001,74
0.008705619722604752,0.010456094518303871,0.001,75
0.008714990690350533,0.010417308658361435,0.001,76
0.008639596402645111,0.010472150519490242,0.001,77
0.008628247305750847,0.01040682289749384,0.001,78
0.00858765933662653,0.010339670814573765,0.001,79
0.00856336671859026,0.010306363925337791,0.001,80
0.0085401376709342,0.010296952910721302,0.001,81
0.00849533174186945,0.010190294124186039,0.001,82
0.008477991446852684,0.010191237553954124,0.001,83
0.008470212109386921,0.010149231180548668,0.001,84
0.00849792268127203,0.010192390531301498,0.001,85
0.008420420810580254,0.010030181147158146,0.001,86
0.008380974642932415,0.01009304542094469,0.001,87
0.008356025442481041,0.01001968514174223,0.001,88
0.008319648914039135,0.010008338838815689,0.001,89
0.008306293748319149,0.009941057302057743,0.001,90
0.008291076868772507,0.009933630004525185,0.001,91
0.008254604414105415,0.009863851591944695,0.001,92
0.008246436715126038,0.009870861656963825,0.001,93
0.00821883324533701,0.009868437424302101,0.001,94
0.008218692615628242,0.009795403108000755,0.001,95
0.008177608251571655,0.00981971062719822,0.001,96
0.008168782107532024,0.009753983467817307,0.001,97
0.008128912188112736,0.00972683448344469,0.001,98
0.008120028302073479,0.009767329320311546,0.001,99
0.00809221900999546,0.00965053029358387,0.001,100
0.008089041337370872,0.009630711749196053,0.001,101
0.00806758739054203,0.009691714309155941,0.001,102
0.008015396073460579,0.009555326774716377,0.001,103
0.008022905327379704,0.009646237827837467,0.001,104
0.008002441376447678,0.009555629454553127,0.001,105
0.007977031171321869,0.00957746896892786,0.001,106
0.0079794991761446,0.009529953822493553,0.001,107
0.007957801222801208,0.00950514618307352,0.001,108
0.007940114475786686,0.009457942098379135,0.001,109
0.007909911684691906,0.009426889941096306,0.001,110
0.007886774837970734,0.009399539791047573,0.001,111
0.007876924239099026,0.009417984634637833,0.001,112
0.007841029204428196,0.009384307079017162,0.001,113
0.007835756987333298,0.009390070103108883,0.001,114
0.0078032598830759525,0.009360076859593391,0.001,115
0.007786527741700411,0.009360074065625668,0.001,116
0.007782082073390484,0.009291814640164375,0.001,117
0.0077581279911100864,0.009311678819358349,0.001,118
0.007729929871857166,0.009260648861527443,0.001,119
0.007722074165940285,0.009244976565241814,0.001,120
0.007713838014751673,0.00929212011396885,0.001,121
0.0077089574187994,0.009219652973115444,0.001,122
0.007693558000028133,0.009209808893501759,0.001,123
0.007703874260187149,0.009165560826659203,0.001,124
0.007716304622590542,0.009116942062973976,0.001,125
0.007633671630173922,0.009145856834948063,0.001,126
0.007627949584275484,0.009162954054772854,0.001,127
0.007594911381602287,0.009113816544413567,0.001,128
0.0076049077324569225,0.00914698839187622,0.001,129
0.00760656176134944,0.009040637873113155,0.001,130
0.007534538395702839,0.009090142324566841,0.001,131
0.007554135750979185,0.009050802327692509,0.001,132
0.007531851064413786,0.009105179458856583,0.001,133
0.007546672131866217,0.009002146311104298,0.001,134
0.007504340726882219,0.009023401886224747,0.001,135
0.007538420148193836,0.008947965689003468,0.001,136
0.007457034662365913,0.009006072767078876,0.001,137
0.0074731530621647835,0.008934162557125092,0.001,138
0.007440231740474701,0.008920390158891678,0.001,139
0.007424663286656141,0.00895662885159254,0.001,140
0.007392370607703924,0.008878501132130623,0.001,141
0.007429873570799828,0.008871376514434814,0.001,142
0.007374096661806107,0.00889063160866499,0.001,143
0.007365269120782614,0.008880970999598503,0.001,144
0.007354381959885359,0.008872320875525475,0.001,145
0.007375836838036776,0.008798081427812576,0.001,146
0.007329962216317654,0.008861679583787918,0.001,147
0.00732436403632164,0.008772449567914009,0.001,148
0.007361225318163633,0.008852212689816952,0.001,149
0.007339891511946917,0.008768980391323566,0.001,150
0.0073203640058636665,0.008722897619009018,0.001,151
0.007289388217031956,0.0088144950568676,0.001,152
0.007257474586367607,0.008734974078834057,0.001,153
0.007251560688018799,0.008756961673498154,0.001,154
0.007207027170807123,0.008700660429894924,0.001,155
0.007210252806544304,0.008672014810144901,0.001,156
0.007194443140178919,0.008727742359042168,0.001,157
0.0071715484373271465,0.00867068488150835,0.001,158
0.007168791722506285,0.00863181333988905,0.001,159
0.0071480413898825645,0.008697044104337692,0.001,160
0.007131054997444153,0.008629140444099903,0.001,161
0.007164318580180407,0.008666693232953548,0.001,162
0.007222302258014679,0.008622896857559681,0.001,163
0.007260800804942846,0.00858927983790636,0.001,164
0.007171178702265024,0.008565845899283886,0.001,165
0.007078927010297775,0.008553306572139263,0.001,166
0.007066786289215088,0.008578375913202763,0.001,167
0.007056421600282192,0.008570470847189426,0.001,168
0.007038837764412165,0.008588392287492752,0.001,169
0.007018900476396084,0.008535865694284439,0.001,170
0.007029158994555473,0.008585669100284576,0.001,171
0.0070104957558214664,0.008524409495294094,0.001,172
0.0069878376089036465,0.00854169949889183,0.001,173
0.007025871425867081,0.008497263304889202,0.001,174
0.0071224491111934185,0.008531670086085796,0.001,175
0.006943464279174805,0.008472239598631859,0.0005,176
0.006956647615879774,0.008507728576660156,0.0005,177
0.006938320584595203,0.008565600030124187,0.0005,178
0.006944500375539064,0.008487413637340069,0.0005,179
0.007012488786131144,0.008543169125914574,0.0005,180
0.006946216803044081,0.008480191230773926,0.0005,181
0.006911103613674641,0.008522751741111279,0.0005,182
0.006911966949701309,0.008527157828211784,0.0005,183
0.006901744287461042,0.008498691953718662,0.0005,184
0.0069044288247823715,0.008501049131155014,0.0005,185
0.006889688782393932,0.008510259911417961,0.00025,186
0.006891552824527025,0.008489343337714672,0.00025,187
0.006885716691613197,0.008486083708703518,0.00025,188
0.006882490124553442,0.008505796082317829,0.00025,189
0.006874734535813332,0.008493002504110336,0.00025,190
0.006872877944260836,0.008488166145980358,0.00025,191
0.006872780621051788,0.008491739630699158,0.00025,192
0.006868240889161825,0.008476418443024158,0.00025,193
0.006884617265313864,0.008500098250806332,0.00025,194
0.006863162852823734,0.008483914658427238,0.00025,195
0.00685719633474946,0.008473843336105347,0.000125,196
0.0068551623262465,0.008473005145788193,0.000125,197
0.0068554505705833435,0.008467624895274639,0.000125,198
0.006857078522443771,0.008478612639009953,0.000125,199
0.006852461025118828,0.008476522751152515,0.000125,200
0.006854915525764227,0.008467796258628368,0.000125,201
0.00684841675683856,0.008466300554573536,0.000125,202
0.0068473657593131065,0.008473554626107216,0.000125,203
0.006845101714134216,0.008479120209813118,0.000125,204
0.006846390664577484,0.00848032534122467,0.000125,205
0.006843267008662224,0.008474298752844334,6.25e-05,206
0.00684177502989769,0.008477437309920788,6.25e-05,207
0.006841322407126427,0.008473403751850128,6.25e-05,208
0.006840509828180075,0.008472876623272896,6.25e-05,209
0.006841028109192848,0.00847516767680645,6.25e-05,210
0.006839047186076641,0.008472115732729435,6.25e-05,211
0.006838949862867594,0.008468236774206161,6.25e-05,212
0.006837897468358278,0.008469885215163231,6.25e-05,213
0.006837369408458471,0.00846821442246437,6.25e-05,214
0.006837794557213783,0.008473102934658527,6.25e-05,215
0.006835141219198704,0.008472425863146782,3.125e-05,216
0.006834655534476042,0.008470696397125721,3.125e-05,217
0.00683425460010767,0.008472058922052383,3.125e-05,218
0.006834710016846657,0.008469641208648682,3.125e-05,219
0.006834410130977631,0.008471361361443996,3.125e-05,220
0.006834240164607763,0.008467406965792179,3.125e-05,221
0.006833166349679232,0.008466758765280247,3.125e-05,222
0.006832720711827278,0.008468502201139927,3.125e-05,223
0.006832617800682783,0.008469872176647186,3.125e-05,224
0.006832869257777929,0.008467469364404678,3.125e-05,225
0.006831504870206118,0.008468355983495712,1.5625e-05,226
0.006831187754869461,0.00846884399652481,1.5625e-05,227
0.006830858998000622,0.008468746207654476,1.5625e-05,228
0.00683087483048439,0.008468514308333397,1.5625e-05,229
0.0068306950852274895,0.008467847481369972,1.5625e-05,230
0.0068308389745652676,0.008468578569591045,1.5625e-05,231
0.006830489728599787,0.00846794992685318,1.5625e-05,232
