loss,val_loss,lr,epoch
0.0015695752808824182,0.003064230317249894,0.00025,297
0.001568027539178729,0.0030281227082014084,0.00025,298
0.0015657726908102632,0.003026530845090747,0.00025,299
0.001564000966027379,0.0030258377082645893,0.00025,300
0.001565497717820108,0.003033670363947749,0.00025,301
0.0015621123602613807,0.003016595495864749,0.000125,302
0.0015608689282089472,0.0030140201561152935,0.000125,303
0.0015595750883221626,0.003018189687281847,0.000125,304
0.0015586133813485503,0.0030249881092458963,0.000125,305
0.001559208263643086,0.0030292579904198647,0.000125,306
0.0015580180333927274,0.0030181759502738714,0.000125,307
0.0015605853404849768,0.0030303760431706905,0.000125,308
0.001556227682158351,0.0030101765878498554,0.000125,309
0.00155647040810436,0.0030031995847821236,0.000125,310
0.0015562912449240685,0.0030193571001291275,0.000125,311
0.0015549181262031198,0.003014885587617755,6.25e-05,312
0.0015540150925517082,0.0030187799129635096,6.25e-05,313
0.0015542175387963653,0.0030195664148777723,6.25e-05,314
0.0015529891243204474,0.0030179668683558702,6.25e-05,315
0.0015528779476881027,0.0030122154857963324,6.25e-05,316
0.0015525995986536145,0.0030158713925629854,6.25e-05,317
0.001555252936668694,0.0030044675804674625,6.25e-05,318
0.0015521805034950376,0.0030125228222459555,6.25e-05,319
0.0015511794481426477,0.0030142178293317556,6.25e-05,320
0.0015528599033132195,0.0030063327867537737,6.25e-05,321
0.001550341141410172,0.003010730491951108,3.125e-05,322
0.0015503672184422612,0.003009786596521735,3.125e-05,323
0.0015503400936722755,0.0030128753278404474,3.125e-05,324
0.0015502437017858028,0.003013002686202526,3.125e-05,325
