loss,val_loss,lr,epoch
0.03581945225596428,0.04258739575743675,0.001,44
0.03550683706998825,0.042230769991874695,0.001,45
0.0351601168513298,0.04196366295218468,0.001,46
0.03483739495277405,0.0415990874171257,0.001,47
0.03452414646744728,0.04121817275881767,0.001,48
0.03417810797691345,0.04087914526462555,0.001,49
0.03384482488036156,0.04054410010576248,0.001,50
0.03350816294550896,0.04026055708527565,0.001,51
0.033171530812978745,0.03990393131971359,0.001,52
0.032850753515958786,0.039519283920526505,0.001,53
0.032507531344890594,0.03923254832625389,0.001,54
0.03219307214021683,0.0389164462685585,0.001,55
0.031832706183195114,0.03849032148718834,0.001,56
0.03149070590734482,0.03811560571193695,0.001,57
0.031149117276072502,0.03777395561337471,0.001,58
0.030828231945633888,0.03739152103662491,0.001,59
0.03047092631459236,0.037081316113471985,0.001,60
0.030160633847117424,0.03681140020489693,0.001,61
0.029790017753839493,0.03640047460794449,0.001,62
0.029450692236423492,0.03602638840675354,0.001,63
0.02912326157093048,0.03564222529530525,0.001,64
0.028772812336683273,0.035339467227458954,0.001,65
0.028437906876206398,0.03501885011792183,0.001,66
0.028116850182414055,0.034613221883773804,0.001,67
0.027775747701525688,0.03425221145153046,0.001,68
0.027440065518021584,0.03398560732603073,0.001,69
0.027089979499578476,0.033622629940509796,0.001,70
0.026761306449770927,0.03323705494403839,0.001,71
0.02644484117627144,0.032846540212631226,0.001,72
0.026120003312826157,0.032487329095602036,0.001,73
0.025770822539925575,0.03219989687204361,0.001,74
0.02544800564646721,0.03189171105623245,0.001,75
0.025129107758402824,0.03155655786395073,0.001,76
0.024805154651403427,0.03124941512942314,0.001,77
0.024491269141435623,0.0309149157255888,0.001,78
0.024177275598049164,0.030561884865164757,0.001,79
0.02386808581650257,0.030193639919161797,0.001,80
0.0235515758395195,0.029909592121839523,0.001,81
0.023250631988048553,0.029595324769616127,0.001,82
0.02295052632689476,0.029204649850726128,0.001,83
0.02265094593167305,0.0288761667907238,0.001,84
0.022335417568683624,0.028590289875864983,0.001,85
0.022041533142328262,0.02829906903207302,0.001,86
0.02175421454012394,0.027977243065834045,0.001,87
0.02146470546722412,0.02773035503923893,0.001,88
0.02117927186191082,0.02738405205309391,0.001,89
0.020893827080726624,0.02707453817129135,0.001,90
0.020614366978406906,0.026775065809488297,0.001,91
0.02034936659038067,0.026496725156903267,0.001,92
0.020067822188138962,0.02619403786957264,0.001,93
0.019810741767287254,0.025954455137252808,0.001,94
0.019540198147296906,0.025602465495467186,0.001,95
0.019281189888715744,0.0253534447401762,0.001,96
0.019016537815332413,0.025070812553167343,0.001,97
0.018772166222333908,0.024782972410321236,0.001,98
0.018522752448916435,0.024483324959874153,0.001,99
0.01827654056251049,0.0242665633559227,0.001,100
0.018033940345048904,0.023983702063560486,0.001,101
0.017806630581617355,0.023695796728134155,0.001,102
0.017562737688422203,0.02347877249121666,0.001,103
0.0173310786485672,0.02324778027832508,0.001,104
0.01710638590157032,0.02298639342188835,0.001,105
0.01688194088637829,0.022733423858880997,0.001,106
0.01666501723229885,0.022488517686724663,0.001,107
0.01644996926188469,0.022261200472712517,0.001,108
0.016235334798693657,0.02202359400689602,0.001,109
0.016032453626394272,0.021768487989902496,0.001,110
0.015826866030693054,0.02154708094894886,0.001,111
0.015628859400749207,0.02132342755794525,0.001,112
0.015445929020643234,0.02106890268623829,0.001,113
0.015249403193593025,0.020954949781298637,0.001,114
0.015051610767841339,0.020714521408081055,0.001,115
0.014869307167828083,0.020432667806744576,0.001,116
0.014681173488497734,0.0202634260058403,0.001,117
0.014510919339954853,0.020025528967380524,0.001,118
0.014332443475723267,0.019870350137352943,0.001,119
0.014153385534882545,0.019625375047326088,0.001,120
0.013985014520585537,0.019432641565799713,0.001,121
0.013836518861353397,0.0193003099411726,0.001,122
0.013659329153597355,0.019008837640285492,0.001,123
0.013502071611583233,0.018826764076948166,0.001,124
0.013334376737475395,0.018725551664829254,0.001,125
0.013185524381697178,0.018532849848270416,0.001,126
0.013033532537519932,0.018341898918151855,0.001,127
0.012884658761322498,0.018137378618121147,0.001,128
0.012740540318191051,0.017985548824071884,0.001,129
0.012605761177837849,0.017813649028539658,0.001,130
0.01245461031794548,0.017663583159446716,0.001,131
0.012315033935010433,0.01749293878674507,0.001,132
0.012188052758574486,0.017297249287366867,0.001,133
0.012063589878380299,0.01722605712711811,0.001,134
0.011926022358238697,0.017041770741343498,0.001,135
0.011831092648208141,0.016778815537691116,0.001,136
0.011675652116537094,0.016695063561201096,0.001,137
0.011566146276891232,0.01655549369752407,0.001,138
0.011434312909841537,0.01645195670425892,0.001,139
0.011333029717206955,0.016329258680343628,0.001,140
0.011217165738344193,0.01605754718184471,0.001,141
0.011102860793471336,0.015924761071801186,0.001,142
0.010985136963427067,0.015851449221372604,0.001,143
0.010877417400479317,0.015693264082074165,0.001,144
0.010788789950311184,0.015631375834345818,0.001,145
0.010661391541361809,0.015408364124596119,0.001,146
0.01060791127383709,0.01517903059720993,0.001,147
0.010480370372533798,0.015230396762490273,0.001,148
0.010368123650550842,0.015083307400345802,0.001,149
0.010280434042215347,0.014883454889059067,0.001,150
0.010183011181652546,0.014758551493287086,0.001,151
0.010084166191518307,0.014673384837806225,0.001,152
0.010004816576838493,0.014597199857234955,0.001,153
0.009907815605401993,0.014446089044213295,0.001,154
0.009826268069446087,0.014286013320088387,0.001,155
0.009738224558532238,0.014173375442624092,0.001,156
0.009659092873334885,0.014077465049922466,0.001,157
0.009577584452927113,0.014003056101500988,0.001,158
0.009499712847173214,0.01391585823148489,0.001,159
0.009459943510591984,0.01368296891450882,0.001,160
0.009350544773042202,0.01367486733943224,0.001,161
0.009295965544879436,0.013651009649038315,0.001,162
0.00919942557811737,0.013445067219436169,0.001,163
0.009126239456236362,0.013310268521308899,0.001,164
0.00905302632600069,0.013246837072074413,0.001,165
0.008983273059129715,0.013211948797106743,0.001,166
0.00891940388828516,0.013102148659527302,0.001,167
0.00886230356991291,0.012939367443323135,0.001,168
0.008786317892372608,0.012907000258564949,0.001,169
0.00872752908617258,0.01281205378472805,0.001,170
0.008658298291265965,0.012687663547694683,0.001,171
0.008602453395724297,0.012556073255836964,0.001,172
0.008547120727598667,0.012491544708609581,0.001,173
0.008473683148622513,0.012462800368666649,0.001,174
0.008429006673395634,0.012400897219777107,0.001,175
0.008367404341697693,0.012273631058633327,0.001,176
0.008309557102620602,0.012219980359077454,0.001,177
0.008251410908997059,0.012086997739970684,0.001,178
0.008206929080188274,0.011984400451183319,0.001,179
0.008143610320985317,0.011964725330471992,0.001,180
0.0080990269780159,0.011930705048143864,0.001,181
0.008040904067456722,0.011785581707954407,0.001,182
0.00800596084445715,0.011696035042405128,0.001,183
0.007945666089653969,0.011671752668917179,0.001,184
0.007908091880381107,0.011560647748410702,0.001,185
0.007870717905461788,0.011586543172597885,0.001,186
0.0077971830032765865,0.011419825255870819,0.001,187
0.007757881190627813,0.011312421411275864,0.001,188
0.00771805364638567,0.011268844828009605,0.001,189
0.007673563435673714,0.011249442584812641,0.001,190
0.007626365404576063,0.011174681596457958,0.001,191
0.00758907338604331,0.011086367070674896,0.001,192
0.007544512860476971,0.01105189137160778,0.001,193
0.00750593189150095,0.011010447517037392,0.001,194
0.007478666491806507,0.011010512709617615,0.001,195
0.007424306124448776,0.010854598134756088,0.001,196
0.007404439151287079,0.01072811707854271,0.001,197
0.007359430193901062,0.010761342011392117,0.001,198
0.007324367295950651,0.010750512592494488,0.001,199
0.007283043581992388,0.010623416863381863,0.001,200
0.007247772999107838,0.010547186248004436,0.001,201
0.007215044926851988,0.010509124025702477,0.001,202
0.007181811612099409,0.010481560602784157,0.001,203
0.0071483817882835865,0.010399898514151573,0.001,204
0.007115979678928852,0.010383766144514084,0.001,205
0.007084886077791452,0.010297493077814579,0.001,206
0.007053868845105171,0.010253791697323322,0.001,207
0.007029526401311159,0.010239441879093647,0.001,208
0.007016741205006838,0.010249330662190914,0.001,209
0.006961511448025703,0.010054067708551884,0.001,210
0.0069417995400726795,0.00999914575368166,0.001,211
0.006906346417963505,0.010015005245804787,0.001,212
0.006877891719341278,0.010045424103736877,0.001,213
0.006859425455331802,0.009924553334712982,0.001,214
0.0068368385545909405,0.00994029175490141,0.001,215
0.006807601545006037,0.009778114035725594,0.001,216
0.006782230455428362,0.009788808412849903,0.001,217
0.006755786016583443,0.009722232818603516,0.001,218
0.0067389910109341145,0.009754717350006104,0.001,219
0.00671456940472126,0.009689806960523129,0.001,220
0.0066748009994626045,0.009588933549821377,0.001,221
0.006682686973363161,0.009506890550255775,0.001,222
0.006630393210798502,0.009578246623277664,0.001,223
0.00661574536934495,0.009602095000445843,0.001,224
0.006593815516680479,0.009467131458222866,0.001,225
0.006589038297533989,0.009490200318396091,0.001,226
0.006547542288899422,0.009334266185760498,0.001,227
0.00653885118663311,0.009320120327174664,0.001,228
0.006516670808196068,0.009367109276354313,0.001,229
0.00649303151294589,0.009290942922234535,0.001,230
0.006474906578660011,0.009293102659285069,0.001,231
0.006456075236201286,0.009207850322127342,0.001,232
0.00644522812217474,0.009163066744804382,0.001,233
0.006414648611098528,0.009201844222843647,0.001,234
0.006417948752641678,0.009204392321407795,0.001,235
0.006387519184499979,0.009053205139935017,0.001,236
0.006371969357132912,0.009034361690282822,0.001,237
0.0063570174388587475,0.009051645174622536,0.001,238
0.006351039744913578,0.009058223105967045,0.001,239
0.006346177309751511,0.00893434602767229,0.001,240
0.006317885592579842,0.009031540714204311,0.001,241
0.006297125946730375,0.00895370077341795,0.001,242
0.006270378828048706,0.008838399313390255,0.001,243
0.006307369563728571,0.00877358578145504,0.001,244
0.006239098962396383,0.00889207050204277,0.001,245
0.006288447417318821,0.008969905786216259,0.001,246
0.006241709925234318,0.00874669011682272,0.001,247
0.006219928152859211,0.008705062791705132,0.001,248
0.006200187839567661,0.008769044652581215,0.001,249
0.006190518848598003,0.008736424148082733,0.001,250
0.006179814226925373,0.008744532242417336,0.001,251
0.00618081446737051,0.008686873130500317,0.001,252
0.006169764790683985,0.008574086241424084,0.001,253
0.006143719889223576,0.008653183467686176,0.001,254
0.006137040909379721,0.008606679737567902,0.001,255
0.00613725371658802,0.008671390824019909,0.001,256
0.006134608294814825,0.008477906696498394,0.001,257
0.006107437424361706,0.008509555831551552,0.001,258
0.006117678247392178,0.008634090423583984,0.001,259
0.00608844356611371,0.008464359678328037,0.001,260
0.0060808248817920685,0.00848096702247858,0.001,261
0.0060634613037109375,0.008443180471658707,0.001,262
0.006071357987821102,0.008508576080203056,0.001,263
0.006046973168849945,0.008400310762226582,0.001,264
0.006039836909621954,0.008391182869672775,0.001,265
0.00603272533044219,0.008365137502551079,0.001,266
0.006023845169693232,0.008366973139345646,0.001,267
0.006026562303304672,0.008382363244891167,0.001,268
0.006015353370457888,0.008313477039337158,0.001,269
0.006003164686262608,0.008325072005391121,0.001,270
0.005994845647364855,0.008301831781864166,0.001,271
0.005987036973237991,0.008280317299067974,0.001,272
0.005991044454276562,0.008224776946008205,0.001,273
0.0059932987205684185,0.008310163393616676,0.001,274
0.005973231978714466,0.008208992891013622,0.001,275
0.005959516391158104,0.008246048353612423,0.001,276
0.005953832063823938,0.008228883147239685,0.001,277
0.005949310027062893,0.008228755556046963,0.001,278
0.00594001729041338,0.008164804428815842,0.001,279
0.005939647555351257,0.008184033446013927,0.001,280
0.005945982411503792,0.00813306774944067,0.001,281
0.005936864297837019,0.00820615142583847,0.001,282
0.005917615257203579,0.00811543595045805,0.001,283
0.005927989259362221,0.008045182563364506,0.001,284
0.005915637128055096,0.008158600889146328,0.001,285
0.0059202490374445915,0.008080507628619671,0.001,286
0.005912346765398979,0.008127745240926743,0.001,287
0.00593575881794095,0.008076990954577923,0.001,288
0.005908490624278784,0.007980795577168465,0.001,289
0.005897313356399536,0.007997645996510983,0.001,290
0.0058714826591312885,0.008114965632557869,0.001,291
0.0058888522908091545,0.008065778762102127,0.001,292
0.005878399591892958,0.008043915033340454,0.001,293
0.0058879852294921875,0.008034827187657356,0.001,294
0.005872726906090975,0.007977270521223545,0.0005,295
0.005870820954442024,0.0080246077850461,0.0005,296
0.005865050014108419,0.008001977577805519,0.0005,297
0.005869606044143438,0.007951667532324791,0.0005,298
0.005859435070306063,0.00797516293823719,0.0005,299
0.005859206430613995,0.007977207191288471,0.0005,300
0.005857582204043865,0.007968144491314888,0.0005,301
0.00585652282461524,0.007986877113580704,0.0005,302
0.0058543384075164795,0.00797303020954132,0.0005,303
0.005852941889315844,0.0079542500898242,0.0005,304
0.0058492268435657024,0.007945812307298183,0.00025,305
0.005848162341862917,0.007962768897414207,0.00025,306
0.005850480869412422,0.007944869808852673,0.00025,307
0.005848560482263565,0.00796243455260992,0.00025,308
0.005848631728440523,0.007954087108373642,0.00025,309
0.005844557657837868,0.00795704685151577,0.00025,310
0.005845413543283939,0.00794582162052393,0.00025,311
0.005843698978424072,0.007942632772028446,0.00025,312
0.005842589773237705,0.007945267483592033,0.00025,313
0.005841860082000494,0.007937370799481869,0.00025,314
0.005840905476361513,0.007925265468657017,0.00025,315
0.005843432620167732,0.00794079527258873,0.00025,316
0.0058386679738759995,0.007927198894321918,0.00025,317
0.005838701035827398,0.007919412106275558,0.000125,318
0.005837959703058004,0.007923218421638012,0.000125,319
0.005837984848767519,0.007918693125247955,0.000125,320
0.00583781860768795,0.007915020920336246,0.000125,321
0.005837969947606325,0.007913337089121342,0.000125,322
0.005837604403495789,0.00792613159865141,0.000125,323
0.005835896823555231,0.007923045195639133,0.000125,324
0.00583580182865262,0.007925027050077915,0.000125,325
0.005836175754666328,0.007920515723526478,0.000125,326
0.0058348351158201694,0.007918709889054298,0.000125,327
0.005834205076098442,0.007918852381408215,6.25e-05,328
0.005835102405399084,0.007921927608549595,6.25e-05,329
0.005833907518535852,0.007917342707514763,6.25e-05,330
0.005834781099110842,0.007910272106528282,6.25e-05,331
0.0058334991335868835,0.007912006229162216,6.25e-05,332
0.005833315663039684,0.007912403903901577,6.25e-05,333
0.005834009498357773,0.007908198982477188,6.25e-05,334
0.005832758732140064,0.0079118637368083,6.25e-05,335
0.005832679104059935,0.007913753390312195,6.25e-05,336
0.00583302928134799,0.007916274480521679,6.25e-05,337
0.005832737311720848,0.007912814617156982,3.125e-05,338
0.005832305643707514,0.007911914959549904,3.125e-05,339
0.005832440685480833,0.007913620211184025,3.125e-05,340
0.005832014139741659,0.00791300367563963,3.125e-05,341
0.005831918213516474,0.007911471650004387,3.125e-05,342
0.005832015536725521,0.007910417392849922,3.125e-05,343
0.00583175802603364,0.00791053008288145,3.125e-05,344
0.005831738468259573,0.007912601344287395,3.125e-05,345
0.005831574555486441,0.00791170448064804,3.125e-05,346
0.005831599701195955,0.00790926069021225,3.125e-05,347
0.005831408314406872,0.007910248823463917,1.5625e-05,348
0.005831312853842974,0.007909880951046944,1.5625e-05,349
0.005831314250826836,0.007908212020993233,1.5625e-05,350
0.0058312430046498775,0.007907958701252937,1.5625e-05,351
0.005831098649650812,0.007908293977379799,1.5625e-05,352
0.005831046495586634,0.007908855564892292,1.5625e-05,353
0.0058310204185545444,0.007909191772341728,1.5625e-05,354
0.0058310735039412975,0.007907598279416561,1.5625e-05,355
0.00583105580881238,0.007908279076218605,1.5625e-05,356
0.005830883514136076,0.007908281870186329,1.5625e-05,357
0.005830776412039995,0.007908389903604984,7.8125e-06,358
0.005830762907862663,0.007908221334218979,7.8125e-06,359
0.005830889102071524,0.007907556369900703,7.8125e-06,360
0.005830715876072645,0.007907791063189507,7.8125e-06,361
0.005830800626426935,0.007908317260444164,7.8125e-06,362
0.005830683745443821,0.007908188737928867,7.8125e-06,363
0.005830752197653055,0.007908414117991924,7.8125e-06,364
0.005830604583024979,0.007907961495220661,7.8125e-06,365
0.0058305938728153706,0.007907142862677574,7.8125e-06,366
0.005830609239637852,0.007906615734100342,7.8125e-06,367
0.005830556154251099,0.007906684651970863,3.90625e-06,368
0.005830543581396341,0.007906803861260414,3.90625e-06,369
0.005830536596477032,0.007906578481197357,3.90625e-06,370
0.005830483976751566,0.007906625978648663,3.90625e-06,371
0.0058305105194449425,0.00790640339255333,3.90625e-06,372
0.005830500740557909,0.007906796410679817,3.90625e-06,373
0.005830508191138506,0.007906429469585419,3.90625e-06,374
0.005830525886267424,0.00790667999535799,3.90625e-06,375
0.0058304304257035255,0.007906859740614891,3.90625e-06,376
0.005830416455864906,0.007906787097454071,3.90625e-06,377
0.005830402486026287,0.007906738668680191,1.953125e-06,378
0.005830409005284309,0.007906817831099033,1.953125e-06,379
0.005830391775816679,0.007906819693744183,1.953125e-06,380
0.005830380599945784,0.00790676660835743,1.953125e-06,381
0.0058303833939135075,0.007906711660325527,1.953125e-06,382
0.005830387584865093,0.007906833663582802,1.953125e-06,383
0.005830368027091026,0.007906823419034481,1.953125e-06,384
0.005830364767462015,0.007906804792582989,1.953125e-06,385
0.005830361973494291,0.007906715385615826,1.953125e-06,386
0.0058303894475102425,0.007906743325293064,1.953125e-06,387
0.005830345209687948,0.007906654849648476,9.765625e-07,388
0.0058303335681557655,0.007906675338745117,9.765625e-07,389
0.0058303396217525005,0.007906654849648476,9.765625e-07,390
0.005830327980220318,0.007906612008810043,9.765625e-07,391
0.005830323323607445,0.007906604558229446,9.765625e-07,392
0.005830348934978247,0.007906724698841572,9.765625e-07,393
0.005830325186252594,0.007906604558229446,9.765625e-07,394
0.005830319598317146,0.007906537503004074,9.765625e-07,395
0.005830331239849329,0.007906644605100155,9.765625e-07,396
0.005830306094139814,0.007906605489552021,9.765625e-07,397
0.005830306094139814,0.007906557060778141,4.882813e-07,398
0.005830316338688135,0.007906610146164894,4.882813e-07,399
0.005830302368849516,0.00790657103061676,4.882813e-07,400
0.005830301903188229,0.007906562648713589,4.882813e-07,401
0.005830300971865654,0.007906535640358925,4.882813e-07,402
