loss,val_loss,lr,epoch
0.0011739176698029041,0.0011052562622353435,3.90625e-06,191
0.001173809519968927,0.0011053233174607158,3.90625e-06,192
0.0011737870518118143,0.001105408533476293,3.90625e-06,193
0.0011737465392798185,0.0011053906055167317,3.90625e-06,194
0.0011736892629414797,0.0011053725611418486,3.90625e-06,195
0.0011736606247723103,0.0011053252965211868,3.90625e-06,196
0.0011736525921151042,0.0011050647590309381,3.90625e-06,197
0.0011735818115994334,0.001105127390474081,3.90625e-06,198
0.0011735893785953522,0.0011049013119190931,3.90625e-06,199
0.0011735486332327127,0.0011051548644900322,3.90625e-06,200
0.0011734566651284695,0.0011051190085709095,1.953125e-06,201
0.0011734315194189548,0.0011051089968532324,1.953125e-06,202
0.0011734094005078077,0.001105072209611535,1.953125e-06,203
0.0011733844876289368,0.0011050559114664793,1.953125e-06,204
0.0011733741266652942,0.0011050754692405462,1.953125e-06,205
0.0011733544524759054,0.0011049859458580613,1.953125e-06,206
0.0011733371065929532,0.001105027855373919,1.953125e-06,207
0.0011733171995729208,0.0011049992172047496,1.953125e-06,208
0.001173287513665855,0.0011049752356484532,1.953125e-06,209
0.0011732896091416478,0.001105017843656242,1.953125e-06,210
0.0011732559651136398,0.0011049745371565223,9.765625e-07,211
0.0011732388520613313,0.0011049729073420167,9.765625e-07,212
0.0011732380371540785,0.0011049970053136349,9.765625e-07,213
0.0011732153361663222,0.0011049474123865366,9.765625e-07,214
0.0011732110287994146,0.001104912837035954,9.765625e-07,215
0.0011731962440535426,0.0011049199383705854,9.765625e-07,216
0.0011731847189366817,0.0011049107415601611,9.765625e-07,217
0.0011731726117432117,0.0011048975866287947,9.765625e-07,218
0.0011731745908036828,0.0011048483429476619,9.765625e-07,219
0.0011731568956747651,0.0011048783781006932,9.765625e-07,220
0.0011731438571587205,0.0011048795422539115,4.882813e-07,221
0.0011731389677152038,0.0011048574233427644,4.882813e-07,222
0.0011731378035619855,0.0011048763990402222,4.882813e-07,223
0.001173128723166883,0.00110484822653234,4.882813e-07,224
0.0011731222039088607,0.0011048378655686975,4.882813e-07,225
0.001173119293525815,0.0011048279702663422,4.882813e-07,226
0.0011731204576790333,0.001104853698052466,4.882813e-07,227
0.0011731076519936323,0.0011048202868551016,4.882813e-07,228
0.001173099735751748,0.0011048098094761372,4.882813e-07,229
0.0011730967089533806,0.0011048142332583666,4.882813e-07,230
0.0011730958940461278,0.0011048237793147564,2.4414064e-07,231
0.0011730866972357035,0.0011048198211938143,2.4414064e-07,232
0.0011730873957276344,0.0011047968873754144,2.4414064e-07,233
0.0011730825062841177,0.001104800496250391,2.4414064e-07,234
0.0011730797123163939,0.0011047954903915524,2.4414064e-07,235
0.001173077616840601,0.0011048010783270001,2.4414064e-07,236
0.0011730758706107736,0.0011047875741496682,2.4414064e-07,237
0.0011730713304132223,0.001104789087548852,2.4414064e-07,238
0.001173069584183395,0.001104791765101254,2.4414064e-07,239
0.0011730690021067858,0.0011047739535570145,2.4414064e-07,240
0.0011730646947398782,0.001104768249206245,1.2207032e-07,241
0.0011730617843568325,0.0011047741863876581,1.2207032e-07,242
0.001173060154542327,0.0011047760490328074,1.2207032e-07,243
0.0011730591068044305,0.0011047766311094165,1.2207032e-07,244
0.0011730579426512122,0.0011047744192183018,1.2207032e-07,245
0.001173056080006063,0.0011047712760046124,1.2207032e-07,246
0.0011730550322681665,0.001104772207327187,1.2207032e-07,247
0.001173053402453661,0.0011047703446820378,1.2207032e-07,248
0.0011730523547157645,0.001104770228266716,1.2207032e-07,249
0.0011730504920706153,0.001104770228266716,1.2207032e-07,250
0.001173049327917397,0.0011047699954360723,6.103516e-08,251
0.0011730495607480407,0.0011047677835449576,6.103516e-08,252
0.0011730490950867534,0.0011047676671296358,6.103516e-08,253
0.0011730478145182133,0.001104768947698176,6.103516e-08,254
0.0011730474652722478,0.0011047677835449576,6.103516e-08,255
0.0011730469996109605,0.001104770228266716,6.103516e-08,256
0.0011730458354577422,0.0011047699954360723,6.103516e-08,257
0.0011730457190424204,0.0011047708103433251,6.103516e-08,258
0.001173045253381133,0.0011047705775126815,6.103516e-08,259
0.0011730450205504894,0.0011047676671296358,6.103516e-08,260
0.0011730440892279148,0.0011047687148675323,3.051758e-08,261
0.0011730437399819493,0.001104768249206245,3.051758e-08,262
0.0011730437399819493,0.0011047684820368886,3.051758e-08,263
0.0011730438563972712,0.001104768831282854,3.051758e-08,264
0.0011730436235666275,0.001104768249206245,3.051758e-08,265
0.001173043274320662,0.0011047687148675323,3.051758e-08,266
0.0011730433907359838,0.0011047684820368886,3.051758e-08,267
0.001173043274320662,0.0011047687148675323,3.051758e-08,268
0.0011730433907359838,0.001104769529774785,3.051758e-08,269
0.0011730430414900184,0.0011047698790207505,3.051758e-08,270
0.0011730429250746965,0.0011047698790207505,1.525879e-08,271
0.0011730428086593747,0.0011047699954360723,1.525879e-08,272
0.0011730430414900184,0.0011047698790207505,1.525879e-08,273
0.0011730430414900184,0.0011047699954360723,1.525879e-08,274
0.0011730430414900184,0.001104770228266716,1.525879e-08,275
0.0011730429250746965,0.0011047699954360723,1.525879e-08,276
0.0011730426922440529,0.0011047696461901069,1.525879e-08,277
0.0011730429250746965,0.0011047699954360723,1.525879e-08,278
0.0011730428086593747,0.0011047699954360723,1.525879e-08,279
0.001173042575828731,0.0011047699954360723,1.525879e-08,280
0.0011730426922440529,0.0011047699954360723,7.629395e-09,281
0.0011730426922440529,0.001104770228266716,7.629395e-09,282
0.0011730428086593747,0.0011047699954360723,7.629395e-09,283
