loss,val_loss,lr,epoch
0.06504762172698975,0.05649523064494133,0.001,0
0.055621057748794556,0.04925571382045746,0.001,1
0.0491003543138504,0.044598761945962906,0.001,2
0.04513643682003021,0.041776541620492935,0.001,3
0.04242638126015663,0.040177419781684875,0.001,4
0.040774330496788025,0.0389954037964344,0.001,5
0.039512112736701965,0.03804173693060875,0.001,6
0.03822441026568413,0.03714945912361145,0.001,7
0.03707309812307358,0.036295514553785324,0.001,8
0.03604147955775261,0.03549377620220184,0.001,9
0.03501726686954498,0.03464578092098236,0.001,10
0.03404470533132553,0.03373485803604126,0.001,11
0.03310425579547882,0.03285107761621475,0.001,12
0.032173871994018555,0.031842928379774094,0.001,13
0.031157169491052628,0.030935082584619522,0.001,14
0.030226700007915497,0.029974162578582764,0.001,15
0.02922879345715046,0.029035896062850952,0.001,16
0.028290746733546257,0.02807273529469967,0.001,17
0.02730683609843254,0.027080995962023735,0.001,18
0.026308363303542137,0.026070214807987213,0.001,19
0.02531507797539234,0.025105277076363564,0.001,20
0.02427728660404682,0.02403932437300682,0.001,21
0.02328430861234665,0.022960033267736435,0.001,22
0.022274455055594444,0.02190054953098297,0.001,23
0.02122792974114418,0.020844727754592896,0.001,24
0.02018570899963379,0.019808761775493622,0.001,25
0.01916549913585186,0.018748583272099495,0.001,26
0.01811179518699646,0.01772937923669815,0.001,27
0.017116419970989227,0.016705920919775963,0.001,28
0.01614788919687271,0.015714526176452637,0.001,29
0.015205571427941322,0.014719468541443348,0.001,30
0.014261148869991302,0.01378707680851221,0.001,31
0.013395634479820728,0.012913806363940239,0.001,32
0.01255970448255539,0.012038745917379856,0.001,33
0.011753881350159645,0.011238130740821362,0.001,34
0.01102793775498867,0.010507130064070225,0.001,35
0.010326745919883251,0.00980059802532196,0.001,36
0.00963113084435463,0.009160411544144154,0.001,37
0.009026328101754189,0.008568882010877132,0.001,38
0.008474967442452908,0.00801097322255373,0.001,39
0.007946752943098545,0.0075045377016067505,0.001,40
0.00747281638905406,0.007052016910165548,0.001,41
0.0070482282899320126,0.0066482629626989365,0.001,42
0.006663899403065443,0.006277511361986399,0.001,43
0.006317722145467997,0.005955554079264402,0.001,44
0.006001102738082409,0.0056678978726267815,0.001,45
0.005748435854911804,0.005405495408922434,0.001,46
0.0054938835091888905,0.005185526795685291,0.001,47
0.005275640171021223,0.004983050283044577,0.001,48
0.005081163719296455,0.0048054116778075695,0.001,49
0.004912251606583595,0.004653113894164562,0.001,50
0.004764074459671974,0.004526013508439064,0.001,51
0.0046324231661856174,0.004403375554829836,0.001,52
0.004514066502451897,0.004299435298889875,0.001,53
0.004410656169056892,0.004201248288154602,0.001,54
0.0043167658150196075,0.004123360849916935,0.001,55
0.004232438281178474,0.004060851410031319,0.001,56
0.004165771882981062,0.003988115582615137,0.001,57
0.004093300551176071,0.003930260892957449,0.001,58
0.004039222374558449,0.003880557604134083,0.001,59
0.003982237074524164,0.003833802416920662,0.001,60
0.0039316220209002495,0.003792550414800644,0.001,61
0.0039013312198221684,0.0037692554760724306,0.001,62
0.0038652971852570772,0.003723516594618559,0.001,63
0.003806649474427104,0.0036928877234458923,0.001,64
0.003784541506320238,0.0036744214594364166,0.001,65
0.0037333460059016943,0.0036334863398224115,0.001,66
0.003715063910931349,0.0036031310446560383,0.001,67
0.003686299081891775,0.003583902958780527,0.001,68
0.0036566013004630804,0.003557708114385605,0.001,69
0.0036289107520133257,0.003542728954926133,0.001,70
0.003605344332754612,0.003520370926707983,0.001,71
0.003584858262911439,0.0035042576491832733,0.001,72
0.003562249941751361,0.0034927998203784227,0.001,73
0.003539525903761387,0.0034684210550040007,0.001,74
0.003521011443808675,0.0034545916132628918,0.001,75
0.0035014646127820015,0.0034359549172222614,0.001,76
0.003484581597149372,0.0034263567067682743,0.001,77
