loss,val_loss,lr,epoch
0.010667850263416767,0.012190982699394226,0.0005,46
0.010645082220435143,0.01223042793571949,0.0005,47
0.010637803003191948,0.012226762250065804,0.0005,48
0.010623905807733536,0.012198269367218018,0.0005,49
0.010627573356032372,0.01221103873103857,0.0005,50
0.010602614842355251,0.012198584154248238,0.0005,51
0.010596330277621746,0.012196101248264313,0.0005,52
0.010591138154268265,0.012164286337792873,0.0005,53
0.0105848778039217,0.012171491980552673,0.0005,54
0.010569343343377113,0.012158702127635479,0.0005,55
0.010563040152192116,0.012150447815656662,0.0005,56
0.01055117603391409,0.01215808093547821,0.00025,57
0.010548016056418419,0.012153306044638157,0.00025,58
0.010541129857301712,0.012140207923948765,0.00025,59
0.010537338443100452,0.012151147238910198,0.00025,60
0.010534681379795074,0.012153913266956806,0.00025,61
0.010530737228691578,0.012119472026824951,0.00025,62
0.010528737679123878,0.012122107669711113,0.00025,63
0.010523435659706593,0.012116127647459507,0.00025,64
0.010521035641431808,0.012139737606048584,0.00025,65
0.010515395551919937,0.012109940871596336,0.00025,66
0.01050671748816967,0.012114825658500195,0.000125,67
0.0105025889351964,0.012109118513762951,0.000125,68
0.010501538403332233,0.012106785550713539,0.000125,69
0.010498104616999626,0.012112430296838284,0.000125,70
0.010497922077775002,0.012102671898901463,0.000125,71
0.01049343217164278,0.01210886612534523,0.000125,72
0.01049313135445118,0.012110698968172073,0.000125,73
0.010490833781659603,0.012101428583264351,0.000125,74
0.010487567633390427,0.012100724503397942,0.000125,75
0.010485982522368431,0.012105407193303108,0.000125,76
0.010482681915163994,0.012104855850338936,6.25e-05,77
0.010481552220880985,0.012099443934857845,6.25e-05,78
0.010480082593858242,0.01209545973688364,6.25e-05,79
0.010479874908924103,0.012096493504941463,6.25e-05,80
0.010477818548679352,0.01209476962685585,6.25e-05,81
0.010477634146809578,0.012088348157703876,6.25e-05,82
0.01047651469707489,0.012089387513697147,6.25e-05,83
0.010475427843630314,0.01208510436117649,6.25e-05,84
0.010474282316863537,0.01208875235170126,6.25e-05,85
0.010472903028130531,0.012086264789104462,6.25e-05,86
0.010470995679497719,0.012087017297744751,6.25e-05,87
0.01047310046851635,0.012091312557458878,6.25e-05,88
0.010469849221408367,0.012084676884114742,6.25e-05,89
0.010470774956047535,0.012089014053344727,6.25e-05,90
0.010466933250427246,0.01208373811095953,6.25e-05,91
0.010465264320373535,0.012081453576683998,6.25e-05,92
0.010463892482221127,0.012080319225788116,3.125e-05,93
0.01046338677406311,0.012080379761755466,3.125e-05,94
0.01046271063387394,0.012079603038728237,3.125e-05,95
0.010463004000484943,0.012080862186849117,3.125e-05,96
0.010461569763720036,0.012078522704541683,3.125e-05,97
0.010461309924721718,0.012076511979103088,3.125e-05,98
0.010460691526532173,0.012075526639819145,3.125e-05,99
0.010460116900503635,0.01207671593874693,3.125e-05,100
0.01045975275337696,0.012077965773642063,3.125e-05,101
0.010461205616593361,0.012079454027116299,3.125e-05,102
0.01045841071754694,0.012077664956450462,1.5625e-05,103
0.010458111763000488,0.012077363207936287,1.5625e-05,104
0.010457770898938179,0.012076329439878464,1.5625e-05,105
0.010457734577357769,0.012076831422746181,1.5625e-05,106
0.010457132011651993,0.012076573446393013,1.5625e-05,107
0.010456949472427368,0.012076311744749546,1.5625e-05,108
0.010456664487719536,0.012075280770659447,1.5625e-05,109
0.010456424206495285,0.01207440160214901,1.5625e-05,110
0.010456070303916931,0.012074178084731102,1.5625e-05,111
0.01045583188533783,0.012074281461536884,1.5625e-05,112
0.010455374605953693,0.012074344791471958,7.8125e-06,113
0.010455479845404625,0.012073775753378868,7.8125e-06,114
0.010455229319632053,0.012074137106537819,7.8125e-06,115
0.010455122217535973,0.012073530815541744,7.8125e-06,116
0.010454889386892319,0.012073148973286152,7.8125e-06,117
0.010454697534441948,0.012073427438735962,7.8125e-06,118
0.010454614646732807,0.012073623947799206,7.8125e-06,119
0.010454588569700718,0.012073775753378868,7.8125e-06,120
0.010454362258315086,0.012073635123670101,7.8125e-06,121
0.01045409869402647,0.012073008343577385,7.8125e-06,122
0.010453975759446621,0.012072871439158916,3.90625e-06,123
0.01045391894876957,0.012072556652128696,3.90625e-06,124
0.01045388262718916,0.012072710320353508,3.90625e-06,125
0.010453828610479832,0.012072368524968624,3.90625e-06,126
0.0104537233710289,0.012072318233549595,3.90625e-06,127
0.010453665629029274,0.012072410434484482,3.90625e-06,128
0.010453606024384499,0.012072207406163216,3.90625e-06,129
0.010453506372869015,0.012072295881807804,3.90625e-06,130
0.010453466325998306,0.01207205280661583,3.90625e-06,131
0.010453508235514164,0.012072229757905006,3.90625e-06,132
0.010453270748257637,0.01207207515835762,1.953125e-06,133
0.010453230701386929,0.01207193173468113,1.953125e-06,134
0.010453194379806519,0.012071976438164711,1.953125e-06,135
0.010453201830387115,0.012072095647454262,1.953125e-06,136
0.010453104972839355,0.012072058394551277,1.953125e-06,137
0.010453103110194206,0.012071951292455196,1.953125e-06,138
0.01045307144522667,0.012071767821907997,1.953125e-06,139
0.010453099384903908,0.012071626260876656,1.953125e-06,140
0.010452983900904655,0.01207175012677908,1.953125e-06,141
0.010452968068420887,0.012071792967617512,1.953125e-06,142
0.01045290194451809,0.01207176223397255,9.765625e-07,143
0.010452876798808575,0.01207179669290781,9.765625e-07,144
0.010452880524098873,0.012071833945810795,9.765625e-07,145
0.010452843271195889,0.012071744538843632,9.765625e-07,146
0.010452842339873314,0.012071666307747364,9.765625e-07,147
0.010452809743583202,0.012071644887328148,9.765625e-07,148
0.010452797636389732,0.012071704491972923,9.765625e-07,149
0.010452786460518837,0.012071722187101841,9.765625e-07,150
0.010452779941260815,0.012071624398231506,9.765625e-07,151
0.010452735237777233,0.012071621604263783,9.765625e-07,152
0.010452733375132084,0.01207165326923132,4.882813e-07,153
0.010452709160745144,0.012071620672941208,4.882813e-07,154
0.010452705435454845,0.01207160297781229,4.882813e-07,155
0.0104526961222291,0.012071631848812103,4.882813e-07,156
0.010452681221067905,0.01207162905484438,4.882813e-07,157
0.010452690534293652,0.012071601115167141,4.882813e-07,158
0.01045267004519701,0.012071598321199417,4.882813e-07,159
0.010452662594616413,0.012071563862264156,4.882813e-07,160
0.01045265793800354,0.01207155454903841,4.882813e-07,161
0.010452638380229473,0.012071572244167328,4.882813e-07,162
0.010452629067003727,0.01207156851887703,2.4414064e-07,163
0.01045263558626175,0.012071546167135239,2.4414064e-07,164
0.010452620685100555,0.012071558274328709,2.4414064e-07,165
0.01045261975377798,0.01207156851887703,2.4414064e-07,166
0.010452615097165108,0.012071575038135052,2.4414064e-07,167
0.010452610440552235,0.012071543373167515,2.4414064e-07,168
0.010452615097165108,0.012071562930941582,2.4414064e-07,169
0.01045259553939104,0.01207155454903841,2.4414064e-07,170
0.010452600196003914,0.012071563862264156,2.4414064e-07,171
0.010452586226165295,0.012071543373167515,2.4414064e-07,172
0.010452588088810444,0.01207154430449009,1.2207032e-07,173
0.010452580638229847,0.012071537785232067,1.2207032e-07,174
0.010452579706907272,0.012071534059941769,1.2207032e-07,175
0.010452578775584698,0.012071534991264343,1.2207032e-07,176
0.0104525750502944,0.012071528472006321,1.2207032e-07,177
0.01045257318764925,0.012071526609361172,1.2207032e-07,178
0.0104525713250041,0.012071518227458,1.2207032e-07,179
0.010452569462358952,0.012071515433490276,1.2207032e-07,180
0.010452566668391228,0.012071512639522552,1.2207032e-07,181
0.010452566668391228,0.012071511708199978,1.2207032e-07,182
0.010452562011778355,0.012071512639522552,6.103516e-08,183
0.01045256108045578,0.012071511708199978,6.103516e-08,184
0.01045255921781063,0.012071508914232254,6.103516e-08,185
0.010452558286488056,0.012071509845554829,6.103516e-08,186
0.010452556423842907,0.012071508914232254,6.103516e-08,187
0.010452556423842907,0.012071509845554829,6.103516e-08,188
0.010452555492520332,0.012071509845554829,6.103516e-08,189
0.010452555492520332,0.012071507051587105,6.103516e-08,190
0.010452556423842907,0.012071499601006508,6.103516e-08,191
0.010452552698552608,0.012071499601006508,6.103516e-08,192
0.01045255083590746,0.012071499601006508,3.051758e-08,193
0.01045255083590746,0.012071499601006508,3.051758e-08,194
0.010452551767230034,0.012071499601006508,3.051758e-08,195
0.01045255083590746,0.012071496807038784,3.051758e-08,196
0.010452549904584885,0.012071496807038784,3.051758e-08,197
0.010452549904584885,0.012071496807038784,3.051758e-08,198
0.010452548041939735,0.012071496807038784,3.051758e-08,199
0.010452548041939735,0.012071496807038784,3.051758e-08,200
0.010452548041939735,0.012071496807038784,3.051758e-08,201
0.01045254897326231,0.012071496807038784,3.051758e-08,202
0.010452548041939735,0.012071494944393635,1.525879e-08,203
0.010452548041939735,0.012071494944393635,1.525879e-08,204
0.010452548041939735,0.012071494944393635,1.525879e-08,205
0.010452548041939735,0.012071494944393635,1.525879e-08,206
0.01045254711061716,0.012071494944393635,1.525879e-08,207
0.010452545247972012,0.01207149401307106,1.525879e-08,208
0.01045254711061716,0.01207149401307106,1.525879e-08,209
0.01045254711061716,0.01207149401307106,1.525879e-08,210
0.010452548041939735,0.01207149401307106,1.525879e-08,211
0.010452546179294586,0.01207149401307106,1.525879e-08,212
0.01045254711061716,0.01207149401307106,7.629395e-09,213
0.01045254711061716,0.01207149401307106,7.629395e-09,214
0.010452548041939735,0.012071494944393635,7.629395e-09,215
0.010452548041939735,0.012071494944393635,7.629395e-09,216
0.010452546179294586,0.012071494944393635,7.629395e-09,217
0.01045254711061716,0.01207149401307106,7.629395e-09,218
0.01045254711061716,0.012071494944393635,7.629395e-09,219
0.01045254711061716,0.01207149401307106,7.629395e-09,220
0.010452546179294586,0.01207149401307106,7.629395e-09,221
0.01045254711061716,0.01207149401307106,7.629395e-09,222
0.010452546179294586,0.01207149401307106,3.8146974e-09,223
0.01045254711061716,0.01207149401307106,3.8146974e-09,224
0.01045254711061716,0.01207149401307106,3.8146974e-09,225
0.01045254711061716,0.01207149401307106,3.8146974e-09,226
0.01045254711061716,0.01207149401307106,3.8146974e-09,227
0.010452545247972012,0.012071494944393635,3.8146974e-09,228
0.01045254711061716,0.012071494944393635,3.8146974e-09,229
0.010452546179294586,0.012071494944393635,3.8146974e-09,230
0.010452546179294586,0.012071494944393635,3.8146974e-09,231
0.01045254711061716,0.012071494944393635,3.8146974e-09,232
0.01045254711061716,0.012071494944393635,1.9073487e-09,233
0.010452545247972012,0.012071494944393635,1.9073487e-09,234
0.010452546179294586,0.012071494944393635,1.9073487e-09,235
0.010452548041939735,0.012071494944393635,1.9073487e-09,236
0.01045254711061716,0.012071494944393635,1.9073487e-09,237
0.010452546179294586,0.012071494944393635,1.9073487e-09,238
