loss,val_loss,lr,epoch
0.0011113012442365289,0.0019942556973546743,0.001,191
0.001106601906940341,0.001993951853364706,0.001,192
0.0010961971711367369,0.001977154752239585,0.001,193
0.0010880189947783947,0.001962576527148485,0.001,194
0.001082350849173963,0.0019541208166629076,0.001,195
0.0010742066660895944,0.0019417953444644809,0.001,196
0.0010705641470849514,0.0019359218422323465,0.001,197
0.0010607870062813163,0.001924689975567162,0.001,198
0.0010622794507071376,0.001916022622026503,0.001,199
0.0010548732243478298,0.0019106606487184763,0.001,200
0.0010403962805867195,0.0018693527672439814,0.001,201
0.0010362302418798208,0.001889859326183796,0.001,202
0.001043888390995562,0.0018588160164654255,0.001,203
0.0010251428466290236,0.0018525396008044481,0.001,204
0.001016306458041072,0.0018340039532631636,0.001,205
0.001013909699395299,0.0018335907952859998,0.001,206
0.0010066593531519175,0.0018428979674354196,0.001,207
0.0009984244825318456,0.0018053738167509437,0.001,208
0.0009966730140149593,0.0018069773213937879,0.001,209
0.0009897457202896476,0.0018210993148386478,0.001,210
0.0009836726821959019,0.0017910250462591648,0.001,211
0.000980735057964921,0.0017823491944000125,0.001,212
0.000979043310508132,0.001756954239681363,0.001,213
0.0009748773300088942,0.0017590576317161322,0.001,214
0.0009684264659881592,0.0017551692435517907,0.001,215
0.0009640869684517384,0.0017554849619045854,0.001,216
0.0009568372624926269,0.001735439756885171,0.001,217
0.0009499929146841168,0.0017322959611192346,0.001,218
0.000945109932217747,0.001729610376060009,0.0005,219
0.0009425163152627647,0.0017159321578219533,0.0005,220
0.0009422966395504773,0.001717288512736559,0.0005,221
0.0009374258224852383,0.0017179233254864812,0.0005,222
0.000936152646318078,0.001707644434645772,0.0005,223
0.0009336682269349694,0.0016993621829897165,0.0005,224
0.0009342667181044817,0.0017024475382640958,0.0005,225
0.000930104753933847,0.0016958231572061777,0.0005,226
0.000928212481085211,0.0016937970649451017,0.0005,227
0.0009343870915472507,0.0017028144793584943,0.0005,228
0.0009252957534044981,0.0016699339030310512,0.0005,229
0.0009217304759658873,0.0016707709291949868,0.0005,230
0.0009228559792973101,0.0016821674071252346,0.0005,231
0.0009177739848382771,0.0016568639548495412,0.0005,232
0.0009226129623129964,0.0016766793560236692,0.0005,233
0.0009134706342592835,0.001658185850828886,0.0005,234
0.0009104477940127254,0.0016550744185224175,0.00025,235
0.0009094501729123294,0.0016526788240298629,0.00025,236
0.000907766108866781,0.0016503571532666683,0.00025,237
0.0009061048622243106,0.001653687097132206,0.00025,238
0.0009114464046433568,0.001661097863689065,0.00025,239
0.0009104976779781282,0.0016349137295037508,0.00025,240
0.0009043632308021188,0.0016416964353993535,0.00025,241
0.0009038398275151849,0.0016514048911631107,0.00025,242
0.0009022540180012584,0.0016364282928407192,0.00025,243
0.0009003147715702653,0.0016335698310285807,0.00025,244
0.0008985587046481669,0.00163370615337044,0.000125,245
0.0008982357103377581,0.0016364003531634808,0.000125,246
0.0008979791309684515,0.001632307656109333,0.000125,247
0.0009002798469737172,0.0016412835102528334,0.000125,248
0.0008971142815425992,0.0016302125295624137,0.000125,249
0.0008960136328823864,0.0016290369676426053,0.000125,250
0.0008958182297646999,0.0016278689727187157,0.000125,251
0.0008969162590801716,0.0016356451669707894,0.000125,252
0.0008947949390858412,0.0016271565109491348,0.000125,253
0.0008948754402808845,0.001629275968298316,0.000125,254
0.0008932542987167835,0.0016285072779282928,6.25e-05,255
0.0008931555785238743,0.0016269166953861713,6.25e-05,256
0.0008931841584853828,0.0016288509359583259,6.25e-05,257
0.0008926061564125121,0.0016280602430924773,6.25e-05,258
0.0008924899739213288,0.0016259659314528108,6.25e-05,259
0.000892195850610733,0.0016264639561995864,6.25e-05,260
0.0008922272245399654,0.0016273827059194446,6.25e-05,261
0.0008919658721424639,0.0016236489173024893,6.25e-05,262
0.0008913589408621192,0.0016233650967478752,6.25e-05,263
0.0008910625474527478,0.0016233924543485045,6.25e-05,264
0.0008907559094950557,0.0016236937372013927,3.125e-05,265
0.0008908790186978877,0.0016242122510448098,3.125e-05,266
0.0008909424068406224,0.0016223839484155178,3.125e-05,267
0.0008904364076443017,0.0016233123606070876,3.125e-05,268
0.0008904218557290733,0.001624132040888071,3.125e-05,269
0.0008902322733774781,0.0016239031683653593,3.125e-05,270
0.0008900802349671721,0.0016225256258621812,3.125e-05,271
0.0008900219690985978,0.0016217142110690475,3.125e-05,272
0.000889795133844018,0.0016215371433645487,3.125e-05,273
0.0008896635263226926,0.0016220739344134927,3.125e-05,274
0.0008896050858311355,0.001621612231247127,1.5625e-05,275
0.0008895288337953389,0.0016223345883190632,1.5625e-05,276
0.0008893742924556136,0.0016221159603446722,1.5625e-05,277
0.0008895373903214931,0.0016213112976402044,1.5625e-05,278
0.0008894827915355563,0.001622073701582849,1.5625e-05,279
0.0008893737103790045,0.001621318981051445,1.5625e-05,280
0.0008892659679986537,0.0016218220116570592,1.5625e-05,281
0.0008891057223081589,0.001621379517018795,1.5625e-05,282
0.0008890948374755681,0.001621696283109486,1.5625e-05,283
0.0008889236487448215,0.0016214794013649225,1.5625e-05,284
0.000888880284037441,0.001621272531338036,7.8125e-06,285
0.0008888609008863568,0.0016211438924074173,7.8125e-06,286
0.0008888549637049437,0.0016213958151638508,7.8125e-06,287
0.0008888044394552708,0.0016211422625929117,7.8125e-06,288
0.0008887743460945785,0.0016211605397984385,7.8125e-06,289
0.0008887407602742314,0.001621033065021038,7.8125e-06,290
0.0008887156145647168,0.0016208667075261474,7.8125e-06,291
0.0008886763826012611,0.0016208492452278733,7.8125e-06,292
0.0008886399446055293,0.0016209282912313938,7.8125e-06,293
0.0008887369767762721,0.0016212521586567163,7.8125e-06,294
0.0008886136929504573,0.0016209011664614081,3.90625e-06,295
0.0008885524584911764,0.0016209300374612212,3.90625e-06,296
0.0008885450079105794,0.0016208463348448277,3.90625e-06,297
0.0008885287679731846,0.001620970549993217,3.90625e-06,298
0.0008885330171324313,0.001620836672373116,3.90625e-06,299
0.0008884913404472172,0.0016207650769501925,3.90625e-06,300
0.0008885059505701065,0.0016209784662351012,3.90625e-06,301
0.000888476672116667,0.0016209949972108006,3.90625e-06,302
0.0008884505950845778,0.0016210488975048065,3.90625e-06,303
0.0008884908747859299,0.0016207562293857336,3.90625e-06,304
0.0008884028065949678,0.001620762748643756,1.953125e-06,305
0.0008884124108590186,0.0016208140878006816,1.953125e-06,306
0.0008884213748387992,0.0016206721775233746,1.953125e-06,307
0.0008883868576958776,0.001620745868422091,1.953125e-06,308
0.0008883831324055791,0.0016206632135435939,1.953125e-06,309
0.0008883650880306959,0.001620677881874144,1.953125e-06,310
0.0008883724804036319,0.001620747847482562,1.953125e-06,311
0.0008883467526175082,0.0016206923173740506,1.953125e-06,312
0.0008883444243110716,0.0016205856809392571,1.953125e-06,313
0.0008883383125066757,0.0016206334112212062,1.953125e-06,314
0.0008883481496013701,0.0016205746214836836,9.765625e-07,315
0.0008883152040652931,0.0016205855645239353,9.765625e-07,316
0.0008883224218152463,0.0016206329455599189,9.765625e-07,317
0.0008883096161298454,0.0016206051222980022,9.765625e-07,318
0.0008883062400855124,0.001620614086277783,9.765625e-07,319
0.0008883011760190129,0.0016206047730520368,9.765625e-07,320
0.0008882999536581337,0.0016206166474148631,9.765625e-07,321
0.000888296402990818,0.0016205457504838705,9.765625e-07,322
0.0008882899419404566,0.0016205557622015476,9.765625e-07,323
0.0008882879628799856,0.0016205272404477,9.765625e-07,324
0.0008882805705070496,0.0016205329447984695,4.882813e-07,325
0.0008882776601240039,0.0016205267747864127,4.882813e-07,326
0.0008882753318175673,0.0016205216525122523,4.882813e-07,327
0.0008882746915332973,0.0016205335268750787,4.882813e-07,328
0.0008882744004949927,0.0016205142019316554,4.882813e-07,329
0.0008882792317308486,0.0016205451684072614,4.882813e-07,330
0.0008882666006684303,0.0016205296851694584,4.882813e-07,331
0.0008882664842531085,0.0016205242136493325,4.882813e-07,332
0.0008882629917934537,0.0016205121064558625,4.882813e-07,333
0.0008882613037712872,0.0016205041902139783,4.882813e-07,334
0.0008882597903721035,0.0016205084975808859,2.4414064e-07,335
0.0008882582769729197,0.0016205100109800696,2.4414064e-07,336
0.0008882569964043796,0.001620506402105093,2.4414064e-07,337
0.0008882588008418679,0.0016204948769882321,2.4414064e-07,338
0.0008882553083822131,0.0016205001156777143,2.4414064e-07,339
0.0008882550173439085,0.0016205059364438057,2.4414064e-07,340
0.0008882530964910984,0.0016205011634156108,2.4414064e-07,341
0.0008882521069608629,0.0016205013962462544,2.4414064e-07,342
0.0008882514666765928,0.0016204947605729103,2.4414064e-07,343
0.0008882500696927309,0.001620499067939818,2.4414064e-07,344
0.0008882496040314436,0.0016205009305849671,1.2207032e-07,345
0.0008882489055395126,0.001620496273972094,1.2207032e-07,346
0.0008882484398782253,0.0016204980202019215,1.2207032e-07,347
0.0008882477413862944,0.0016204952262341976,1.2207032e-07,348
0.0008882471593096852,0.001620495575480163,1.2207032e-07,349
0.0008882469264790416,0.0016204944113269448,1.2207032e-07,350
0.000888246635440737,0.0016204918501898646,1.2207032e-07,351
0.0008882468100637197,0.0016204897547140718,1.2207032e-07,352
0.0008882471011020243,0.001620495575480163,1.2207032e-07,353
0.0008882451802492142,0.0016204945277422667,1.2207032e-07,354
0.000888244656380266,0.0016204941784963012,6.103516e-08,355
0.0008882447145879269,0.001620493014343083,6.103516e-08,356
0.0008882444817572832,0.0016204925486817956,6.103516e-08,357
0.0008882443071343005,0.0016204925486817956,6.103516e-08,358
0.0008882441325113177,0.001620493014343083,6.103516e-08,359
0.0008882442489266396,0.0016204926650971174,6.103516e-08,360
0.0008882440743036568,0.0016204927815124393,6.103516e-08,361
0.0008882440743036568,0.0016204925486817956,6.103516e-08,362
0.0008882438996806741,0.0016204926650971174,6.103516e-08,363
0.0008882437832653522,0.0016204921994358301,6.103516e-08,364
0.0008882437250576913,0.001620492315851152,3.051758e-08,365
0.0008882437250576913,0.0016204918501898646,3.051758e-08,366
0.0008882434340193868,0.0016204918501898646,3.051758e-08,367
0.0008882434340193868,0.0016204918501898646,3.051758e-08,368
0.0008882433758117259,0.0016204921994358301,3.051758e-08,369
0.0008882433758117259,0.001620491617359221,3.051758e-08,370
0.0008882435504347086,0.0016204912681132555,3.051758e-08,371
0.0008882433758117259,0.0016204915009438992,3.051758e-08,372
0.0008882430847734213,0.0016204912681132555,3.051758e-08,373
0.0008882432011887431,0.0016204911516979337,3.051758e-08,374
0.0008882433758117259,0.0016204912681132555,1.525879e-08,375
0.0008882433758117259,0.0016204911516979337,1.525879e-08,376
0.0008882430847734213,0.0016204911516979337,1.525879e-08,377
0.0008882430847734213,0.0016204911516979337,1.525879e-08,378
0.0008882430847734213,0.0016204912681132555,1.525879e-08,379
0.0008882430847734213,0.0016204911516979337,1.525879e-08,380
0.0008882430847734213,0.0016204912681132555,1.525879e-08,381
0.0008882430847734213,0.0016204912681132555,1.525879e-08,382
