loss,val_loss,lr,epoch
0.010217911563813686,0.011914592236280441,0.001,63
0.010196227580308914,0.011866578832268715,0.001,64
0.010169453918933868,0.011860855855047703,0.001,65
0.010160611011087894,0.011867733672261238,0.001,66
0.010162281803786755,0.011842682026326656,0.001,67
0.010172709822654724,0.011759812943637371,0.001,68
0.01010807603597641,0.0117968013510108,0.001,69
0.010075122117996216,0.011802027001976967,0.001,70
0.010046863928437233,0.011698594316840172,0.001,71
0.010026738978922367,0.011691953055560589,0.001,72
0.010009264573454857,0.011665877886116505,0.001,73
0.009993032552301884,0.011665547266602516,0.001,74
0.009997744113206863,0.011573954485356808,0.001,75
0.009952862747013569,0.01161179132759571,0.001,76
0.009934675879776478,0.011549233458936214,0.001,77
0.009903740137815475,0.011530859395861626,0.001,78
0.009897756390273571,0.011545246466994286,0.001,79
0.009861819446086884,0.011448237113654613,0.001,80
0.009870363399386406,0.011417078785598278,0.001,81
0.00981318112462759,0.011448371224105358,0.001,82
0.009822509251534939,0.01145138405263424,0.001,83
0.009797662496566772,0.011319284327328205,0.001,84
0.009747680276632309,0.011362528428435326,0.001,85
0.009760127402842045,0.011400737799704075,0.001,86
0.009722094982862473,0.011238433420658112,0.001,87
0.009693816304206848,0.011269045993685722,0.001,88
0.009653251618146896,0.011220752261579037,0.001,89
0.009643983095884323,0.011184918694198132,0.001,90
0.009615503251552582,0.011176953092217445,0.001,91
0.009586311876773834,0.0111771821975708,0.001,92
0.009586252272129059,0.011110305786132812,0.001,93
0.009560886770486832,0.011171525344252586,0.001,94
0.009570986032485962,0.011038356460630894,0.001,95
0.009524255059659481,0.011092716827988625,0.001,96
0.009490132331848145,0.011011534370481968,0.001,97
0.009471685625612736,0.010981355793774128,0.001,98
0.00946716871112585,0.011026986874639988,0.001,99
0.009427711367607117,0.01092507503926754,0.001,100
0.009414217434823513,0.010909568518400192,0.001,101
0.009390451945364475,0.01089682336896658,0.001,102
0.009360895492136478,0.010873385705053806,0.001,103
0.00934676919132471,0.010863758623600006,0.001,104
0.009322081692516804,0.010827817022800446,0.001,105
0.009295579977333546,0.010796243324875832,0.001,106
0.009282009676098824,0.01075674593448639,0.001,107
0.0092512471601367,0.010769116692245007,0.001,108
0.009229960851371288,0.010742049664258957,0.001,109
0.009208052419126034,0.010668257251381874,0.001,110
0.009187071584165096,0.010695692151784897,0.001,111
0.00917291734367609,0.010652442462742329,0.001,112
0.009147170931100845,0.010613949969410896,0.001,113
0.009133017621934414,0.010600620880723,0.001,114
0.009121730923652649,0.010560087859630585,0.001,115
0.009112671948969364,0.010629392229020596,0.001,116
0.009087086655199528,0.010501447133719921,0.001,117
0.009057709015905857,0.010536660440266132,0.001,118
0.009037068113684654,0.010488961823284626,0.001,119
0.009008342400193214,0.01044955663383007,0.001,120
0.009007512591779232,0.010501819662749767,0.001,121
0.008959104306995869,0.010420051403343678,0.001,122
0.008945428766310215,0.010406890884041786,0.001,123
0.008930381387472153,0.010421492159366608,0.001,124
0.0089113125577569,0.010385209694504738,0.001,125
0.008877454325556755,0.010331645607948303,0.001,126
0.008872739039361477,0.01035182923078537,0.001,127
0.00885267648845911,0.01030505821108818,0.001,128
0.008853680454194546,0.01032513752579689,0.001,129
0.008816772140562534,0.010248987935483456,0.001,130
0.00880922470241785,0.010217921808362007,0.001,131
0.008781672455370426,0.010292677208781242,0.001,132
0.008746827021241188,0.010185180231928825,0.001,133
0.008741239085793495,0.010192840360105038,0.001,134
0.008721811696887016,0.010165811516344547,0.001,135
0.008696828037500381,0.010218021459877491,0.001,136
0.008672930300235748,0.010125759057700634,0.001,137
0.00865418091416359,0.010124987922608852,0.001,138
0.008700122125446796,0.010140581987798214,0.001,139
0.00870471354573965,0.01002939697355032,0.001,140
0.00860744621604681,0.010113775730133057,0.001,141
0.008608960546553135,0.010038008913397789,0.001,142
0.008580690249800682,0.010096026584506035,0.001,143
0.008535195142030716,0.010027280077338219,0.001,144
0.00854832399636507,0.010018672794103622,0.001,145
0.008503633551299572,0.009985466487705708,0.001,146
0.008485416881740093,0.009981502778828144,0.001,147
0.008477972820401192,0.009987253695726395,0.001,148
0.008454582653939724,0.00997198186814785,0.001,149
0.008427740074694157,0.009899361059069633,0.001,150
0.008450367487967014,0.009971793740987778,0.001,151
0.008394734933972359,0.009860522113740444,0.001,152
0.008387017995119095,0.009900105185806751,0.001,153
0.008365694433450699,0.009950472973287106,0.001,154
0.008361177518963814,0.009847108274698257,0.001,155
0.008344655856490135,0.009910084307193756,0.001,156
0.008299442939460278,0.00978795625269413,0.001,157
0.008303583599627018,0.009818898513913155,0.001,158
0.008290109224617481,0.009869595058262348,0.001,159
0.008249413222074509,0.009781570173799992,0.001,160
0.008237835951149464,0.009784268215298653,0.001,161
0.008219561539590359,0.00977607537060976,0.001,162
0.008195358328521252,0.009744537062942982,0.001,163
0.008187035098671913,0.009748732671141624,0.001,164
0.008177637122571468,0.009713025763630867,0.001,165
0.008181191980838776,0.009749453514814377,0.001,166
0.008124045096337795,0.009634786285459995,0.001,167
0.008117790333926678,0.009657313115894794,0.001,168
0.008092980831861496,0.009707736782729626,0.001,169
0.008084180764853954,0.009638700634241104,0.001,170
0.008080121129751205,0.009648105129599571,0.001,171
0.008038252592086792,0.00959234032779932,0.001,172
0.008033432066440582,0.00957521516829729,0.001,173
0.008025401271879673,0.009568830020725727,0.001,174
0.007990059442818165,0.009624839760363102,0.001,175
0.00797940418124199,0.009556530974805355,0.001,176
0.007972539402544498,0.009559995494782925,0.001,177
0.007951365783810616,0.009505323134362698,0.0005,178
0.007931697182357311,0.009537532925605774,0.0005,179
0.007921895012259483,0.00951755978167057,0.0005,180
0.0079458337277174,0.00955437496304512,0.0005,181
0.007910613901913166,0.009476834908127785,0.0005,182
0.007902992889285088,0.00948326289653778,0.0005,183
0.00789764802902937,0.009508716873824596,0.0005,184
0.00788587424904108,0.00946720875799656,0.0005,185
0.007877619005739689,0.009472105652093887,0.0005,186
0.00787003431469202,0.009439250454306602,0.0005,187
0.007859292440116405,0.00945765245705843,0.0005,188
0.007847768254578114,0.009453359059989452,0.00025,189
0.007848071865737438,0.00945973303169012,0.00025,190
0.007837224751710892,0.00943523645401001,0.00025,191
0.007839030586183071,0.009432826191186905,0.00025,192
0.007835397496819496,0.009421504102647305,0.00025,193
0.007832714356482029,0.009414339438080788,0.00025,194
0.00782918743789196,0.009437844157218933,0.00025,195
0.007822473533451557,0.009417050518095493,0.00025,196
0.007816794328391552,0.009414968080818653,0.00025,197
0.007812037132680416,0.00942164659500122,0.00025,198
0.007808786816895008,0.009412204846739769,0.000125,199
0.007804260589182377,0.009408418089151382,0.000125,200
0.007813619449734688,0.009431658312678337,0.000125,201
0.007808959111571312,0.009400872513651848,0.000125,202
0.007800654973834753,0.009399564005434513,0.000125,203
0.007797913160175085,0.009406177327036858,0.000125,204
0.007796451449394226,0.009410043247044086,0.000125,205
0.007793388329446316,0.009396581910550594,0.000125,206
0.0077921426855027676,0.009389052167534828,0.000125,207
0.007790812756866217,0.00938669964671135,0.000125,208
0.007787150796502829,0.009396358393132687,0.000125,209
0.007786250673234463,0.00939716212451458,0.000125,210
0.007783764507621527,0.009396355599164963,0.000125,211
0.007780987303704023,0.00939155276864767,0.000125,212
0.007779769599437714,0.00938683282583952,6.25e-05,213
0.0077781835570931435,0.009384245611727238,6.25e-05,214
0.007777449209243059,0.00938431266695261,6.25e-05,215
0.007776715327054262,0.00938723236322403,6.25e-05,216
0.007776300422847271,0.009389178827404976,6.25e-05,217
0.007774963043630123,0.009384914301335812,6.25e-05,218
0.007773370947688818,0.009386387653648853,6.25e-05,219
0.0077758776023983955,0.00939326174557209,6.25e-05,220
0.0077717117965221405,0.009383398108184338,6.25e-05,221
0.007773928809911013,0.009374437853693962,6.25e-05,222
0.00777055136859417,0.009378784336149693,3.125e-05,223
0.0077687525190413,0.009377686306834221,3.125e-05,224
0.007768907584249973,0.009379631839692593,3.125e-05,225
0.007767524570226669,0.009375449270009995,3.125e-05,226
0.007767077535390854,0.00937504693865776,3.125e-05,227
0.007767214439809322,0.009376686066389084,3.125e-05,228
0.007766192778944969,0.00937719363719225,3.125e-05,229
0.007765778340399265,0.00937462504953146,3.125e-05,230
0.0077651748433709145,0.009374619461596012,3.125e-05,231
0.00776492478325963,0.009373987093567848,3.125e-05,232
0.0077641005627810955,0.0093741025775671,1.5625e-05,233
0.00776382302865386,0.009373696520924568,1.5625e-05,234
0.0077634546905756,0.009373361244797707,1.5625e-05,235
0.007763300556689501,0.009372560307383537,1.5625e-05,236
0.007763074245303869,0.00937310978770256,1.5625e-05,237
0.007762787397950888,0.009372611530125141,1.5625e-05,238
0.007762707304209471,0.009372355416417122,1.5625e-05,239
0.007762318942695856,0.009372767992317677,1.5625e-05,240
0.0077620879746973515,0.009373342618346214,1.5625e-05,241
0.0077618141658604145,0.009373282082378864,1.5625e-05,242
0.007761566899716854,0.009373287670314312,7.8125e-06,243
0.007761378772556782,0.009372347965836525,7.8125e-06,244
0.00776121998205781,0.009372465312480927,7.8125e-06,245
0.007761027198284864,0.009372635744512081,7.8125e-06,246
0.007761089131236076,0.0093716224655509,7.8125e-06,247
0.007761064451187849,0.009372343309223652,7.8125e-06,248
0.0077606989070773125,0.00937226228415966,7.8125e-06,249
0.0077606490813195705,0.009372156113386154,7.8125e-06,250
0.007760357577353716,0.009371748194098473,7.8125e-06,251
0.007760471664369106,0.009371815249323845,7.8125e-06,252
0.007760123815387487,0.009371396154165268,3.90625e-06,253
0.007760032080113888,0.009371453896164894,3.90625e-06,254
0.007760055363178253,0.009371090680360794,3.90625e-06,255
0.0077599575743079185,0.009370977990329266,3.90625e-06,256
0.007759850472211838,0.009371018037199974,3.90625e-06,257
0.007759901229292154,0.009370679967105389,3.90625e-06,258
0.007759732659906149,0.009371122345328331,3.90625e-06,259
0.0077596441842615604,0.009371231310069561,3.90625e-06,260
0.007759602274745703,0.009371240623295307,3.90625e-06,261
0.007759552448987961,0.009371237829327583,3.90625e-06,262
0.007759462110698223,0.009371205233037472,1.953125e-06,263
0.007759456988424063,0.009371082298457623,1.953125e-06,264
0.00775953009724617,0.009371332824230194,1.953125e-06,265
0.007759536616504192,0.009371462278068066,1.953125e-06,266
0.0077593266032636166,0.009371221996843815,1.953125e-06,267
0.007759289350360632,0.009371050633490086,1.953125e-06,268
0.00775925675407052,0.009370977059006691,1.953125e-06,269
0.007759248837828636,0.009370977990329266,1.953125e-06,270
0.00775923253968358,0.009370838291943073,1.953125e-06,271
0.007759172469377518,0.009370860643684864,1.953125e-06,272
0.007759131025522947,0.009370788931846619,9.765625e-07,273
0.007759103085845709,0.009370810352265835,9.765625e-07,274
0.007759103085845709,0.009370715357363224,9.765625e-07,275
0.007759065832942724,0.009370749816298485,9.765625e-07,276
0.007759098894894123,0.009370658546686172,9.765625e-07,277
0.007759046740829945,0.009370693936944008,9.765625e-07,278
0.007759021129459143,0.00937068834900856,9.765625e-07,279
0.007759036961942911,0.00937072467058897,9.765625e-07,280
0.0077590043656528,0.009370723739266396,9.765625e-07,281
0.0077589829452335835,0.009370571933686733,9.765625e-07,282
0.007758956868201494,0.009370547719299793,4.882813e-07,283
0.007758944761008024,0.009370530024170876,4.882813e-07,284
0.007758938707411289,0.009370545856654644,4.882813e-07,285
0.007758938707411289,0.009370552375912666,4.882813e-07,286
0.007758926134556532,0.009370564483106136,4.882813e-07,287
0.007758908439427614,0.009370530024170876,4.882813e-07,288
0.007758903317153454,0.009370485320687294,4.882813e-07,289
0.0077588981948792934,0.009370464831590652,4.882813e-07,290
0.007758894003927708,0.009370462037622929,4.882813e-07,291
0.007758894469588995,0.009370427578687668,4.882813e-07,292
0.007758867461234331,0.009370447136461735,2.4414064e-07,293
0.007758870255202055,0.009370430372655392,2.4414064e-07,294
0.007758868392556906,0.009370462968945503,2.4414064e-07,295
0.007758853957056999,0.009370461106300354,2.4414064e-07,296
0.0077588497661054134,0.00937044806778431,2.4414064e-07,297
0.007758853025734425,0.009370455518364906,2.4414064e-07,298
0.007758841384202242,0.009370451793074608,2.4414064e-07,299
0.00775883998721838,0.009370442479848862,2.4414064e-07,300
0.007758833933621645,0.009370427578687668,2.4414064e-07,301
0.007758838590234518,0.00937039777636528,2.4414064e-07,302
0.00775883300229907,0.009370416402816772,1.2207032e-07,303
0.007758823223412037,0.009370410814881325,1.2207032e-07,304
0.007758826017379761,0.009370390325784683,1.2207032e-07,305
0.007758819032460451,0.00937038753181696,1.2207032e-07,306
0.007758817169815302,0.009370402432978153,1.2207032e-07,307
0.007758816238492727,0.009370407089591026,1.2207032e-07,308
0.007758811581879854,0.009370405226945877,1.2207032e-07,309
0.007758811116218567,0.009370404295623302,1.2207032e-07,310
0.007758811581879854,0.009370412677526474,1.2207032e-07,311
0.00775880878791213,0.009370392188429832,1.2207032e-07,312
0.007758805528283119,0.009370395913720131,6.103516e-08,313
0.007758802734315395,0.009370392188429832,6.103516e-08,314
0.007758802734315395,0.009370394982397556,6.103516e-08,315
0.007758801337331533,0.009370394051074982,6.103516e-08,316
0.007758804131299257,0.009370383806526661,6.103516e-08,317
0.007758800406008959,0.009370386600494385,6.103516e-08,318
0.0077587999403476715,0.00937038753181696,6.103516e-08,319
0.007758801337331533,0.00937038753181696,6.103516e-08,320
0.007758797612041235,0.009370381943881512,6.103516e-08,321
0.007758795749396086,0.009370381012558937,6.103516e-08,322
0.007758794818073511,0.009370379149913788,3.051758e-08,323
0.007758794818073511,0.009370380081236362,3.051758e-08,324
0.007758795749396086,0.009370381012558937,3.051758e-08,325
0.007758794818073511,0.009370379149913788,3.051758e-08,326
0.007758795749396086,0.009370381012558937,3.051758e-08,327
0.007758795749396086,0.009370381012558937,3.051758e-08,328
0.007758794352412224,0.009370381012558937,3.051758e-08,329
0.007758795749396086,0.009370381012558937,3.051758e-08,330
0.007758794352412224,0.009370381012558937,3.051758e-08,331
0.007758795749396086,0.009370378218591213,3.051758e-08,332
0.007758794352412224,0.009370380081236362,1.525879e-08,333
0.007758792955428362,0.009370380081236362,1.525879e-08,334
0.007758793421089649,0.009370380081236362,1.525879e-08,335
0.007758794352412224,0.009370381012558937,1.525879e-08,336
0.007758794352412224,0.009370381012558937,1.525879e-08,337
0.007758792955428362,0.009370381012558937,1.525879e-08,338
0.007758793421089649,0.009370379149913788,1.525879e-08,339
0.007758792955428362,0.009370381012558937,1.525879e-08,340
0.007758793421089649,0.009370381012558937,1.525879e-08,341
0.007758793421089649,0.009370380081236362,1.525879e-08,342
0.007758793421089649,0.009370380081236362,7.629395e-09,343
0.007758794352412224,0.009370380081236362,7.629395e-09,344
0.007758794352412224,0.009370380081236362,7.629395e-09,345
0.007758793421089649,0.009370381012558937,7.629395e-09,346
0.007758792024105787,0.009370380081236362,7.629395e-09,347
0.007758792955428362,0.009370380081236362,7.629395e-09,348
0.007758792955428362,0.009370381012558937,7.629395e-09,349
0.007758792955428362,0.009370380081236362,7.629395e-09,350
0.007758792024105787,0.009370381012558937,7.629395e-09,351
0.007758793421089649,0.009370381012558937,7.629395e-09,352
0.007758792024105787,0.009370381012558937,3.8146974e-09,353
0.007758794352412224,0.009370380081236362,3.8146974e-09,354
0.007758792955428362,0.009370381012558937,3.8146974e-09,355
0.007758792955428362,0.009370381012558937,3.8146974e-09,356
0.007758792024105787,0.009370381012558937,3.8146974e-09,357
0.007758792955428362,0.009370381012558937,3.8146974e-09,358
0.007758792955428362,0.009370381012558937,3.8146974e-09,359
0.007758792955428362,0.009370381012558937,3.8146974e-09,360
0.007758792955428362,0.009370381012558937,3.8146974e-09,361
0.007758793421089649,0.009370381012558937,3.8146974e-09,362
