loss,val_loss,lr,epoch
0.0021576264407485723,0.002327201422303915,3.125e-05,174
0.0021564792841672897,0.002326192334294319,3.125e-05,175
0.0021554843988269567,0.0023262074682861567,1.5625e-05,176
0.002155398717150092,0.0023258267901837826,1.5625e-05,177
0.002154978923499584,0.002325748559087515,1.5625e-05,178
0.0021549989469349384,0.002325506880879402,1.5625e-05,179
0.0021546329371631145,0.0023252409882843494,1.5625e-05,180
0.0021543747279793024,0.002325282897800207,1.5625e-05,181
0.0021542178001254797,0.002325126202777028,1.5625e-05,182
0.00215385970659554,0.002324800007045269,1.5625e-05,183
0.0021537444554269314,0.0023246959317475557,1.5625e-05,184
0.0021535633131861687,0.0023244423791766167,1.5625e-05,185
0.0021531437523663044,0.002324368804693222,7.8125e-06,186
0.0021531088277697563,0.0023241809103637934,7.8125e-06,187
0.00215296377427876,0.002324063330888748,7.8125e-06,188
0.0021528101060539484,0.0023240535520017147,7.8125e-06,189
0.0021526780910789967,0.0023239431902766228,7.8125e-06,190
0.002152618719264865,0.0023238370195031166,7.8125e-06,191
0.0021525241900235415,0.0023237450513988733,7.8125e-06,192
0.0021523721516132355,0.0023237052373588085,7.8125e-06,193
0.002152265515178442,0.0023236223496496677,7.8125e-06,194
0.0021522550377994776,0.002323474735021591,7.8125e-06,195
0.002151991706341505,0.002323450520634651,3.90625e-06,196
0.002151923254132271,0.002323396038264036,3.90625e-06,197
0.00215188879519701,0.002323359018191695,3.90625e-06,198
0.0021518103312700987,0.002323289168998599,3.90625e-06,199
0.0021518361754715443,0.002323155291378498,3.90625e-06,200
0.0021516892593353987,0.002323098946362734,3.90625e-06,201
0.0021516350097954273,0.0023230735678225756,3.90625e-06,202
0.0021516161505132914,0.0023230863735079765,3.90625e-06,203
0.0021515556145459414,0.0023230661172419786,3.90625e-06,204
0.0021514517720788717,0.002322954358533025,3.90625e-06,205
0.002151429420337081,0.002322959015145898,1.953125e-06,206
0.002151354681700468,0.002322930144146085,1.953125e-06,207
0.0021513281390070915,0.0023228998761624098,1.953125e-06,208
0.0021513006649911404,0.002322853310033679,1.953125e-06,209
0.0021512717939913273,0.00232282979413867,1.953125e-06,210
0.002151259919628501,0.0023228090722113848,1.953125e-06,211
0.0021512131206691265,0.002322746906429529,1.953125e-06,212
0.0021512231323868036,0.0023227401543408632,1.953125e-06,213
0.0021511416416615248,0.002322707325220108,1.953125e-06,214
0.002151119289919734,0.0023226833436638117,1.953125e-06,215
0.002151086460798979,0.002322668209671974,9.765625e-07,216
0.002151082269847393,0.002322650048881769,9.765625e-07,217
0.002151059452444315,0.0023226472549140453,9.765625e-07,218
0.0021510471124202013,0.0023226370103657246,9.765625e-07,219
0.0021510282531380653,0.002322607906535268,9.765625e-07,220
0.002151041990146041,0.0023226002231240273,9.765625e-07,221
0.0021509979851543903,0.002322584157809615,9.765625e-07,222
0.002150977961719036,0.002322565531358123,9.765625e-07,223
0.002150964690372348,0.0023225508630275726,9.765625e-07,224
0.002150957938283682,0.0023225245531648397,9.765625e-07,225
0.0021509372163563967,0.002322521060705185,4.882813e-07,226
0.002150936285033822,0.002322506159543991,4.882813e-07,227
0.0021509304642677307,0.0023225087206810713,4.882813e-07,228
0.0021509083453565836,0.002322501502931118,4.882813e-07,229
0.00215089600533247,0.0023224912583827972,4.882813e-07,230
0.002150892512872815,0.002322486601769924,4.882813e-07,231
0.0021508883219212294,0.002322477288544178,4.882813e-07,232
0.0021508762147277594,0.0023224710021167994,4.882813e-07,233
0.002150866901502013,0.0023224635515362024,4.882813e-07,234
0.0021508666686713696,0.002322455169633031,4.882813e-07,235
0.002150850836187601,0.0023224519100040197,2.4414064e-07,236
0.0021508459467440844,0.0023224474862217903,2.4414064e-07,237
0.002150842687115073,0.0023224446922540665,2.4414064e-07,238
0.002150838728994131,0.002322438405826688,2.4414064e-07,239
0.002150834770873189,0.002322436310350895,2.4414064e-07,240
0.002150831511244178,0.0023224346805363894,2.4414064e-07,241
0.002150828018784523,0.002322431653738022,2.4414064e-07,242
0.002150824759155512,0.0023224283941090107,2.4414064e-07,243
0.002150817308574915,0.002322422806173563,2.4414064e-07,244
0.0021508168429136276,0.002322415355592966,2.4414064e-07,245
0.002150809857994318,0.002322414657101035,1.2207032e-07,246
0.0021508075296878815,0.002322413958609104,1.2207032e-07,247
0.0021508068311959505,0.0023224123287945986,1.2207032e-07,248
0.002150803804397583,0.0023224097676575184,1.2207032e-07,249
0.00215080170892179,0.002322409301996231,1.2207032e-07,250
0.0021507993806153536,0.0023224065080285072,1.2207032e-07,251
0.00215079914778471,0.002322404645383358,1.2207032e-07,252
0.002150795189663768,0.002322403248399496,1.2207032e-07,253
0.002150794258341193,0.002322401152923703,1.2207032e-07,254
0.0021507933270186186,0.002322400687262416,1.2207032e-07,255
0.0021507898345589638,0.002322399290278554,6.103516e-08,256
0.0021507886704057455,0.002322397893294692,6.103516e-08,257
0.0021507875062525272,0.0023223967291414738,6.103516e-08,258
0.002150786342099309,0.0023223967291414738,6.103516e-08,259
0.0021507858764380217,0.002322395332157612,6.103516e-08,260
0.0021507844794541597,0.0023223941680043936,6.103516e-08,261
0.002150785643607378,0.002322394633665681,6.103516e-08,262
0.002150783548131585,0.0023223937023431063,6.103516e-08,263
0.002150781685486436,0.0023223920725286007,6.103516e-08,264
0.002150780986994505,0.002322391141206026,6.103516e-08,265
0.002150780288502574,0.0023223916068673134,3.051758e-08,266
0.0021507800556719303,0.0023223913740366697,3.051758e-08,267
0.0021507800556719303,0.0023223909083753824,3.051758e-08,268
0.0021507798228412867,0.0023223909083753824,3.051758e-08,269
0.002150779590010643,0.0023223909083753824,3.051758e-08,270
0.0021507798228412867,0.0023223909083753824,3.051758e-08,271
0.002150779590010643,0.0023223906755447388,3.051758e-08,272
0.0021507793571799994,0.002322390442714095,3.051758e-08,273
0.0021507793571799994,0.0023223906755447388,3.051758e-08,274
0.0021507793571799994,0.002322390442714095,3.051758e-08,275
0.0021507791243493557,0.002322390442714095,1.525879e-08,276
0.0021507793571799994,0.0023223906755447388,1.525879e-08,277
0.0021507791243493557,0.0023223902098834515,1.525879e-08,278
0.0021507791243493557,0.0023223902098834515,1.525879e-08,279
0.002150778891518712,0.0023223902098834515,1.525879e-08,280
0.0021507793571799994,0.0023223902098834515,1.525879e-08,281
0.002150778891518712,0.002322389977052808,1.525879e-08,282
0.002150778891518712,0.0023223902098834515,1.525879e-08,283
0.002150778891518712,0.002322389977052808,1.525879e-08,284
0.002150778891518712,0.002322389977052808,1.525879e-08,285
0.0021507786586880684,0.002322389977052808,7.629395e-09,286
0.0021507791243493557,0.002322389977052808,7.629395e-09,287
0.0021507791243493557,0.002322390442714095,7.629395e-09,288
0.0021507791243493557,0.0023223902098834515,7.629395e-09,289
0.002150778891518712,0.002322390442714095,7.629395e-09,290
0.002150778891518712,0.0023223906755447388,7.629395e-09,291
0.002150778891518712,0.0023223906755447388,7.629395e-09,292
0.0021507791243493557,0.0023223906755447388,7.629395e-09,293
0.0021507791243493557,0.0023223902098834515,7.629395e-09,294
0.002150778891518712,0.0023223906755447388,7.629395e-09,295
0.0021507786586880684,0.0023223906755447388,3.8146974e-09,296
0.002150778891518712,0.0023223906755447388,3.8146974e-09,297
0.002150778891518712,0.0023223906755447388,3.8146974e-09,298
0.0021507784258574247,0.0023223902098834515,3.8146974e-09,299
0.002150778891518712,0.002322389977052808,3.8146974e-09,300
0.0021507786586880684,0.0023223902098834515,3.8146974e-09,301
0.0021507784258574247,0.0023223902098834515,3.8146974e-09,302
0.0021507786586880684,0.002322389977052808,3.8146974e-09,303
0.0021507786586880684,0.002322389977052808,3.8146974e-09,304
0.002150778891518712,0.0023223902098834515,3.8146974e-09,305
0.0021507786586880684,0.0023223902098834515,1.9073487e-09,306
0.002150778891518712,0.0023223902098834515,1.9073487e-09,307
0.0021507786586880684,0.0023223902098834515,1.9073487e-09,308
0.002150778891518712,0.0023223902098834515,1.9073487e-09,309
0.002150778891518712,0.0023223902098834515,1.9073487e-09,310
0.0021507786586880684,0.0023223902098834515,1.9073487e-09,311
0.002150778891518712,0.0023223902098834515,1.9073487e-09,312
