loss,val_loss,lr,epoch
0.0011854348704218864,0.001182099338620901,0.001,185
0.0011737715685740113,0.0011719476897269487,0.0005,186
0.0011698089074343443,0.0011601739097386599,0.0005,187
0.0011653105029836297,0.0011630262015387416,0.0005,188
0.0011612153612077236,0.0011714358115568757,0.0005,189
0.0011627089697867632,0.0011464146664366126,0.0005,190
0.0011528654722496867,0.0011651978129521012,0.0005,191
0.001149495830759406,0.0011415083426982164,0.0005,192
0.0011431837920099497,0.0011456386419013143,0.0005,193
0.0011408133432269096,0.0011372962035238743,0.0005,194
0.0011370133142918348,0.0011426365235820413,0.0005,195
0.0011347911786288023,0.0011329716071486473,0.0005,196
0.0011285244254395366,0.0011292541166767478,0.0005,197
0.0011240567546337843,0.0011308131506666541,0.00025,198
0.0011217729188501835,0.0011247870279476047,0.00025,199
0.001127207768149674,0.0011144493473693728,0.00025,200
0.001117526669986546,0.0011260120663791895,0.00025,201
0.0011190002551302314,0.0011235871352255344,0.00025,202
0.0011136399116367102,0.0011172923259437084,0.00025,203
0.0011123490985482931,0.001111730933189392,0.00025,204
0.0011111239437013865,0.001114924205467105,0.00025,205
0.0011102246353402734,0.0011080334661528468,0.00025,206
0.0011065156431868672,0.0011132126674056053,0.00025,207
0.0011052734917029738,0.0011116620153188705,0.000125,208
0.0011043172562494874,0.0011066942242905498,0.000125,209
0.0011032407637685537,0.0011065597645938396,0.000125,210
0.0011021088575944304,0.0011042027035728097,0.000125,211
0.0011017166543751955,0.001105738803744316,0.000125,212
0.0011003357358276844,0.0011021725367754698,0.000125,213
0.0010994711192324758,0.0011021532118320465,0.000125,214
0.0010988579597324133,0.0011014618212357163,0.000125,215
0.0010986403794959188,0.0011031992034986615,0.000125,216
0.0010969589930027723,0.001100794761441648,0.000125,217
0.00109609414357692,0.0010982956737279892,6.25e-05,218
0.001095905783586204,0.0010973385069519281,6.25e-05,219
0.0010952056618407369,0.0010995353804901242,6.25e-05,220
0.0010944968089461327,0.0010988081339746714,6.25e-05,221
0.0010943420929834247,0.0010971802985295653,6.25e-05,222
0.0010938051855191588,0.0010977695928886533,6.25e-05,223
0.001093266997486353,0.001097837695851922,6.25e-05,224
0.00109293672721833,0.001096373307518661,6.25e-05,225
0.0010927401017397642,0.0010943309171125293,6.25e-05,226
0.001091682119295001,0.0010954933241009712,6.25e-05,227
0.0010913655860349536,0.0010954251047223806,3.125e-05,228
0.0010911158751696348,0.001095772604458034,3.125e-05,229
0.0010909189004451036,0.001095112762413919,3.125e-05,230
0.0010907163377851248,0.0010945885442197323,3.125e-05,231
0.0010904674418270588,0.001094870618544519,3.125e-05,232
0.0010905548697337508,0.0010934872552752495,3.125e-05,233
0.0010900635970756412,0.0010943427914753556,3.125e-05,234
0.0010896538151428103,0.001094600185751915,3.125e-05,235
0.0010894850129261613,0.0010944359237328172,3.125e-05,236
0.001089234952814877,0.0010937585029751062,3.125e-05,237
0.0010889684781432152,0.0010935988975688815,1.5625e-05,238
0.0010891117854043841,0.0010927177499979734,1.5625e-05,239
0.0010887021198868752,0.0010930605931207538,1.5625e-05,240
0.001088608056306839,0.0010932735167443752,1.5625e-05,241
0.0010884857038035989,0.0010933433659374714,1.5625e-05,242
0.0010883916402235627,0.0010933857411146164,1.5625e-05,243
0.0010883061913773417,0.0010929920244961977,1.5625e-05,244
0.0010881121270358562,0.0010925877140834928,1.5625e-05,245
0.0010880210902541876,0.0010926170507445931,1.5625e-05,246
0.001088060438632965,0.00109206885099411,1.5625e-05,247
0.001087769865989685,0.001092208898626268,7.8125e-06,248
0.0010877008317038417,0.0010919797932729125,7.8125e-06,249
0.0010876362212002277,0.0010919026099145412,7.8125e-06,250
0.0010875941952690482,0.001091948477551341,7.8125e-06,251
0.0010875306325033307,0.0010917081963270903,7.8125e-06,252
0.001087440992705524,0.0010917000472545624,7.8125e-06,253
0.0010873822029680014,0.001091741374693811,7.8125e-06,254
0.0010873458813875914,0.0010918022599071264,7.8125e-06,255
0.0010873089777305722,0.001091499114409089,7.8125e-06,256
0.001087196171283722,0.0010914790909737349,7.8125e-06,257
0.0010871791746467352,0.0010913497535511851,3.90625e-06,258
0.0010871095582842827,0.0010913829319179058,3.90625e-06,259
0.001087094540707767,0.0010915021412074566,3.90625e-06,260
0.001087034703232348,0.001091471640393138,3.90625e-06,261
0.0010870195692405105,0.0010913219302892685,3.90625e-06,262
0.0010869840625673532,0.001091344514861703,3.90625e-06,263
0.0010869327234104276,0.0010913237929344177,3.90625e-06,264
0.0010869157267734408,0.0010913209989666939,3.90625e-06,265
0.0010868957033380866,0.0010912688449025154,3.90625e-06,266
0.0010868574026972055,0.001091380836442113,3.90625e-06,267
0.0010868096724152565,0.0010913388105109334,1.953125e-06,268
0.0010867988457903266,0.0010912985308095813,1.953125e-06,269
0.001086779753677547,0.0010912861907854676,1.953125e-06,270
0.0010867671808227897,0.001091281301341951,1.953125e-06,271
0.0010867492528632283,0.0010912053985521197,1.953125e-06,272
0.001086729927919805,0.0010912399739027023,1.953125e-06,273
0.0010867113014683127,0.0010912175057455897,1.953125e-06,274
0.0010866938391700387,0.0010911980643868446,1.953125e-06,275
0.001086680917069316,0.001091199228540063,1.953125e-06,276
0.001086665433831513,0.0010911249555647373,1.953125e-06,277
0.0010866475058719516,0.001091092824935913,9.765625e-07,278
0.0010866450611501932,0.0010911207646131516,9.765625e-07,279
0.0010866298107430339,0.00109112320933491,9.765625e-07,280
0.0010866191005334258,0.0010910860728472471,9.765625e-07,281
0.0010866119991987944,0.0010910885175690055,9.765625e-07,282
0.0010866029188036919,0.0010910748969763517,9.765625e-07,283
0.001086598727852106,0.0010910260025411844,9.765625e-07,284
0.0010865936055779457,0.001091071288101375,9.765625e-07,285
0.0010865721851587296,0.0010910492856055498,9.765625e-07,286
0.0010865693911910057,0.0010910244891420007,9.765625e-07,287
0.0010865583317354321,0.001091014128178358,4.882813e-07,288
0.0010865541407838464,0.0010910241398960352,4.882813e-07,289
0.0010865472722798586,0.001091017504222691,4.882813e-07,290
0.0010865447111427784,0.001091018202714622,4.882813e-07,291
0.001086538308300078,0.0010909984121099114,4.882813e-07,292
0.001086534233763814,0.001090998761355877,4.882813e-07,293
0.0010865305084735155,0.0010909836273640394,4.882813e-07,294
0.0010865268995985389,0.0010909794364124537,4.882813e-07,295
0.0010865210788324475,0.001090971869416535,4.882813e-07,296
0.001086527481675148,0.0010909949196502566,4.882813e-07,297
0.0010865118820220232,0.0010909860720857978,2.4414064e-07,298
0.0010865103686228395,0.0010909783886745572,2.4414064e-07,299
0.0010865090880542994,0.0010909857228398323,2.4414064e-07,300
0.0010865047806873918,0.0010909775737673044,2.4414064e-07,301
0.001086503267288208,0.001090973149985075,2.4414064e-07,302
0.0010865017538890243,0.0010909645352512598,2.4414064e-07,303
0.0010864980285987258,0.001090963720344007,2.4414064e-07,304
0.0010864968644455075,0.0010909589473158121,2.4414064e-07,305
0.0010864933719858527,0.0010909599950537086,2.4414064e-07,306
0.0010864908108487725,0.0010909613920375705,2.4414064e-07,307
0.0010864894138649106,0.0010909629054367542,1.2207032e-07,308
0.0010864880168810487,0.0010909598786383867,1.2207032e-07,309
0.0010864869691431522,0.0010909602278843522,1.2207032e-07,310
0.0010864859214052558,0.0010909570846706629,1.2207032e-07,311
0.0010864848736673594,0.0010909560369327664,1.2207032e-07,312
0.0010864840587601066,0.0010909525444731116,1.2207032e-07,313
0.0010864839423447847,0.0010909548727795482,1.2207032e-07,314
0.0010864819632843137,0.001090952311642468,1.2207032e-07,315
0.001086480333469808,0.001090951613150537,1.2207032e-07,316
0.0010864789364859462,0.0010909498669207096,1.2207032e-07,317
0.0010864781215786934,0.0010909491684287786,6.103516e-08,318
0.0010864780051633716,0.0010909488191828132,6.103516e-08,319
0.001086477772332728,0.0010909487027674913,6.103516e-08,320
0.001086477772332728,0.001090949634090066,6.103516e-08,321
0.0010864773066714406,0.0010909490520134568,6.103516e-08,322
0.0010864773066714406,0.0010909485863521695,6.103516e-08,323
0.0010864769574254751,0.0010909483535215259,6.103516e-08,324
0.0010864767245948315,0.001090948935598135,6.103516e-08,325
0.0010864764917641878,0.0010909480042755604,6.103516e-08,326
0.0010864762589335442,0.0010909480042755604,6.103516e-08,327
0.0010864761425182223,0.001090948237106204,3.051758e-08,328
0.0010864760261029005,0.0010909481206908822,3.051758e-08,329
0.0010864760261029005,0.0010909478878602386,3.051758e-08,330
0.0010864760261029005,0.0010909483535215259,3.051758e-08,331
0.0010864757932722569,0.0010909484699368477,3.051758e-08,332
0.001086475676856935,0.001090948237106204,3.051758e-08,333
0.0010864755604416132,0.0010909480042755604,3.051758e-08,334
0.0010864755604416132,0.0010909477714449167,3.051758e-08,335
0.0010864753276109695,0.0010909477714449167,3.051758e-08,336
0.0010864753276109695,0.0010909478878602386,3.051758e-08,337
0.0010864753276109695,0.0010909477714449167,1.525879e-08,338
0.0010864750947803259,0.0010909477714449167,1.525879e-08,339
0.0010864752111956477,0.0010909477714449167,1.525879e-08,340
0.0010864753276109695,0.0010909474221989512,1.525879e-08,341
0.0010864752111956477,0.001090947655029595,1.525879e-08,342
0.0010864752111956477,0.0010909477714449167,1.525879e-08,343
0.0010864750947803259,0.001090947655029595,1.525879e-08,344
0.0010864752111956477,0.001090947655029595,1.525879e-08,345
0.0010864752111956477,0.0010909474221989512,1.525879e-08,346
0.001086474978365004,0.0010909474221989512,1.525879e-08,347
0.0010864750947803259,0.0010909474221989512,7.629395e-09,348
0.0010864750947803259,0.0010909473057836294,7.629395e-09,349
0.001086474978365004,0.0010909473057836294,7.629395e-09,350
0.0010864750947803259,0.0010909474221989512,7.629395e-09,351
0.001086474978365004,0.0010909473057836294,7.629395e-09,352
0.001086474978365004,0.0010909473057836294,7.629395e-09,353
0.001086474978365004,0.0010909473057836294,7.629395e-09,354
0.0010864748619496822,0.0010909471893683076,7.629395e-09,355
0.001086474978365004,0.0010909473057836294,7.629395e-09,356
0.0010864748619496822,0.0010909473057836294,7.629395e-09,357
0.0010864747455343604,0.0010909473057836294,3.8146974e-09,358
0.0010864747455343604,0.0010909473057836294,3.8146974e-09,359
0.0010864748619496822,0.0010909473057836294,3.8146974e-09,360
0.001086474978365004,0.0010909473057836294,3.8146974e-09,361
0.0010864747455343604,0.0010909473057836294,3.8146974e-09,362
0.0010864748619496822,0.0010909473057836294,3.8146974e-09,363
0.0010864748619496822,0.0010909473057836294,3.8146974e-09,364
0.0010864748619496822,0.0010909473057836294,3.8146974e-09,365
0.0010864748619496822,0.0010909473057836294,3.8146974e-09,366
0.0010864748619496822,0.0010909474221989512,3.8146974e-09,367
0.001086474978365004,0.0010909474221989512,1.9073487e-09,368
0.0010864748619496822,0.0010909474221989512,1.9073487e-09,369
0.0010864748619496822,0.0010909474221989512,1.9073487e-09,370
0.0010864747455343604,0.0010909474221989512,1.9073487e-09,371
0.0010864747455343604,0.0010909474221989512,1.9073487e-09,372
0.001086474978365004,0.0010909474221989512,1.9073487e-09,373
0.0010864748619496822,0.0010909474221989512,1.9073487e-09,374
0.001086474978365004,0.0010909474221989512,1.9073487e-09,375
0.001086474978365004,0.0010909473057836294,1.9073487e-09,376
0.0010864748619496822,0.0010909473057836294,1.9073487e-09,377
0.0010864748619496822,0.0010909473057836294,9.536744e-10,378
0.001086474978365004,0.0010909473057836294,9.536744e-10,379
0.0010864747455343604,0.0010909473057836294,9.536744e-10,380
0.0010864748619496822,0.0010909473057836294,9.536744e-10,381
0.0010864747455343604,0.0010909473057836294,9.536744e-10,382
0.0010864748619496822,0.0010909473057836294,9.536744e-10,383
0.0010864748619496822,0.0010909473057836294,9.536744e-10,384
0.001086474978365004,0.0010909473057836294,9.536744e-10,385
