loss,val_loss,lr,epoch
0.002982055302709341,0.004636611323803663,0.001,269
0.0029569673351943493,0.004645093344151974,0.001,270
0.0029412778094410896,0.004572771023958921,0.001,271
0.002924270462244749,0.0045692455023527145,0.001,272
0.002907595131546259,0.004494668450206518,0.001,273
0.002873942255973816,0.004579757805913687,0.001,274
0.0028621263336390257,0.004504037089645863,0.001,275
0.002846122719347477,0.004481486044824123,0.001,276
0.0028362423181533813,0.0044165682047605515,0.001,277
0.002810515696182847,0.00450159190222621,0.001,278
0.0027872093487530947,0.0043969242833554745,0.001,279
0.0027766407001763582,0.004369222559034824,0.001,280
0.002759912284091115,0.004384164232760668,0.001,281
0.002740037627518177,0.004338025581091642,0.001,282
0.002725573256611824,0.004341021180152893,0.001,283
0.0027135706041008234,0.004352332558482885,0.001,284
0.002704690443351865,0.004313099663704634,0.001,285
0.0026855994947254658,0.004219445399940014,0.001,286
0.0026767528615891933,0.0043276408687233925,0.001,287
0.002669617533683777,0.0042583211325109005,0.001,288
0.002649098401889205,0.004222516901791096,0.001,289
0.0026390324346721172,0.004270122852176428,0.001,290
0.002624687273055315,0.004219553433358669,0.001,291
0.0026299762539565563,0.004174123518168926,0.001,292
0.002615321660414338,0.004202889744192362,0.001,293
0.0025902825873345137,0.0041433051228523254,0.001,294
0.0025851046666502953,0.0041627585887908936,0.001,295
0.0025768836494535208,0.004122129641473293,0.001,296
0.00255768746137619,0.004155946429818869,0.001,297
0.002552569145336747,0.004156304989010096,0.001,298
0.0025517225731164217,0.0040631964802742004,0.001,299
0.002538737142458558,0.00415846286341548,0.001,300
0.002531395759433508,0.00408302154392004,0.001,301
0.002522743074223399,0.00409006467089057,0.001,302
0.0025124368257820606,0.004067266825586557,0.001,303
0.0025036525912582874,0.0040757916867733,0.001,304
0.002494632266461849,0.004043950233608484,0.001,305
0.0025006269570440054,0.004027191083878279,0.001,306
0.002491490449756384,0.004054082091897726,0.001,307
0.0024867800530046225,0.003986089024692774,0.001,308
0.0024889397900551558,0.004052832722663879,0.001,309
0.002461299765855074,0.003975204192101955,0.0005,310
0.0024561097379773855,0.003978533670306206,0.0005,311
0.0024558643344789743,0.004030990414321423,0.0005,312
0.0024499385617673397,0.0039734928868710995,0.0005,313
0.0024447585456073284,0.0039833541959524155,0.0005,314
0.0024412611965090036,0.00398992607370019,0.0005,315
0.00243712542578578,0.003973529674112797,0.0005,316
0.0024374453350901604,0.003991174511611462,0.0005,317
0.00243740133009851,0.003937602508813143,0.0005,318
0.0024366683792322874,0.0039938511326909065,0.0005,319
0.002427913248538971,0.0039565106853842735,0.0005,320
0.002423480385914445,0.0039510298520326614,0.0005,321
0.0024334269110113382,0.0039095389656722546,0.0005,322
0.002419734140858054,0.003987965639680624,0.0005,323
0.0024250352289527655,0.003922417759895325,0.0005,324
0.002412320813164115,0.003910859115421772,0.0005,325
0.0024126304779201746,0.003958185203373432,0.0005,326
0.0024082516320049763,0.003910326398909092,0.0005,327
0.002415243536233902,0.0038816125597804785,0.0005,328
0.0023995793890208006,0.003923770505934954,0.00025,329
0.002399004762992263,0.003921185620129108,0.00025,330
0.0023978669196367264,0.00392061797901988,0.00025,331
0.0024003779981285334,0.00389701290987432,0.00025,332
0.0023932699114084244,0.0039018981624394655,0.00025,333
0.002392177004367113,0.0039140162989497185,0.00025,334
0.002392041264101863,0.003908959683030844,0.00025,335
0.002389828907325864,0.0038933241739869118,0.00025,336
0.002388451248407364,0.003896198468282819,0.00025,337
0.0023872239980846643,0.003889806102961302,0.00025,338
0.0023855490144342184,0.003888089442625642,0.000125,339
0.0023860225919634104,0.003900686511769891,0.000125,340
0.002383952960371971,0.003898824565112591,0.000125,341
0.0023834125604480505,0.0038896887563169003,0.000125,342
0.0023826337419450283,0.0038856675382703543,0.000125,343
0.0023825245443731546,0.0038885106332600117,0.000125,344
0.0023825555108487606,0.0038795967120677233,0.000125,345
0.0023805329110473394,0.00388544425368309,0.000125,346
0.002382199512794614,0.003900149604305625,0.000125,347
0.0023822204675525427,0.0038803471252322197,0.000125,348
0.00237900554202497,0.0038858989719301462,6.25e-05,349
0.002378774108365178,0.003884861944243312,6.25e-05,350
0.002378104254603386,0.0038840281777083874,6.25e-05,351
0.002378358505666256,0.0038808442186564207,6.25e-05,352
0.0023778053000569344,0.003884793259203434,6.25e-05,353
0.0023777494207024574,0.0038872696459293365,6.25e-05,354
0.0023778220638632774,0.003877553390339017,6.25e-05,355
0.0023767936509102583,0.003879579482600093,6.25e-05,356
0.0023762905038893223,0.003881752258166671,6.25e-05,357
0.002377006458118558,0.00388471782207489,6.25e-05,358
0.002375740325078368,0.0038825832307338715,3.125e-05,359
0.002375415526330471,0.003881864482536912,3.125e-05,360
0.0023752334527671337,0.003881965298205614,3.125e-05,361
0.002375420881435275,0.003883862867951393,3.125e-05,362
0.0023749778047204018,0.0038813594728708267,3.125e-05,363
0.0023749119136482477,0.0038797366432845592,3.125e-05,364
0.0023747957311570644,0.0038799738977104425,3.125e-05,365
0.0023747296072542667,0.003881830954924226,3.125e-05,366
0.002374853240326047,0.0038776672445237637,3.125e-05,367
0.002374096307903528,0.0038791534025222063,3.125e-05,368
0.002374016446992755,0.0038793347775936127,1.5625e-05,369
0.0023740092292428017,0.0038802644703537226,1.5625e-05,370
0.00237385299988091,0.003879406489431858,1.5625e-05,371
0.0023737915325909853,0.0038788130041211843,1.5625e-05,372
0.0023737018927931786,0.0038787098601460457,1.5625e-05,373
0.0023735840804874897,0.0038783825002610683,1.5625e-05,374
0.0023736380971968174,0.0038771808613091707,1.5625e-05,375
0.002373422496020794,0.003877313109114766,1.5625e-05,376
0.0023733722046017647,0.0038770409300923347,1.5625e-05,377
0.0023736669681966305,0.003878912888467312,1.5625e-05,378
0.0023731656838208437,0.0038781415205448866,7.8125e-06,379
0.002373129827901721,0.003877825802192092,7.8125e-06,380
0.0023730986285954714,0.00387810030952096,7.8125e-06,381
0.002373139839619398,0.003877511713653803,7.8125e-06,382
0.002372993156313896,0.00387752428650856,7.8125e-06,383
0.0023730448447167873,0.003878164105117321,7.8125e-06,384
0.0023729950189590454,0.0038783785421401262,7.8125e-06,385
0.002372917253524065,0.0038774169515818357,7.8125e-06,386
0.002372849266976118,0.0038770788814872503,7.8125e-06,387
0.00237282388843596,0.003877059556543827,7.8125e-06,388
0.002372779417783022,0.0038773634005337954,3.90625e-06,389
0.002372763119637966,0.0038768432568758726,3.90625e-06,390
0.002372703282162547,0.003877084469422698,3.90625e-06,391
0.002372704679146409,0.003877009730786085,3.90625e-06,392
0.0023727011866867542,0.0038772346451878548,3.90625e-06,393
0.0023726490326225758,0.0038769652601331472,3.90625e-06,394
0.0023726096842437983,0.0038768076337873936,3.90625e-06,395
0.002372651593759656,0.003877089126035571,3.90625e-06,396
0.002372732851654291,0.0038763685151934624,3.90625e-06,397
0.0023726734798401594,0.0038770162500441074,3.90625e-06,398
0.002372538670897484,0.003876780392602086,1.953125e-06,399
0.002372527029365301,0.0038767405785620213,1.953125e-06,400
0.002372516319155693,0.003876580623909831,1.953125e-06,401
0.002372502349317074,0.0038767040241509676,1.953125e-06,402
0.0023725018836557865,0.003876605536788702,1.953125e-06,403
0.0023724990896880627,0.003876432543620467,1.953125e-06,404
0.0023724830243736506,0.00387669843621552,1.953125e-06,405
0.002372459974139929,0.0038766912184655666,1.953125e-06,406
0.002372446469962597,0.003876667469739914,1.953125e-06,407
0.0023724334314465523,0.0038765762001276016,1.953125e-06,408
0.0023724243510514498,0.003876582020893693,9.765625e-07,409
0.002372418763116002,0.003876518690958619,9.765625e-07,410
0.002372429007664323,0.0038766609504818916,9.765625e-07,411
0.0023724210914224386,0.0038765438366681337,9.765625e-07,412
0.00237240269780159,0.0038765957579016685,9.765625e-07,413
0.0023724036291241646,0.003876482369378209,9.765625e-07,414
0.0023723903577774763,0.0038764707278460264,9.765625e-07,415
0.002372385235503316,0.00387654104270041,9.765625e-07,416
0.0023723754566162825,0.0038765096105635166,9.765625e-07,417
0.0023723754566162825,0.003876530332490802,9.765625e-07,418
0.0023723675403743982,0.003876489121466875,4.882813e-07,419
0.002372358227148652,0.003876497270539403,4.882813e-07,420
0.0023723572958260775,0.0038765138015151024,4.882813e-07,421
0.002372357062995434,0.0038765324279665947,4.882813e-07,422
0.002372351009398699,0.003876525443047285,4.882813e-07,423
0.0023723477497696877,0.0038765231147408485,4.882813e-07,424
0.002372350078076124,0.003876551752910018,4.882813e-07,425
0.002372343558818102,0.0038765128701925278,4.882813e-07,426
0.002372341463342309,0.0038765165954828262,4.882813e-07,427
