loss,val_loss,lr,epoch
0.11771463602781296,0.1127367615699768,0.001,0
0.0975058525800705,0.09311340004205704,0.001,1
0.0796390026807785,0.07708729803562164,0.001,2
0.0651310458779335,0.0639161542057991,0.001,3
0.053707610815763474,0.05380161479115486,0.001,4
0.04517589882016182,0.046532515436410904,0.001,5
0.03941841796040535,0.04128321632742882,0.001,6
0.035243820399045944,0.03768577426671982,0.001,7
0.032633937895298004,0.03489753231406212,0.001,8
0.030374545603990555,0.0326908677816391,0.001,9
0.028586747124791145,0.030789988115429878,0.001,10
0.027112212032079697,0.029115833342075348,0.001,11
0.025664696469902992,0.027694793418049812,0.001,12
0.02431529201567173,0.026371514424681664,0.001,13
0.023043261840939522,0.025094717741012573,0.001,14
0.021840346977114677,0.023868313059210777,0.001,15
0.020579352974891663,0.022703539580106735,0.001,16
0.01948738470673561,0.021570853888988495,0.001,17
0.018461186438798904,0.020536823198199272,0.001,18
0.017484812065958977,0.01958405040204525,0.001,19
0.01655704341828823,0.018616994842886925,0.001,20
0.015654999762773514,0.017718911170959473,0.001,21
0.014858764596283436,0.01685088500380516,0.001,22
0.01406096201390028,0.016099853441119194,0.001,23
0.013337364420294762,0.01532820239663124,0.001,24
0.012636716477572918,0.014591618441045284,0.001,25
0.01201512198895216,0.013921459205448627,0.001,26
0.011388427577912807,0.01328885369002819,0.001,27
0.010824869386851788,0.012683928944170475,0.001,28
0.010293403640389442,0.012120186351239681,0.001,29
0.009811283089220524,0.011618313379585743,0.001,30
0.00934277568012476,0.011095678433775902,0.001,31
0.008923662826418877,0.01065363921225071,0.001,32
0.008523613214492798,0.010245665907859802,0.001,33
0.008221643045544624,0.009871968999505043,0.001,34
0.0078363548964262,0.009459682740271091,0.001,35
0.007534836884588003,0.009113623760640621,0.001,36
0.007250009570270777,0.008799075148999691,0.001,37
0.006979639641940594,0.008503150194883347,0.001,38
0.006739416159689426,0.008233040571212769,0.001,39
0.006536506582051516,0.007963067851960659,0.001,40
0.006311546545475721,0.007741302251815796,0.001,41
0.006141963414847851,0.0075279646553099155,0.001,42
0.005952103994786739,0.00730036711320281,0.001,43
0.005800181999802589,0.0071145882830023766,0.001,44
0.00565349543467164,0.006938730366528034,0.001,45
0.005537469871342182,0.00678191427141428,0.001,46
0.005393079947680235,0.0066185928881168365,0.001,47
0.00528546329587698,0.0064831883646547794,0.001,48
0.005169212818145752,0.00635256664827466,0.001,49
0.005077071953564882,0.00622960040345788,0.001,50
0.004985573701560497,0.006109035108238459,0.001,51
0.004913449753075838,0.0060018631629645824,0.001,52
0.004827589727938175,0.005903066135942936,0.001,53
0.004746851045638323,0.005798790603876114,0.001,54
0.004681051708757877,0.005703110247850418,0.001,55
0.0046219294890761375,0.005623994395136833,0.001,56
0.004550404846668243,0.005539951846003532,0.001,57
0.004498560447245836,0.0054583316668868065,0.001,58
0.004440102726221085,0.005386837292462587,0.001,59
0.004393549170345068,0.005314961541444063,0.001,60
0.004351959563791752,0.005253779236227274,0.001,61
0.004294631537050009,0.005184325389564037,0.001,62
0.004260614048689604,0.005123588256537914,0.001,63
0.004211653955280781,0.005071090999990702,0.001,64
0.0041743176989257336,0.005011807195842266,0.001,65
