loss,val_loss,lr,epoch
0.01520812138915062,0.01440130639821291,0.001,45
0.014608217403292656,0.01376448106020689,0.001,46
0.014096222817897797,0.013181602582335472,0.001,47
0.013498632237315178,0.012650622054934502,0.001,48
0.012966733425855637,0.012151428498327732,0.001,49
0.01247681025415659,0.011692001484334469,0.001,50
0.012053137645125389,0.011261631734669209,0.001,51
0.011574146337807178,0.01085645891726017,0.001,52
0.011143723502755165,0.010477665811777115,0.001,53
0.010740118101239204,0.0101218456402421,0.001,54
0.010375548154115677,0.009773120284080505,0.001,55
0.010008087381720543,0.009453495033085346,0.001,56
0.009666722267866135,0.009147992357611656,0.001,57
0.009335163049399853,0.008861725218594074,0.001,58
0.009020193479955196,0.008579063229262829,0.001,59
0.008748704567551613,0.008318254724144936,0.001,60
0.008432925678789616,0.008063789457082748,0.001,61
0.00819871760904789,0.007840091362595558,0.001,62
0.007964694872498512,0.00763483252376318,0.001,63
0.007650340907275677,0.007369027007371187,0.001,64
0.007392543833702803,0.007166494615375996,0.001,65
0.007179735694080591,0.006968701723963022,0.001,66
0.006935183424502611,0.006767177022993565,0.001,67
0.006725482642650604,0.006586218718439341,0.001,68
0.00651328731328249,0.006400128826498985,0.001,69
0.006323410198092461,0.006223711185157299,0.001,70
0.006109279114753008,0.006061778403818607,0.001,71
0.005926449317485094,0.005892320070415735,0.001,72
0.005747899878770113,0.00574059272184968,0.001,73
0.005583286751061678,0.005594072863459587,0.001,74
0.0054133255034685135,0.005445000249892473,0.001,75
0.005247827619314194,0.005301580764353275,0.001,76
0.005081571638584137,0.0051688868552446365,0.001,77
0.004953205119818449,0.005039990413933992,0.001,78
0.004817506298422813,0.004918264225125313,0.001,79
0.0046404218301177025,0.004808284807950258,0.001,80
0.004537174478173256,0.004693320021033287,0.001,81
0.0043605174869298935,0.004594095982611179,0.001,82
0.004257334396243095,0.004479845520108938,0.001,83
0.004122941289097071,0.004375670105218887,0.001,84
0.004001545254141092,0.004280966706573963,0.001,85
0.0038969973102211952,0.004190448205918074,0.001,86
0.0037846416234970093,0.004104143008589745,0.001,87
0.0036804962437599897,0.00402091396972537,0.001,88
0.003577951807528734,0.0039373645558953285,0.001,89
0.003500220365822315,0.003857796546071768,0.001,90
0.003384036710485816,0.003776954486966133,0.001,91
0.003304752055555582,0.003704977920278907,0.001,92
0.0031988227274268866,0.0036513807717710733,0.001,93
0.0031309579499065876,0.0035748768132179976,0.001,94
0.003043142845854163,0.003501084167510271,0.001,95
0.002969559282064438,0.003443828783929348,0.001,96
0.0029101676773279905,0.003382742404937744,0.001,97
0.0028509844560176134,0.0033150524832308292,0.001,98
0.0027739841025322676,0.0032994302455335855,0.001,99
0.0026846483815461397,0.0032184631563723087,0.001,100
0.0026382498908787966,0.003167815739288926,0.001,101
0.0025732810609042645,0.003139976179227233,0.001,102
0.0025157728232443333,0.0030832765623927116,0.001,103
0.0024595102295279503,0.003038347465917468,0.001,104
0.0024122425820678473,0.0030097668059170246,0.001,105
0.0023614726960659027,0.0029710382223129272,0.001,106
0.002313595963642001,0.0029200329445302486,0.001,107
0.002267660340294242,0.002896268852055073,0.001,108
0.002228159224614501,0.002870736410841346,0.001,109
0.00218570651486516,0.002825637347996235,0.001,110
0.002150319516658783,0.002802914008498192,0.001,111
0.002108476823195815,0.0027840095572173595,0.001,112
0.0020796575117856264,0.0027400588151067495,0.001,113
0.0020469743758440018,0.0027243567164987326,0.001,114
0.0020071237813681364,0.0026908114086836576,0.001,115
0.0019812090322375298,0.002662558574229479,0.001,116
0.001950321369804442,0.002640074584633112,0.001,117
0.001925670774653554,0.002630581147968769,0.001,118
0.0019136349437758327,0.002609074814245105,0.001,119
0.0018741991370916367,0.0026056200731545687,0.001,120
0.0018482262967154384,0.0025636067148298025,0.001,121
0.0018268260173499584,0.0025399692822247744,0.001,122
0.0018047880148515105,0.0025368465576320887,0.001,123
0.0017831140430644155,0.002515101106837392,0.001,124
0.0017672665417194366,0.0025175800547003746,0.001,125
0.0017406526021659374,0.002483895979821682,0.001,126
0.0017335460288450122,0.0024690001737326384,0.001,127
0.0017062496626749635,0.0024754279293119907,0.001,128
0.0016925485106185079,0.0024575269781053066,0.001,129
0.00167418597266078,0.0024452621582895517,0.001,130
0.0016682519344612956,0.002427103230729699,0.001,131
0.0016491359565407038,0.002428625477477908,0.001,132
0.0016349063953384757,0.002387766260653734,0.001,133
0.0016227047890424728,0.0024055668618530035,0.001,134
0.0016286323079839349,0.002374784555286169,0.001,135
0.001615638262592256,0.0023925919085741043,0.001,136
0.0015894559910520911,0.002356695244088769,0.001,137
0.001581782242283225,0.0023835732135921717,0.001,138
0.001557358424179256,0.002335989847779274,0.001,139
0.0015505509218201041,0.0023567883763462305,0.001,140
0.0015410862397402525,0.0023450967855751514,0.001,141
0.0015308372676372528,0.0023359821643680334,0.001,142
0.0015254931058734655,0.0023213287349790335,0.001,143
0.0015141896437853575,0.002334337681531906,0.001,144
0.0015037868870422244,0.0023085905704647303,0.001,145
0.0015009890776127577,0.0023028491996228695,0.001,146
0.0014914690982550383,0.0023117929231375456,0.001,147
0.0014865912962704897,0.0023197100963443518,0.0005,148
0.0014806650578975677,0.0022920980118215084,0.0005,149
0.0014777209144085646,0.0023016813211143017,0.0005,150
0.0014738264726474881,0.002299592364579439,0.0005,151
0.0014712339034304023,0.0023071279283612967,0.0005,152
0.0014681922039017081,0.0022866318468004465,0.0005,153
0.0014662938192486763,0.0022956926841288805,0.0005,154
0.0014651250094175339,0.0023201603908091784,0.0005,155
0.0014588033081963658,0.0022882146295160055,0.0005,156
0.0014547687023878098,0.0022848513908684254,0.0005,157
0.001452478813007474,0.0022867119405418634,0.00025,158
0.0014503555139526725,0.0022874888963997364,0.00025,159
0.001449145027436316,0.002291574375703931,0.00025,160
0.0014487112639471889,0.0022912928834557533,0.00025,161
0.001446396578103304,0.0022842094767838717,0.00025,162
0.0014463372062891722,0.0022804164327681065,0.00025,163
0.00144453183747828,0.0022817407734692097,0.00025,164
0.0014452730538323522,0.0022893829736858606,0.00025,165
0.0014450227608904243,0.0022760466672480106,0.00025,166
0.0014404349494725466,0.002283545909449458,0.00025,167
0.0014395209727808833,0.002287790412083268,0.000125,168
0.001438598963432014,0.0022868390660732985,0.000125,169
0.0014381055952981114,0.0022808481007814407,0.000125,170
0.0014373385347425938,0.002281591994687915,0.000125,171
0.0014368492411449552,0.002281324705109,0.000125,172
0.0014399545034393668,0.0022735369857400656,0.000125,173
0.0014377207262441516,0.002283321926370263,0.000125,174
0.001435859128832817,0.0022757130209356546,0.000125,175
0.0014341308269649744,0.0022781367879360914,0.000125,176
0.0014334014849737287,0.0022793258540332317,0.000125,177
0.0014327341923490167,0.0022791309747844934,6.25e-05,178
0.0014325435040518641,0.00227963924407959,6.25e-05,179
0.001432229415513575,0.0022782732266932726,6.25e-05,180
0.0014322103234007955,0.0022802201565355062,6.25e-05,181
0.0014316897140815854,0.0022799125872552395,6.25e-05,182
0.001431461307220161,0.002277438761666417,6.25e-05,183
0.0014315762091428041,0.002275885781273246,6.25e-05,184
0.001430621137842536,0.002277723513543606,6.25e-05,185
0.0014303602511063218,0.002279018983244896,6.25e-05,186
0.001430108561180532,0.0022773598320782185,6.25e-05,187
0.0014298221794888377,0.0022781018633395433,3.125e-05,188
0.0014299297472462058,0.0022766722831875086,3.125e-05,189
0.0014296321896836162,0.002277492778375745,3.125e-05,190
0.0014293815474957228,0.0022778420243412256,3.125e-05,191
0.0014292135601863265,0.002277650171890855,3.125e-05,192
0.00142894615419209,0.0022775123361498117,3.125e-05,193
0.0014290917897596955,0.0022771747317165136,3.125e-05,194
0.0014287476660683751,0.002275877632200718,3.125e-05,195
0.0014285079669207335,0.002275548642501235,3.125e-05,196
0.0014283813070505857,0.002276500454172492,3.125e-05,197
0.0014281810726970434,0.0022766287438571453,1.5625e-05,198
0.001428211573511362,0.002275861334055662,1.5625e-05,199
0.001428042771294713,0.002276162849739194,1.5625e-05,200
0.0014279233291745186,0.0022760811261832714,1.5625e-05,201
0.0014278850285336375,0.002275745151564479,1.5625e-05,202
0.0014278532471507788,0.0022757744882255793,1.5625e-05,203
