loss,val_loss,lr,epoch
0.00149321008939296,0.0028560608625411987,0.001,134
0.001484978711232543,0.0028238908853381872,0.001,135
0.0014591420767828822,0.0027704823296517134,0.001,136
0.0014520195545628667,0.0027959635481238365,0.001,137
0.0014537280658259988,0.0028031179681420326,0.001,138
0.0014335081214085221,0.002742110751569271,0.001,139
0.0014296036679297686,0.0027351267635822296,0.001,140
0.0014210110530257225,0.0027131091337651014,0.001,141
0.0014309340622276068,0.0026981066912412643,0.001,142
0.0014282622141763568,0.0027933395467698574,0.001,143
0.0014131760690361261,0.00267043593339622,0.001,144
0.0013981688534840941,0.002717957366257906,0.001,145
0.0013929958222433925,0.002681295620277524,0.001,146
0.0013848270755261183,0.0026955606881529093,0.001,147
0.0013867298839613795,0.002651665825396776,0.001,148
0.0013916987227275968,0.0026207808405160904,0.001,149
0.0013622668338939548,0.002607185859233141,0.001,150
0.0013694728258997202,0.002653634175658226,0.001,151
0.001354534411802888,0.0026161507703363895,0.001,152
0.001340053859166801,0.002589187119156122,0.001,153
0.0013351941015571356,0.0025992405135184526,0.001,154
0.0013345930492505431,0.0025790734216570854,0.001,155
0.0013218526728451252,0.0025636889040470123,0.001,156
0.0013193098129704595,0.002552723977714777,0.001,157
0.001319285249337554,0.0025321114808321,0.001,158
0.0013122981181368232,0.002570198616012931,0.001,159
0.001302940072491765,0.0025525239761918783,0.001,160
0.001289660227485001,0.002551752608269453,0.0005,161
0.001291861874051392,0.0025339084677398205,0.0005,162
0.0012866683537140489,0.0025329983327537775,0.0005,163
0.001282113022170961,0.002519222442060709,0.0005,164
0.0012751742033287883,0.002539219567552209,0.0005,165
0.001277355826459825,0.0025108472909778357,0.0005,166
0.0012776677031069994,0.0025009403470903635,0.0005,167
0.0012886400800198317,0.002546564443036914,0.0005,168
0.0012620276538655162,0.0024701261427253485,0.0005,169
0.0012666018446907401,0.0025082777719944715,0.0005,170
0.00126642978284508,0.0024809129536151886,0.0005,171
0.001259406330063939,0.002523940522223711,0.0005,172
0.0012611750280484557,0.002464334713295102,0.0005,173
0.001258657081052661,0.0025011380203068256,0.0005,174
0.0012483493192121387,0.0024515283294022083,0.0005,175
0.0012462495360523462,0.0024800188839435577,0.0005,176
0.001245497609488666,0.002467675367370248,0.0005,177
0.001243232050910592,0.002453615190461278,0.00025,178
0.0012408908223733306,0.0024436451494693756,0.00025,179
0.0012362140696495771,0.0024601337499916553,0.00025,180
0.0012350332690402865,0.0024607377126812935,0.00025,181
0.001232720329426229,0.0024476731196045876,0.00025,182
0.0012374741490930319,0.0024624913930892944,0.00025,183
0.0012321617687121034,0.00243291724473238,0.00025,184
0.0012289035366848111,0.002436180366203189,0.00025,185
0.0012278943322598934,0.0024476246908307076,0.00025,186
0.00122645846568048,0.0024399866815656424,0.00025,187
0.001224528648890555,0.002430898603051901,0.000125,188
0.0012232866138219833,0.0024342788383364677,0.000125,189
0.0012233570450916886,0.0024483029264956713,0.000125,190
0.0012220299104228616,0.002434277441352606,0.000125,191
0.0012218003394082189,0.0024272899609059095,0.000125,192
0.0012203798396512866,0.002434702357277274,0.000125,193
0.001219935598783195,0.002431734697893262,0.000125,194
0.0012192436261102557,0.0024312555324286222,0.000125,195
0.0012181982165202498,0.0024253849405795336,0.000125,196
0.001219379366375506,0.0024338189978152514,0.000125,197
0.0012170152040198445,0.002425920683890581,6.25e-05,198
0.0012162686325609684,0.0024262554943561554,6.25e-05,199
0.0012163511710241437,0.002422064309939742,6.25e-05,200
0.001215453608892858,0.0024243537336587906,6.25e-05,201
0.0012153382413089275,0.002429175190627575,6.25e-05,202
0.0012147895758971572,0.0024255914613604546,6.25e-05,203
0.0012151600094512105,0.002419819589704275,6.25e-05,204
0.001213958254083991,0.0024219565093517303,6.25e-05,205
0.0012143506901338696,0.0024267465341836214,6.25e-05,206
0.0012135384604334831,0.0024207194801419973,6.25e-05,207
0.001212777686305344,0.0024215325247496367,3.125e-05,208
0.0012125311186537147,0.002420497825369239,3.125e-05,209
0.0012123908381909132,0.002420386765152216,3.125e-05,210
0.0012123261112719774,0.0024202780332416296,3.125e-05,211
0.0012120105093345046,0.002417417010292411,3.125e-05,212
0.0012118438025936484,0.00241633178666234,3.125e-05,213
0.0012116155121475458,0.0024174454156309366,3.125e-05,214
0.001211447874084115,0.002417569514364004,3.125e-05,215
0.0012113379780203104,0.002417283598333597,3.125e-05,216
0.0012112873373553157,0.002419233089312911,3.125e-05,217
0.0012107646325603127,0.0024178107269108295,1.5625e-05,218
0.0012107028160244226,0.0024172815028578043,1.5625e-05,219
0.0012105326168239117,0.0024168461095541716,1.5625e-05,220
0.0012104820925742388,0.0024169888347387314,1.5625e-05,221
0.0012103046756237745,0.002416233764961362,1.5625e-05,222
0.0012102805776521564,0.002416909672319889,1.5625e-05,223
0.0012101320317015052,0.0024167166557163,1.5625e-05,224
0.0012100808089599013,0.0024149089585989714,1.5625e-05,225
0.0012101351749151945,0.0024150048848241568,1.5625e-05,226
0.0012098244624212384,0.0024154081474989653,1.5625e-05,227
0.0012097497237846255,0.0024149862583726645,7.8125e-06,228
0.0012096385471522808,0.0024153548292815685,7.8125e-06,229
0.0012096543796360493,0.002414954360574484,7.8125e-06,230
0.001209530746564269,0.0024155876599252224,7.8125e-06,231
0.0012095090933144093,0.0024160421453416348,7.8125e-06,232
0.0012094638077542186,0.002415349707007408,7.8125e-06,233
0.0012094923295080662,0.0024148651864379644,7.8125e-06,234
0.0012094059493392706,0.0024159590248018503,7.8125e-06,235
0.0012093116529285908,0.002415980212390423,7.8125e-06,236
0.0012092955876141787,0.002415003487840295,7.8125e-06,237
0.0012091398239135742,0.0024150742683559656,3.90625e-06,238
0.0012092014076188207,0.0024153338745236397,3.90625e-06,239
0.0012091544922441244,0.002414893126115203,3.90625e-06,240
0.0012090730015188456,0.002415199065580964,3.90625e-06,241
0.001209073350764811,0.0024153043050318956,3.90625e-06,242
0.0012092114193364978,0.0024145282804965973,3.90625e-06,243
0.001208981266245246,0.0024146349169313908,3.90625e-06,244
0.0012090408708900213,0.002415220020338893,3.90625e-06,245
0.0012089358642697334,0.0024149997625499964,3.90625e-06,246
0.0012089315569028258,0.002414714079350233,3.90625e-06,247
0.0012089088559150696,0.0024145985953509808,1.953125e-06,248
0.0012088647345080972,0.0024146607611328363,1.953125e-06,249
0.001208858098834753,0.0024147864896804094,1.953125e-06,250
0.0012088408693671227,0.002414718735963106,1.953125e-06,251
0.0012088262010365725,0.0024145659990608692,1.953125e-06,252
0.0012088046642020345,0.0024145995266735554,1.953125e-06,253
0.0012087993090972304,0.0024145764764398336,1.953125e-06,254
0.0012087852228432894,0.002414504298940301,1.953125e-06,255
0.0012088188668712974,0.002414766000583768,1.953125e-06,256
0.0012087723007425666,0.0024145194329321384,1.953125e-06,257
0.0012087448267266154,0.0024145469069480896,9.765625e-07,258
0.0012087241047993302,0.0024144500494003296,9.765625e-07,259
0.0012087271315976977,0.0024143867194652557,9.765625e-07,260
0.0012087150244042277,0.0024144561029970646,9.765625e-07,261
0.0012087051291018724,0.0024144917260855436,9.765625e-07,262
0.0012087096692994237,0.002414518967270851,9.765625e-07,263
0.0012086937204003334,0.00241446984000504,9.765625e-07,264
0.0012086851056665182,0.002414379036054015,9.765625e-07,265
0.001208676490932703,0.002414408139884472,9.765625e-07,266
0.0012086681090295315,0.002414362970739603,9.765625e-07,267
0.0012086599599570036,0.0024143620394170284,4.882813e-07,268
0.001208653673529625,0.0024143503978848457,4.882813e-07,269
0.0012086511123925447,0.0024143566843122244,4.882813e-07,270
0.0012086511123925447,0.0024143271148204803,4.882813e-07,271
0.0012086447095498443,0.002414340851828456,4.882813e-07,272
0.0012086464557796717,0.002414385788142681,4.882813e-07,273
0.0012086352799087763,0.00241438508965075,4.882813e-07,274
0.0012086370261386037,0.0024143592454493046,4.882813e-07,275
0.0012086309725418687,0.002414360176771879,4.882813e-07,276
0.0012086288770660758,0.0024143699556589127,4.882813e-07,277
0.0012086235219612718,0.0024143329355865717,2.4414064e-07,278
0.0012086190981790423,0.002414337359368801,2.4414064e-07,279
0.0012086189817637205,0.0024143459741026163,2.4414064e-07,280
0.001208615256473422,0.0024143229238688946,2.4414064e-07,281
0.0012086135102435946,0.0024143282789736986,2.4414064e-07,282
0.001208611880429089,0.002414326649159193,2.4414064e-07,283
0.0012086102506145835,0.002414303133264184,2.4414064e-07,284
0.0012086074566468596,0.002414303133264184,2.4414064e-07,285
0.0012086075730621815,0.002414278918877244,2.4414064e-07,286
0.0012086041970178485,0.002414288464933634,2.4414064e-07,287
0.0012086012866348028,0.002414298476651311,1.2207032e-07,288
0.001208601170219481,0.0024142912589013577,1.2207032e-07,289
0.0012085994239896536,0.0024142952170222998,1.2207032e-07,290
0.0012086016358807683,0.0024143082555383444,1.2207032e-07,291
0.0012085986090824008,0.002414308488368988,1.2207032e-07,292
0.0012085988419130445,0.0024142921902239323,1.2207032e-07,293
0.001208597095683217,0.002414291026070714,1.2207032e-07,294
0.0012085969792678952,0.0024142859037965536,1.2207032e-07,295
0.0012085975613445044,0.0024143015034496784,1.2207032e-07,296
0.0012085974449291825,0.0024143122136592865,1.2207032e-07,297
0.001208595116622746,0.002414304530248046,6.103516e-08,298
0.001208594418130815,0.0024143089540302753,6.103516e-08,299
0.0012085946509614587,0.0024143047630786896,6.103516e-08,300
0.0012085934868082404,0.0024143082555383444,6.103516e-08,301
0.001208593836054206,0.002414312679320574,6.103516e-08,302
0.0012085934868082404,0.002414307789877057,6.103516e-08,303
0.0012085926719009876,0.002414307091385126,6.103516e-08,304
0.001208593137562275,0.002414311282336712,6.103516e-08,305
0.0012085925554856658,0.002414310583844781,6.103516e-08,306
0.0012085929047316313,0.0024143136106431484,6.103516e-08,307
0.0012085918569937348,0.002414311282336712,3.051758e-08,308
0.0012085918569937348,0.0024143108166754246,3.051758e-08,309
0.0012085918569937348,0.0024143108166754246,3.051758e-08,310
0.0012085918569937348,0.002414309186860919,3.051758e-08,311
0.0012085916241630912,0.0024143096525222063,3.051758e-08,312
0.0012085916241630912,0.0024143089540302753,3.051758e-08,313
0.001208591740578413,0.0024143087211996317,3.051758e-08,314
0.0012085918569937348,0.0024143103510141373,3.051758e-08,315
0.0012085916241630912,0.0024143096525222063,3.051758e-08,316
