loss,val_loss,lr,epoch
0.0022140946239233017,0.0025797965936362743,3.051758e-08,278
0.002214094391092658,0.0025797965936362743,3.051758e-08,279
0.0022140939254313707,0.0025797965936362743,1.525879e-08,280
0.0022140941582620144,0.0025797965936362743,1.525879e-08,281
0.0022140941582620144,0.0025797965936362743,1.525879e-08,282
0.0022140939254313707,0.0025797965936362743,1.525879e-08,283
0.0022140939254313707,0.0025797963608056307,1.525879e-08,284
0.0022140939254313707,0.0025797965936362743,1.525879e-08,285
0.0022140939254313707,0.0025797958951443434,1.525879e-08,286
0.0022140939254313707,0.002579796127974987,1.525879e-08,287
0.0022140939254313707,0.0025797963608056307,1.525879e-08,288
0.002214093692600727,0.002579796127974987,1.525879e-08,289
0.0022140939254313707,0.0025797963608056307,7.629395e-09,290
0.0022140939254313707,0.002579796127974987,7.629395e-09,291
0.0022140934597700834,0.0025797965936362743,7.629395e-09,292
0.002214093692600727,0.0025797965936362743,7.629395e-09,293
0.002214093692600727,0.0025797958951443434,7.629395e-09,294
0.0022140934597700834,0.0025797963608056307,7.629395e-09,295
0.002214093692600727,0.0025797963608056307,7.629395e-09,296
0.002214093692600727,0.0025797958951443434,7.629395e-09,297
0.002214093692600727,0.0025797958951443434,7.629395e-09,298
0.0022140939254313707,0.0025797958951443434,7.629395e-09,299
0.002214093692600727,0.0025797958951443434,3.8146974e-09,300
0.0022140934597700834,0.0025797958951443434,3.8146974e-09,301
0.0022140939254313707,0.0025797958951443434,3.8146974e-09,302
0.0022140939254313707,0.0025797958951443434,3.8146974e-09,303
0.002214093692600727,0.0025797958951443434,3.8146974e-09,304
0.0022140939254313707,0.0025797958951443434,3.8146974e-09,305
0.0022140939254313707,0.0025797958951443434,3.8146974e-09,306
0.0022140934597700834,0.0025797958951443434,3.8146974e-09,307
0.0022140939254313707,0.0025797958951443434,3.8146974e-09,308
0.002214093692600727,0.0025797958951443434,3.8146974e-09,309
0.0022140934597700834,0.0025797958951443434,1.9073487e-09,310
0.002214093692600727,0.0025797958951443434,1.9073487e-09,311
0.0022140934597700834,0.0025797958951443434,1.9073487e-09,312
0.0022140939254313707,0.0025797958951443434,1.9073487e-09,313
0.002214093692600727,0.0025797958951443434,1.9073487e-09,314
0.0022140939254313707,0.0025797958951443434,1.9073487e-09,315
0.0022140939254313707,0.0025797958951443434,1.9073487e-09,316
