loss,val_loss,lr,epoch
0.0008816392510198057,0.0008465172140859067,0.0005,104
0.0008825702825561166,0.0008272153208963573,0.0005,105
0.0008777996990829706,0.000833904545288533,0.0005,106
0.0008722774218767881,0.0008256853907369077,0.0005,107
0.000870047602802515,0.000822469824925065,0.0005,108
0.0008667423971928656,0.0008258030866272748,0.00025,109
0.0008647636277601123,0.0008192405221052468,0.00025,110
0.0008631357341073453,0.0008178064017556608,0.00025,111
0.000861947366502136,0.0008194157271645963,0.00025,112
0.0008617265266366303,0.0008151788497343659,0.00025,113
0.0008596849511377513,0.0008138400153256953,0.00025,114
0.0008577937842346728,0.0008105169399641454,0.00025,115
0.0008568726480007172,0.0008112115319818258,0.00025,116
0.0008546153549104929,0.0008073686622083187,0.00025,117
0.0008546461467631161,0.0008106583845801651,0.00025,118
0.0008522121934220195,0.0008058585808612406,0.000125,119
0.000851327960845083,0.000805783667601645,0.000125,120
0.0008507981547154486,0.0008057025843299925,0.000125,121
0.0008497085073031485,0.000805721094366163,0.000125,122
0.0008494325447827578,0.0008041209075599909,0.000125,123
0.0008485360303893685,0.0008029155433177948,0.000125,124
0.0008479101816192269,0.0008031260804273188,0.000125,125
0.0008470139582641423,0.0008023600676096976,0.000125,126
0.000846428272780031,0.0008016934734769166,0.000125,127
0.0008455776842311025,0.0007993672043085098,0.000125,128
0.0008446704014204443,0.000799856788944453,6.25e-05,129
0.0008448096341453493,0.0007990407175384462,6.25e-05,130
0.0008438787772320211,0.0007989635923877358,6.25e-05,131
0.0008434641058556736,0.0007984710391610861,6.25e-05,132
0.0008431565947830677,0.0007997747743502259,6.25e-05,133
0.0008431860478594899,0.0008000733214430511,6.25e-05,134
0.0008418949437327683,0.0007969819707795978,6.25e-05,135
0.0008422152604907751,0.00079499208368361,6.25e-05,136
0.0008412970346398652,0.0007955706096254289,6.25e-05,137
0.0008409924921579659,0.0007953030290082097,6.25e-05,138
0.0008403713000006974,0.0007961701485328376,3.125e-05,139
0.0008402382954955101,0.0007964428514242172,3.125e-05,140
0.0008399655926041305,0.0007961642113514245,3.125e-05,141
0.0008399943471886218,0.0007951343432068825,3.125e-05,142
0.0008395964396186173,0.0007948851562105119,3.125e-05,143
0.0008393117459490895,0.0007949108257889748,3.125e-05,144
0.0008390981238335371,0.000794901221524924,3.125e-05,145
0.0008388919522985816,0.0007948927232064307,3.125e-05,146
0.000838973734062165,0.0007954165921546519,3.125e-05,147
0.0008384266402572393,0.0007944850367493927,3.125e-05,148
0.0008382611558772624,0.0007942665251903236,1.5625e-05,149
0.0008381835650652647,0.0007938183844089508,1.5625e-05,150
0.0008380869985558093,0.0007935056346468627,1.5625e-05,151
0.0008379551582038403,0.0007937140762805939,1.5625e-05,152
0.0008378336206078529,0.000793570012319833,1.5625e-05,153
0.0008378570782952011,0.0007932528969831765,1.5625e-05,154
0.0008376579498872161,0.0007934494642540812,1.5625e-05,155
0.0008375956676900387,0.0007932449807412922,1.5625e-05,156
0.0008373911841772497,0.00079323910176754,1.5625e-05,157
0.0008372876909561455,0.0007933158776722848,1.5625e-05,158
0.0008371880976483226,0.0007932389271445572,7.8125e-06,159
0.0008372102747671306,0.0007934047607704997,7.8125e-06,160
0.0008370865834876895,0.0007932058069854975,7.8125e-06,161
0.0008370426367036998,0.0007932689040899277,7.8125e-06,162
0.000837039842735976,0.0007929145358502865,7.8125e-06,163
0.0008369189454242587,0.0007929567946121097,7.8125e-06,164
0.0008368720882572234,0.000792863080278039,7.8125e-06,165
0.0008368196431547403,0.0007929299026727676,7.8125e-06,166
0.0008367461850866675,0.0007928268751129508,7.8125e-06,167
0.0008367043337784708,0.0007927875849418342,7.8125e-06,168
0.0008366346592083573,0.0007926843827590346,3.90625e-06,169
0.0008366137044504285,0.0007927128463052213,3.90625e-06,170
0.0008365726098418236,0.0007926749531179667,3.90625e-06,171
0.0008365872781723738,0.000792724487837404,3.90625e-06,172
0.000836517836432904,0.0007925769314169884,3.90625e-06,173
0.0008364897803403437,0.000792559701949358,3.90625e-06,174
0.0008364610839635134,0.0007925233221612871,3.90625e-06,175
0.0008364342502318323,0.000792503880802542,3.90625e-06,176
0.0008364020031876862,0.0007924629026092589,3.90625e-06,177
0.0008363694651052356,0.0007924354868009686,3.90625e-06,178
0.0008363457745872438,0.0007923755329102278,1.953125e-06,179
0.0008363283122889698,0.000792360573541373,1.953125e-06,180
0.0008363152155652642,0.0007923542871139944,1.953125e-06,181
0.0008363009546883404,0.0007923457305878401,1.953125e-06,182
0.0008362915832549334,0.0007922881050035357,1.953125e-06,183
0.0008362658554688096,0.0007922994554974139,1.953125e-06,184
0.0008362562512047589,0.0007922985241748393,1.953125e-06,185
0.0008362398366443813,0.0007922915392555296,1.953125e-06,186
0.0008362227817997336,0.0007922484073787928,1.953125e-06,187
0.0008362061926163733,0.0007922317017801106,1.953125e-06,188
0.0008361971122212708,0.0007922141230665147,9.765625e-07,189
0.0008361877989955246,0.0007922135991975665,9.765625e-07,190
0.0008361822692677379,0.0007921868818812072,9.765625e-07,191
0.0008361717336811125,0.0007921790820546448,9.765625e-07,192
0.0008361662039533257,0.0007921617361716926,9.765625e-07,193
0.0008361726650036871,0.0007921925862319767,9.765625e-07,194
0.000836153223644942,0.000792143342550844,9.765625e-07,195
0.0008361419313587248,0.0007921226206235588,9.765625e-07,196
0.0008361386135220528,0.0007921198848634958,9.765625e-07,197
0.0008361280197277665,0.0007921216310933232,9.765625e-07,198
0.0008361195214092731,0.0007921092910692096,4.882813e-07,199
0.0008361150976270437,0.0007921117939986289,4.882813e-07,200
0.0008361117797903717,0.000792101607657969,4.882813e-07,201
0.0008361078798770905,0.0007921045762486756,4.882813e-07,202
0.0008361039217561483,0.0007920928183011711,4.882813e-07,203
0.0008361022337339818,0.0007920775096863508,4.882813e-07,204
0.0008360957726836205,0.0007920789066702127,4.882813e-07,205
0.000836092687677592,0.0007920878706499934,4.882813e-07,206
0.0008360883221030235,0.0007920736097730696,4.882813e-07,207
0.0008360871579498053,0.0007920557982288301,4.882813e-07,208
0.0008360798819921911,0.0007920537609606981,2.4414064e-07,209
0.0008360777283087373,0.0007920567295514047,2.4414064e-07,210
0.0008360750507563353,0.0007920554489828646,2.4414064e-07,211
0.0008360735955648124,0.0007920525385998189,2.4414064e-07,212
0.0008360732463188469,0.000792047125287354,2.4414064e-07,213
0.000836069870274514,0.0007920477073639631,2.4414064e-07,214
0.0008360675419680774,0.0007920462521724403,2.4414064e-07,215
0.0008360659703612328,0.0007920478819869459,2.4414064e-07,216
0.0008360632928088307,0.0007920412463136017,2.4414064e-07,217
0.0008360667270608246,0.0007920484058558941,2.4414064e-07,218
0.0008360591600649059,0.0007920455536805093,1.2207032e-07,219
0.0008360580541193485,0.00079204305075109,1.2207032e-07,220
0.0008360572392120957,0.0007920397911220789,1.2207032e-07,221
0.0008360564825125039,0.0007920411881059408,1.2207032e-07,222
0.0008360550855286419,0.0007920390926301479,1.2207032e-07,223
0.0008360547362826765,0.0007920360076241195,1.2207032e-07,224
0.0008360543288290501,0.0007920367061160505,1.2207032e-07,225
0.0008360518258996308,0.0007920355419628322,1.2207032e-07,226
0.0008360511856153607,0.0007920351927168667,1.2207032e-07,227
0.0008360500796698034,0.0007920320495031774,1.2207032e-07,228
0.000836048973724246,0.0007920310599729419,6.103516e-08,229
0.0008360487991012633,0.0007920308271422982,6.103516e-08,230
0.0008360481588169932,0.000792031001765281,6.103516e-08,231
0.0008360481588169932,0.0007920291973277926,6.103516e-08,232
0.0008360474021174014,0.0007920290809124708,6.103516e-08,233
0.000836046994663775,0.0007920289062894881,6.103516e-08,234
0.0008360466454178095,0.0007920280913822353,6.103516e-08,235
0.0008360463543795049,0.0007920283242128789,6.103516e-08,236
0.0008360459469258785,0.0007920272182673216,6.103516e-08,237
0.0008360453066416085,0.0007920268690213561,6.103516e-08,238
0.0008360450738109648,0.0007920265197753906,3.051758e-08,239
0.0008360447827726603,0.0007920264615677297,3.051758e-08,240
0.0008360446081496775,0.0007920264615677297,3.051758e-08,241
0.0008360446081496775,0.0007920265197753906,3.051758e-08,242
0.0008360444917343557,0.0007920264615677297,3.051758e-08,243
0.0008360444917343557,0.0007920256466604769,3.051758e-08,244
0.0008360442006960511,0.0007920259959064424,3.051758e-08,245
0.0008360440260730684,0.0007920256466604769,3.051758e-08,246
0.0008360438514500856,0.0007920257630757987,3.051758e-08,247
0.0008360436768271029,0.0007920252974145114,3.051758e-08,248
0.000836043618619442,0.0007920254138298333,1.525879e-08,249
0.0008360435022041202,0.0007920254138298333,1.525879e-08,250
0.000836043618619442,0.0007920254720374942,1.525879e-08,251
0.000836043618619442,0.0007920252974145114,1.525879e-08,252
0.000836043618619442,0.0007920254720374942,1.525879e-08,253
0.0008360435022041202,0.0007920254138298333,1.525879e-08,254
0.0008360435022041202,0.0007920251227915287,1.525879e-08,255
0.0008360435022041202,0.0007920252392068505,1.525879e-08,256
0.0008360434439964592,0.0007920251227915287,1.525879e-08,257
0.0008360435022041202,0.0007920251227915287,1.525879e-08,258
0.0008360434439964592,0.0007920251227915287,7.629395e-09,259
0.0008360435022041202,0.0007920251227915287,7.629395e-09,260
0.0008360435022041202,0.0007920251227915287,7.629395e-09,261
0.0008360435022041202,0.0007920251227915287,7.629395e-09,262
0.0008360434439964592,0.0007920252392068505,7.629395e-09,263
0.0008360435022041202,0.0007920252392068505,7.629395e-09,264
0.0008360435022041202,0.0007920252392068505,7.629395e-09,265
0.0008360435022041202,0.0007920252392068505,7.629395e-09,266
0.0008360434439964592,0.0007920252392068505,7.629395e-09,267
0.0008360434439964592,0.0007920252974145114,7.629395e-09,268
0.0008360434439964592,0.0007920252974145114,3.8146974e-09,269
0.0008360434439964592,0.0007920252974145114,3.8146974e-09,270
0.0008360434439964592,0.0007920252974145114,3.8146974e-09,271
0.0008360434439964592,0.0007920252974145114,3.8146974e-09,272
0.0008360434439964592,0.0007920252974145114,3.8146974e-09,273
0.0008360435022041202,0.0007920252974145114,3.8146974e-09,274
0.0008360434439964592,0.0007920252974145114,3.8146974e-09,275
0.0008360435022041202,0.0007920252974145114,3.8146974e-09,276
0.0008360435022041202,0.0007920252392068505,3.8146974e-09,277
0.0008360435022041202,0.0007920252392068505,3.8146974e-09,278
0.0008360434439964592,0.0007920252392068505,1.9073487e-09,279
0.0008360434439964592,0.0007920252392068505,1.9073487e-09,280
0.0008360434439964592,0.0007920252392068505,1.9073487e-09,281
0.0008360434439964592,0.0007920252392068505,1.9073487e-09,282
0.0008360434439964592,0.0007920252392068505,1.9073487e-09,283
0.0008360434439964592,0.0007920252392068505,1.9073487e-09,284
0.0008360434439964592,0.0007920252392068505,1.9073487e-09,285
