loss,val_loss,lr,epoch
0.0005133719532750547,0.0007023275829851627,0.000125,213
0.000512345926836133,0.0007013336871750653,6.25e-05,214
0.0005118420231156051,0.000700860982760787,6.25e-05,215
0.0005115108797326684,0.0007004683720879257,6.25e-05,216
0.0005111476057209074,0.0006998979952186346,6.25e-05,217
0.0005115926032885909,0.0007000521291047335,6.25e-05,218
0.0005106374737806618,0.0006990202818997204,6.25e-05,219
0.0005102278664708138,0.0006989846006035805,6.25e-05,220
0.00050980260130018,0.0006983547355048358,6.25e-05,221
0.0005092872306704521,0.0006980547332204878,6.25e-05,222
0.0005088591133244336,0.0006977571174502373,6.25e-05,223
0.0005085178418084979,0.0006974739371798933,3.125e-05,224
0.0005082605639472604,0.0006970682297833264,3.125e-05,225
0.0005081748822703958,0.0006969267851673067,3.125e-05,226
0.0005078911199234426,0.0006967262015677989,3.125e-05,227
0.0005077469977550209,0.0006965280044823885,3.125e-05,228
0.0005075210938230157,0.0006962877232581377,3.125e-05,229
0.0005073310458101332,0.000696052797138691,3.125e-05,230
0.0005071025225333869,0.0006958183366805315,3.125e-05,231
0.0005070173065178096,0.0006957726436667144,3.125e-05,232
0.00050682935398072,0.0006952707190066576,3.125e-05,233
0.0005065940786153078,0.0006953033152967691,1.5625e-05,234
0.0005064404685981572,0.0006951167015358806,1.5625e-05,235
0.000506318174302578,0.0006950265378691256,1.5625e-05,236
0.0005062583368271589,0.0006950044771656394,1.5625e-05,237
0.0005061894771642983,0.0006947349174879491,1.5625e-05,238
0.000506076670717448,0.0006947831134311855,1.5625e-05,239
0.000505933363456279,0.0006946601788513362,1.5625e-05,240
0.0005058162496425211,0.0006945219938643277,1.5625e-05,241
0.0005057840025983751,0.000694525137078017,1.5625e-05,242
0.0005056297522969544,0.0006944267661310732,1.5625e-05,243
0.0005055182264186442,0.0006943301996216178,7.8125e-06,244
0.0005054748617112637,0.0006942478357814252,7.8125e-06,245
0.0005054397042840719,0.0006941564497537911,7.8125e-06,246
0.0005053668865002692,0.0006941051688045263,7.8125e-06,247
0.0005053358036093414,0.0006940138409845531,7.8125e-06,248
0.0005052610067650676,0.0006939908489584923,7.8125e-06,249
0.0005052194464951754,0.000693942594807595,7.8125e-06,250
0.0005051790503785014,0.0006939160521142185,7.8125e-06,251
0.0005051299231126904,0.0006938698934391141,7.8125e-06,252
0.0005050672334618866,0.0006937752477824688,7.8125e-06,253
0.000505007104948163,0.0006937455618754029,3.90625e-06,254
0.0005049985484220088,0.0006936935242265463,3.90625e-06,255
0.000504958676174283,0.0006936825811862946,3.90625e-06,256
0.0005049316096119583,0.0006936691352166235,3.90625e-06,257
0.0005049122264608741,0.0006936287973076105,3.90625e-06,258
0.0005048802704550326,0.0006935872952453792,3.90625e-06,259
0.0005048903403803706,0.0006935353740118444,3.90625e-06,260
0.0005048306775279343,0.0006935542915016413,3.90625e-06,261
0.0005047920276410878,0.0006935066776350141,3.90625e-06,262
0.0005047890008427203,0.0006934671546332538,3.90625e-06,263
0.0005047396407462656,0.0006934676202945411,1.953125e-06,264
0.0005047341110184789,0.0006934691336937249,1.953125e-06,265
0.0005047129816375673,0.0006934482953511178,1.953125e-06,266
0.0005046980804763734,0.0006934345583431423,1.953125e-06,267
0.0005046845180913806,0.0006934116827324033,1.953125e-06,268
0.0005046774749644101,0.00069339235778898,1.953125e-06,269
0.0005046554724685848,0.0006933736731298268,1.953125e-06,270
0.000504645926412195,0.0006933638360351324,1.953125e-06,271
0.0005046353908255696,0.0006933563854545355,1.953125e-06,272
0.0005046227015554905,0.0006933237891644239,1.953125e-06,273
0.0005046032601967454,0.0006933245458640158,9.765625e-07,274
0.0005045963334850967,0.0006933162221685052,9.765625e-07,275
0.0005045896978117526,0.000693310284987092,9.765625e-07,276
0.0005045818397775292,0.0006932973046787083,9.765625e-07,277
0.0005045729922130704,0.0006932927644811571,9.765625e-07,278
0.0005045671132393181,0.0006932829855941236,9.765625e-07,279
0.0005045635043643415,0.0006932783289812505,9.765625e-07,280
0.0005045534344390035,0.0006932690157555044,9.765625e-07,281
0.0005045533762313426,0.0006932721007615328,9.765625e-07,282
0.0005045394063927233,0.0006932665128260851,9.765625e-07,283
0.0005045317229814827,0.0006932608084753156,4.882813e-07,284
0.0005045274156145751,0.0006932545802555978,4.882813e-07,285
0.0005045276484452188,0.0006932439864613116,4.882813e-07,286
0.0005045195575803518,0.0006932431133463979,4.882813e-07,287
0.0005045165889896452,0.0006932395044714212,4.882813e-07,288
0.0005045136203989387,0.0006932336837053299,4.882813e-07,289
0.0005045095458626747,0.0006932313553988934,4.882813e-07,290
0.0005045081488788128,0.000693225534632802,4.882813e-07,291
0.0005045021534897387,0.0006932237884029746,4.882813e-07,292
0.0005044997087679803,0.0006932224496267736,4.882813e-07,293
0.0005044954596087337,0.0006932186661288142,2.4414064e-07,294
0.00050449522677809,0.0006932200631126761,2.4414064e-07,295
0.0005044908612035215,0.0006932155229151249,2.4414064e-07,296
0.0005044895806349814,0.0006932109827175736,2.4414064e-07,297
0.0005044879508204758,0.0006932081305421889,2.4414064e-07,298
0.0005044883000664413,0.0006932077812962234,2.4414064e-07,299
0.0005044830613769591,0.0006932047544978559,2.4414064e-07,300
0.0005044811405241489,0.0006932028336450458,2.4414064e-07,301
0.0005044792196713388,0.0006932000978849828,2.4414064e-07,302
0.000504479103256017,0.0006931961979717016,2.4414064e-07,303
0.0005044756690040231,0.0006931956158950925,1.2207032e-07,304
0.0005044748540967703,0.0006931950338184834,1.2207032e-07,305
0.0005044746212661266,0.0006931934040039778,1.2207032e-07,306
0.0005044733989052474,0.0006931928219273686,1.2207032e-07,307
0.0005044726422056556,0.0006931928801350296,1.2207032e-07,308
0.0005044720019213855,0.0006931918323971331,1.2207032e-07,309
0.000504472351167351,0.0006931914831511676,1.2207032e-07,310
0.0005044706631451845,0.0006931913667358458,1.2207032e-07,311
0.0005044693825766444,0.0006931893294677138,1.2207032e-07,312
0.0005044686258770525,0.000693188514560461,1.2207032e-07,313
0.0005044677527621388,0.0006931882235221565,6.103516e-08,314
0.0005044674617238343,0.0006931881071068347,6.103516e-08,315
0.0005044671706855297,0.0006931877578608692,6.103516e-08,316
0.0005044668214395642,0.000693187874276191,6.103516e-08,317
0.0005044667632319033,0.0006931873504072428,6.103516e-08,318
0.0005044662393629551,0.0006931867683306336,6.103516e-08,319
0.0005044659483246505,0.0006931865937076509,6.103516e-08,320
0.0005044657737016678,0.00069318653549999,6.103516e-08,321
0.0005044653080403805,0.0006931860116310418,6.103516e-08,322
0.0005044650752097368,0.0006931855459697545,6.103516e-08,323
0.0005044646677561104,0.0006931853713467717,3.051758e-08,324
0.0005044646677561104,0.0006931853713467717,3.051758e-08,325
0.0005044646677561104,0.0006931853713467717,3.051758e-08,326
0.0005044646677561104,0.000693185196723789,3.051758e-08,327
0.0005044644931331277,0.0006931850803084671,3.051758e-08,328
0.0005044644931331277,0.0006931853713467717,3.051758e-08,329
0.000504464318510145,0.0006931852549314499,3.051758e-08,330
0.000504464260302484,0.0006931854295544326,3.051758e-08,331
0.0005044641438871622,0.0006931851385161281,3.051758e-08,332
0.0005044641438871622,0.0006931850221008062,3.051758e-08,333
0.0005044639692641795,0.0006931850221008062,1.525879e-08,334
0.0005044639692641795,0.0006931850803084671,1.525879e-08,335
0.0005044639692641795,0.0006931850803084671,1.525879e-08,336
0.0005044639692641795,0.0006931849638931453,1.525879e-08,337
0.0005044639110565186,0.0006931849056854844,1.525879e-08,338
0.0005044638528488576,0.0006931849056854844,1.525879e-08,339
0.0005044639110565186,0.0006931849056854844,1.525879e-08,340
0.0005044638528488576,0.0006931849056854844,1.525879e-08,341
0.0005044638528488576,0.0006931849056854844,1.525879e-08,342
0.0005044637946411967,0.0006931849056854844,1.525879e-08,343
0.0005044638528488576,0.0006931849638931453,7.629395e-09,344
0.0005044638528488576,0.0006931850221008062,7.629395e-09,345
0.0005044638528488576,0.0006931849638931453,7.629395e-09,346
0.0005044638528488576,0.0006931850221008062,7.629395e-09,347
0.0005044638528488576,0.0006931848474778235,7.629395e-09,348
0.0005044638528488576,0.0006931849056854844,7.629395e-09,349
0.0005044637946411967,0.0006931848474778235,7.629395e-09,350
0.0005044636782258749,0.0006931849056854844,7.629395e-09,351
0.0005044636782258749,0.0006931848474778235,7.629395e-09,352
0.0005044637946411967,0.0006931847892701626,7.629395e-09,353
0.0005044636782258749,0.0006931849056854844,3.8146974e-09,354
0.0005044637364335358,0.0006931849056854844,3.8146974e-09,355
0.0005044637364335358,0.0006931848474778235,3.8146974e-09,356
0.0005044637364335358,0.0006931847892701626,3.8146974e-09,357
0.0005044637364335358,0.0006931847892701626,3.8146974e-09,358
0.0005044637364335358,0.0006931847310625017,3.8146974e-09,359
0.0005044637364335358,0.0006931847892701626,3.8146974e-09,360
0.0005044637946411967,0.0006931849056854844,3.8146974e-09,361
0.0005044637364335358,0.0006931849056854844,3.8146974e-09,362
0.0005044637364335358,0.0006931849056854844,3.8146974e-09,363
0.0005044637364335358,0.0006931849056854844,1.9073487e-09,364
0.0005044638528488576,0.0006931849056854844,1.9073487e-09,365
0.0005044637364335358,0.0006931849056854844,1.9073487e-09,366
0.0005044636782258749,0.0006931849056854844,1.9073487e-09,367
0.0005044637946411967,0.0006931849056854844,1.9073487e-09,368
0.0005044637946411967,0.0006931849056854844,1.9073487e-09,369
0.0005044637946411967,0.0006931849056854844,1.9073487e-09,370
0.0005044637364335358,0.0006931849638931453,1.9073487e-09,371
0.0005044638528488576,0.0006931849638931453,1.9073487e-09,372
0.0005044637364335358,0.0006931849056854844,1.9073487e-09,373
0.0005044637946411967,0.0006931849056854844,9.536744e-10,374
0.0005044637946411967,0.0006931850221008062,9.536744e-10,375
0.0005044637946411967,0.0006931850221008062,9.536744e-10,376
0.0005044637946411967,0.0006931850221008062,9.536744e-10,377
0.0005044637946411967,0.0006931850221008062,9.536744e-10,378
0.0005044637364335358,0.0006931850221008062,9.536744e-10,379
0.0005044638528488576,0.0006931850221008062,9.536744e-10,380
0.0005044637946411967,0.0006931850221008062,9.536744e-10,381
0.0005044637364335358,0.0006931850221008062,9.536744e-10,382
0.0005044637946411967,0.0006931850221008062,9.536744e-10,383
0.0005044637364335358,0.0006931850221008062,4.768372e-10,384
0.0005044637946411967,0.0006931850221008062,4.768372e-10,385
0.0005044637364335358,0.0006931849056854844,4.768372e-10,386
0.0005044637946411967,0.0006931849056854844,4.768372e-10,387
0.0005044637946411967,0.0006931849056854844,4.768372e-10,388
0.0005044637946411967,0.0006931849056854844,4.768372e-10,389
