loss,val_loss,lr,epoch
0.002514584455639124,0.002453913912177086,0.001,87
0.0024888329207897186,0.002451250795274973,0.001,88
0.002472576452419162,0.0024090055376291275,0.001,89
0.002458918606862426,0.0024015777744352818,0.001,90
0.00245371600612998,0.0023699102457612753,0.001,91
0.002423078054562211,0.0023670222144573927,0.001,92
0.0024145543575286865,0.0023294673301279545,0.001,93
0.0024026529863476753,0.002339951926842332,0.001,94
0.002383673097938299,0.002300645923241973,0.001,95
0.0023707898799329996,0.0022851722314953804,0.001,96
0.0023574212100356817,0.0022783977910876274,0.001,97
0.002343967091292143,0.0022669159807264805,0.001,98
0.0023360163904726505,0.0022686051670461893,0.001,99
0.0023229976650327444,0.0022406484931707382,0.001,100
0.002315149875357747,0.002239357680082321,0.001,101
0.0023159952834248543,0.0022160832304507494,0.001,102
0.002318605547770858,0.0022216252982616425,0.001,103
0.0022858052980154753,0.002196712652221322,0.001,104
0.002271976787596941,0.0021850101184099913,0.001,105
0.002267153700813651,0.0021853081416338682,0.001,106
0.002245727926492691,0.0021651831921190023,0.001,107
0.002233130857348442,0.0021750410087406635,0.001,108
0.002229862380772829,0.0021626197267323732,0.001,109
0.0022118594497442245,0.002138786483556032,0.001,110
0.0022019031457602978,0.0021365080028772354,0.001,111
0.002199149690568447,0.002128974301740527,0.001,112
0.002190980827435851,0.0021116025745868683,0.001,113
0.002180684357881546,0.002106406493112445,0.001,114
0.002167303115129471,0.0021041228901594877,0.0005,115
0.0021652609575539827,0.00210016337223351,0.0005,116
0.0021604972425848246,0.0020932513289153576,0.0005,117
0.002185997786000371,0.0021037855185568333,0.0005,118
0.002192449290305376,0.0020860254298895597,0.0005,119
0.0021515560802072287,0.0021173441782593727,0.0005,120
0.002150207292288542,0.0020777059253305197,0.0005,121
0.002145524602383375,0.0020712120458483696,0.0005,122
0.0021397226955741644,0.002079731784760952,0.0005,123
0.0021387548185884953,0.002067446243017912,0.0005,124
0.0021286315750330687,0.0020722432527691126,0.0005,125
0.002130095614120364,0.0020549087785184383,0.0005,126
0.002132050460204482,0.0020691563840955496,0.0005,127
0.0021168373059481382,0.002052494091913104,0.00025,128
0.0021272136364132166,0.002046155044808984,0.00025,129
0.002126838779076934,0.002060458529740572,0.00025,130
0.002113579772412777,0.00204704818315804,0.00025,131
0.002112138783559203,0.002043717075139284,0.00025,132
0.002110818400979042,0.002044910565018654,0.00025,133
0.002107772044837475,0.0020417585037648678,0.00025,134
0.00210591615177691,0.0020368502009660006,0.00025,135
0.0021060567814856768,0.002039478626102209,0.00025,136
0.002102320548146963,0.00203464413061738,0.00025,137
0.0021016914397478104,0.0020366518292576075,0.000125,138
0.0020997312385588884,0.0020340962801128626,0.000125,139
0.0020989933982491493,0.00203158357180655,0.000125,140
0.0020980110857635736,0.0020319134928286076,0.000125,141
0.0020974904764443636,0.0020299311727285385,0.000125,142
0.0020959910470992327,0.0020317817106842995,0.000125,143
0.0020955358631908894,0.002031631302088499,0.000125,144
0.002094862051308155,0.002027953276410699,0.000125,145
0.002094066236168146,0.0020274037960916758,0.000125,146
0.0020932327024638653,0.002026190748438239,0.000125,147
0.0020918247755616903,0.0020255879499018192,6.25e-05,148
0.0020914115011692047,0.0020260715391486883,6.25e-05,149
0.002090733265504241,0.002025362104177475,6.25e-05,150
0.0020907532889395952,0.002025448251515627,6.25e-05,151
0.002090641064569354,0.002022372791543603,6.25e-05,152
0.0020900198724120855,0.002023703418672085,6.25e-05,153
0.002089925343170762,0.002025000052526593,6.25e-05,154
0.002088990993797779,0.0020235052797943354,6.25e-05,155
0.0020878484938293695,0.0020217399578541517,6.25e-05,156
0.002089472021907568,0.0020186277106404305,6.25e-05,157
0.0020878592040389776,0.0020186705514788628,3.125e-05,158
0.0020873923785984516,0.002019930398091674,3.125e-05,159
0.002087031491100788,0.0020210070069879293,3.125e-05,160
0.002086424734443426,0.002020176500082016,3.125e-05,161
0.0020861676894128323,0.0020203720778226852,3.125e-05,162
0.002085835672914982,0.00201927381567657,3.125e-05,163
0.002085756277665496,0.0020194801036268473,3.125e-05,164
0.0020852594170719385,0.002019206527620554,3.125e-05,165
0.002085189800709486,0.0020185234025120735,3.125e-05,166
0.0020847038831561804,0.0020180800929665565,3.125e-05,167
0.0020844670943915844,0.0020182172302156687,1.5625e-05,168
0.0020843734964728355,0.0020183424931019545,1.5625e-05,169
0.0020842025987803936,0.0020180647261440754,1.5625e-05,170
0.0020840619690716267,0.002018070314079523,1.5625e-05,171
0.002083895727992058,0.0020178421400487423,1.5625e-05,172
0.0020837150514125824,0.0020176158286631107,1.5625e-05,173
0.002083694562315941,0.0020174963865429163,1.5625e-05,174
0.002083880826830864,0.0020169515628367662,1.5625e-05,175
0.0020834533497691154,0.0020169804338365793,1.5625e-05,176
0.0020831425208598375,0.002017064718529582,1.5625e-05,177
0.0020830505527555943,0.002017142018303275,7.8125e-06,178
0.002082962542772293,0.002017054706811905,7.8125e-06,179
0.0020829029381275177,0.002017026301473379,7.8125e-06,180
0.0020828130654990673,0.002016916172578931,7.8125e-06,181
0.0020827732514590025,0.002016690094023943,7.8125e-06,182
0.0020827199332416058,0.0020168242044746876,7.8125e-06,183
0.002082651015371084,0.0020166721660643816,7.8125e-06,184
0.0020825713872909546,0.0020165664609521627,7.8125e-06,185
0.0020825471729040146,0.002016320126131177,7.8125e-06,186
0.0020823937375098467,0.002016310812905431,7.8125e-06,187
0.002082386054098606,0.002016414189711213,3.90625e-06,188
0.002082322956994176,0.002016268437728286,3.90625e-06,189
0.0020822682417929173,0.002016335492953658,3.90625e-06,190
0.0020822263322770596,0.002016283804550767,3.90625e-06,191
0.0020821942016482353,0.0020161890424788,3.90625e-06,192
0.00208214926533401,0.002016186248511076,3.90625e-06,193
0.002082127844914794,0.0020162519067525864,3.90625e-06,194
0.0020821145735681057,0.002016116864979267,3.90625e-06,195
0.0020820642821490765,0.0020161692518740892,3.90625e-06,196
0.002082020975649357,0.002016075886785984,3.90625e-06,197
0.0020819688215851784,0.0020160633139312267,1.953125e-06,198
0.0020819716155529022,0.002016012789681554,1.953125e-06,199
0.0020819329656660557,0.002016073791310191,1.953125e-06,200
0.002081936225295067,0.002016108250245452,1.953125e-06,201
0.002081897109746933,0.0020160279236733913,1.953125e-06,202
0.002081890357658267,0.0020159566774964333,1.953125e-06,203
0.0020818819757550955,0.0020160118583589792,1.953125e-06,204
0.0020818510092794895,0.002015947364270687,1.953125e-06,205
0.0020818260964006186,0.002015967620536685,1.953125e-06,206
0.002081809099763632,0.0020159208215773106,1.953125e-06,207
0.0020817876793444157,0.002015924546867609,9.765625e-07,208
0.002081779995933175,0.0020159303676337004,9.765625e-07,209
0.002081766026094556,0.00201592268422246,9.765625e-07,210
0.0020817627664655447,0.002015934558585286,9.765625e-07,211
0.0020817683544009924,0.0020159482955932617,9.765625e-07,212
0.002081741578876972,0.002015906386077404,9.765625e-07,213
0.0020817373879253864,0.0020158658735454082,9.765625e-07,214
0.0020817231852561235,0.0020158705301582813,9.765625e-07,215
0.0020817227195948362,0.0020158744882792234,9.765625e-07,216
0.002081711310893297,0.0020158598199486732,9.765625e-07,217
0.002081694547086954,0.002015860751271248,4.882813e-07,218
0.0020816875621676445,0.002015848644077778,4.882813e-07,219
0.002081691287457943,0.002015829086303711,4.882813e-07,220
0.002081681741401553,0.00201583793386817,4.882813e-07,221
0.002081673825159669,0.0020158274564892054,4.882813e-07,222
0.002081673825159669,0.0020158097613602877,4.882813e-07,223
0.00208166497759521,0.0020158232655376196,4.882813e-07,224
0.00208166241645813,0.0020158265251666307,4.882813e-07,225
0.0020816547330468893,0.0020158106926828623,4.882813e-07,226
0.0020816477481275797,0.002015803474932909,4.882813e-07,227
0.002081645419821143,0.002015806036069989,2.4414064e-07,228
0.00208164076320827,0.0020157997496426105,2.4414064e-07,229
0.00208163820207119,0.002015794860199094,2.4414064e-07,230
0.002081640064716339,0.002015784615650773,2.4414064e-07,231
0.0020816363394260406,0.0020157918334007263,2.4414064e-07,232
0.0020816312171518803,0.0020157850813120604,2.4414064e-07,233
0.0020816291216760874,0.0020157843828201294,2.4414064e-07,234
0.002081626560539007,0.0020157801918685436,2.4414064e-07,235
0.0020816237665712833,0.0020157797262072563,2.4414064e-07,236
0.0020816228352487087,0.0020157836843281984,2.4414064e-07,237
0.002081618644297123,0.0020157843828201294,1.2207032e-07,238
0.0020816167816519737,0.002015781821683049,1.2207032e-07,239
0.0020816160831600428,0.002015776466578245,1.2207032e-07,240
0.002081618644297123,0.002015778562054038,1.2207032e-07,241
0.002081613289192319,0.0020157750695943832,1.2207032e-07,242
0.0020816142205148935,0.00201577041298151,1.2207032e-07,243
0.0020816107280552387,0.00201577041298151,1.2207032e-07,244
0.002081612590700388,0.0020157743711024523,1.2207032e-07,245
0.002081609098240733,0.0020157715771347284,1.2207032e-07,246
0.0020816100295633078,0.002015766454860568,1.2207032e-07,247
0.002081605838611722,0.0020157666876912117,6.103516e-08,248
0.0020816056057810783,0.0020157655235379934,6.103516e-08,249
0.0020816046744585037,0.0020157652907073498,6.103516e-08,250
0.002081603743135929,0.002015765057876706,6.103516e-08,251
0.0020816035103052855,0.0020157659891992807,6.103516e-08,252
0.002081603044643998,0.002015764592215419,6.103516e-08,253
0.0020816021133214235,0.002015764592215419,6.103516e-08,254
0.002081602578982711,0.0020157629624009132,6.103516e-08,255
0.002081601181998849,0.002015762496739626,6.103516e-08,256
0.0020816007163375616,0.002015761099755764,6.103516e-08,257
0.0020816002506762743,0.0020157613325864077,3.051758e-08,258
0.0020816000178456306,0.0020157615654170513,3.051758e-08,259
0.0020815995521843433,0.002015761798247695,3.051758e-08,260
0.002081599785014987,0.002015761798247695,3.051758e-08,261
0.0020816000178456306,0.0020157613325864077,3.051758e-08,262
0.002081599785014987,0.002015761099755764,3.051758e-08,263
0.0020816000178456306,0.0020157615654170513,3.051758e-08,264
0.0020815995521843433,0.002015761798247695,3.051758e-08,265
0.0020815993193536997,0.0020157608669251204,3.051758e-08,266
0.0020815993193536997,0.002015761099755764,3.051758e-08,267
0.002081599086523056,0.002015761099755764,1.525879e-08,268
0.0020815988536924124,0.002015761099755764,1.525879e-08,269
0.0020815988536924124,0.0020157608669251204,1.525879e-08,270
0.002081599086523056,0.0020157608669251204,1.525879e-08,271
0.0020815988536924124,0.0020157608669251204,1.525879e-08,272
0.002081599086523056,0.0020157608669251204,1.525879e-08,273
0.0020815988536924124,0.0020157606340944767,1.525879e-08,274
0.0020815988536924124,0.0020157613325864077,1.525879e-08,275
0.0020815986208617687,0.0020157608669251204,1.525879e-08,276
0.0020815988536924124,0.002015761099755764,1.525879e-08,277
0.0020815988536924124,0.002015761099755764,7.629395e-09,278
0.0020815988536924124,0.002015761099755764,7.629395e-09,279
0.0020815988536924124,0.002015761099755764,7.629395e-09,280
0.0020815988536924124,0.002015761099755764,7.629395e-09,281
0.0020815988536924124,0.002015761099755764,7.629395e-09,282
0.0020815988536924124,0.002015761099755764,7.629395e-09,283
0.0020815988536924124,0.002015761099755764,7.629395e-09,284
0.0020815988536924124,0.002015761099755764,7.629395e-09,285
0.0020815988536924124,0.002015761099755764,7.629395e-09,286
0.0020815988536924124,0.002015761099755764,7.629395e-09,287
0.002081599086523056,0.002015761099755764,3.8146974e-09,288
0.0020815988536924124,0.002015761099755764,3.8146974e-09,289
0.0020815988536924124,0.002015761099755764,3.8146974e-09,290
0.0020815988536924124,0.002015761099755764,3.8146974e-09,291
0.0020815988536924124,0.002015761099755764,3.8146974e-09,292
0.0020815988536924124,0.0020157608669251204,3.8146974e-09,293
0.0020815988536924124,0.0020157608669251204,3.8146974e-09,294
0.0020815986208617687,0.0020157608669251204,3.8146974e-09,295
0.0020815988536924124,0.0020157608669251204,3.8146974e-09,296
0.0020815988536924124,0.0020157608669251204,3.8146974e-09,297
0.0020815988536924124,0.0020157608669251204,1.9073487e-09,298
0.0020815988536924124,0.0020157608669251204,1.9073487e-09,299
0.0020815988536924124,0.0020157608669251204,1.9073487e-09,300
0.0020815988536924124,0.0020157608669251204,1.9073487e-09,301
0.0020815988536924124,0.0020157608669251204,1.9073487e-09,302
0.0020815988536924124,0.0020157608669251204,1.9073487e-09,303
0.0020815988536924124,0.0020157608669251204,1.9073487e-09,304
