loss,val_loss,lr,epoch
0.16250357031822205,0.14548668265342712,0.001,0
0.1393064260482788,0.12475841492414474,0.001,1
0.11877133697271347,0.10659479349851608,0.001,2
0.10030515491962433,0.09065115451812744,0.001,3
0.08450580388307571,0.07684288173913956,0.001,4
0.07092204689979553,0.06603683531284332,0.001,5
0.060751911252737045,0.05817999318242073,0.001,6
0.053361792117357254,0.053178709000349045,0.001,7
0.04857582598924637,0.050133898854255676,0.001,8
0.045797839760780334,0.0482720285654068,0.001,9
0.044097255915403366,0.047017902135849,0.001,10
0.042908307164907455,0.04602033644914627,0.001,11
0.041936516761779785,0.04511227831244469,0.001,12
0.040970608592033386,0.04413832351565361,0.001,13
0.040078241378068924,0.04312054440379143,0.001,14
0.03916532173752785,0.04205992445349693,0.001,15
0.038220617920160294,0.04102739319205284,0.001,16
0.03736067935824394,0.03992514684796333,0.001,17
0.03635108843445778,0.03892671316862106,0.001,18
0.035420287400484085,0.037888627499341965,0.001,19
0.03448483720421791,0.03682966157793999,0.001,20
0.03355264663696289,0.035773586481809616,0.001,21
0.032660406082868576,0.034766338765621185,0.001,22
0.03174503892660141,0.033640287816524506,0.001,23
0.03080994077026844,0.0326114185154438,0.001,24
0.029928315430879593,0.031599272042512894,0.001,25
0.02904363162815571,0.030698081478476524,0.001,26
0.028200721368193626,0.029697004705667496,0.001,27
0.027328070253133774,0.028792789205908775,0.001,28
0.026496928185224533,0.027888046577572823,0.001,29
0.025720084086060524,0.02694293111562729,0.001,30
0.02491060644388199,0.026099199429154396,0.001,31
0.024118177592754364,0.025283074006438255,0.001,32
0.023394277319312096,0.02444564178586006,0.001,33
0.022666428238153458,0.023655494675040245,0.001,34
0.02195611782371998,0.022910041734576225,0.001,35
0.02125002071261406,0.022216318175196648,0.001,36
0.02059784345328808,0.02154536359012127,0.001,37
0.019952379167079926,0.020867466926574707,0.001,38
0.01931839808821678,0.020227160304784775,0.001,39
0.018697213381528854,0.019614502787590027,0.001,40
0.018105290830135345,0.019023681059479713,0.001,41
0.017538823187351227,0.018436085432767868,0.001,42
0.016971981152892113,0.017881352454423904,0.001,43
0.016432201489806175,0.01732339896261692,0.001,44
0.01590087078511715,0.0168145839124918,0.001,45
0.015400663949549198,0.016312718391418457,0.001,46
0.014919649809598923,0.015812166035175323,0.001,47
0.014439049176871777,0.015325798653066158,0.001,48
0.013960553333163261,0.014856502413749695,0.001,49
0.013542854227125645,0.014387012459337711,0.001,50
0.013094895519316196,0.01397184282541275,0.001,51
0.012688330374658108,0.013556273654103279,0.001,52
0.012330851517617702,0.013157499954104424,0.001,53
0.011921567842364311,0.012766209430992603,0.001,54
0.011530445888638496,0.012398354709148407,0.001,55
0.011173750273883343,0.012044556438922882,0.001,56
0.010813182219862938,0.011700455099344254,0.001,57
0.01050687674432993,0.011356374248862267,0.001,58
0.010179352946579456,0.011038918048143387,0.001,59
0.009873313829302788,0.010738950222730637,0.001,60
0.009574481286108494,0.010445747524499893,0.001,61
0.00929978583008051,0.010169128887355328,0.001,62
0.00903486181050539,0.00990130752325058,0.001,63
0.008751572109758854,0.009629635140299797,0.001,64
0.008502834476530552,0.009367922320961952,0.001,65
0.008244222030043602,0.009131578728556633,0.001,66
0.008013177663087845,0.008889921009540558,0.001,67
0.007789884228259325,0.008648325689136982,0.001,68
0.007568304892629385,0.008432871662080288,0.001,69
0.0073357452638447285,0.00821926724165678,0.001,70
0.0071344743482768536,0.008023814298212528,0.001,71
0.006935386452823877,0.007813709788024426,0.001,72
0.006733490154147148,0.007626200094819069,0.001,73
0.006534953601658344,0.007450622506439686,0.001,74
0.006338315550237894,0.007274570409208536,0.001,75
0.006173750851303339,0.007095419801771641,0.001,76
0.005996808409690857,0.006926899775862694,0.001,77
0.005828081164509058,0.006764275021851063,0.001,78
0.005674661602824926,0.006616203114390373,0.001,79
0.005511860363185406,0.006457100156694651,0.001,80
0.005365689750760794,0.0063149468041956425,0.001,81
0.005217042285948992,0.0061770216561853886,0.001,82
0.005077281966805458,0.0060506295412778854,0.001,83
0.004937211517244577,0.005919466260820627,0.001,84
0.004821866285055876,0.005799092818051577,0.001,85
0.004689210560172796,0.005675535183399916,0.001,86
0.004559081047773361,0.005560007877647877,0.001,87
0.004465748090296984,0.005450906697660685,0.001,88
0.004342773463577032,0.0053564514964818954,0.001,89
0.004218819551169872,0.0052424343302845955,0.001,90
0.004119716119021177,0.0051367939449846745,0.001,91
0.00400769105181098,0.005044680554419756,0.001,92
0.003916390240192413,0.004955084528774023,0.001,93
0.0038176116067916155,0.004864566959440708,0.001,94
0.0037209736183285713,0.004767271690070629,0.001,95
0.0036323985550552607,0.004688235931098461,0.001,96
0.0035453790333122015,0.0046180058270692825,0.001,97
0.00345622724853456,0.00451965257525444,0.001,98
0.003380345646291971,0.0044514634646475315,0.001,99
0.003321138210594654,0.004364683758467436,0.001,100
0.003226084401831031,0.004320276435464621,0.001,101
0.003160725813359022,0.004233372863382101,0.001,102
0.0030823862180113792,0.004180824384093285,0.001,103
0.003009672509506345,0.004107869230210781,0.001,104
0.0029631610959768295,0.004050000105053186,0.001,105
0.0028842866886407137,0.0039877393282949924,0.001,106
0.002826723735779524,0.003939427901059389,0.001,107
0.0027766830753535032,0.003906406462192535,0.001,108
0.00272043002769351,0.0038309425581246614,0.001,109
0.002664143219590187,0.00378009513951838,0.001,110
0.002626558067277074,0.003764490131288767,0.001,111
0.00256575015373528,0.00368187646381557,0.001,112
0.0025116484612226486,0.003650610102340579,0.001,113
0.0024657018948346376,0.003608183702453971,0.001,114
0.002434172434732318,0.0035585216246545315,0.001,115
0.002402019686996937,0.0035590126644819975,0.001,116
0.0023361442144960165,0.0034853105898946524,0.001,117
0.002304395195096731,0.003456943668425083,0.001,118
0.002262961585074663,0.0034444215707480907,0.001,119
0.0022305352613329887,0.003393742023035884,0.001,120
0.0022012549452483654,0.003381652059033513,0.001,121
0.0021670490968972445,0.0033388989977538586,0.001,122
0.0021327389404177666,0.003333941102027893,0.001,123
0.002106939209625125,0.00329403905197978,0.001,124
0.0020744113717228174,0.003299853065982461,0.001,125
0.00206449325196445,0.003250970272347331,0.001,126
0.002028648043051362,0.0032595989760011435,0.001,127
0.0019975267350673676,0.0032048949506133795,0.001,128
0.001975646009668708,0.0031982550863176584,0.001,129
0.001978009007871151,0.0032016600016504526,0.001,130
0.0019201379036530852,0.0031432732939720154,0.001,131
0.0019307660404592752,0.003137941937893629,0.001,132
0.001905724755488336,0.0031670574098825455,0.001,133
0.0018714731559157372,0.003086973913013935,0.001,134
0.0018636331660673022,0.0030932442750781775,0.001,135
0.0018345523858442903,0.003073920728638768,0.001,136
0.0018223578808829188,0.00305193942040205,0.001,137
0.0018009704072028399,0.003062871051952243,0.001,138
0.0017902052495628595,0.003038193564862013,0.001,139
0.001778758829459548,0.003049005288630724,0.001,140
0.0017614838434383273,0.003004467813298106,0.001,141
0.0017525258008390665,0.003003201447427273,0.001,142
0.0017357219476252794,0.002995437243953347,0.001,143
0.0017175988759845495,0.002970245201140642,0.001,144
0.0017079183598980308,0.002959416015073657,0.001,145
0.0017021041130647063,0.0029914702754467726,0.001,146
0.001681610243394971,0.0029302993789315224,0.001,147
0.0016821769531816244,0.00295072584412992,0.001,148
0.0016592039028182626,0.002924037165939808,0.001,149
0.0016499040648341179,0.0029163460712879896,0.001,150
0.001644217292778194,0.0029243819881230593,0.001,151
0.0016299729468300939,0.0029137872625142336,0.001,152
0.0016263719880953431,0.0028956946916878223,0.001,153
0.001617187401279807,0.0029137961100786924,0.001,154
0.0016043368959799409,0.0028815262485295534,0.0005,155
0.0015980368480086327,0.002877248218283057,0.0005,156
0.0015959838638082147,0.0028662891127169132,0.0005,157
0.0015884781023487449,0.0028754675295203924,0.0005,158
0.0015874420059844851,0.002874281955882907,0.0005,159
0.0015810237964615226,0.0028631160967051983,0.0005,160
0.0015835395315662026,0.002850014716386795,0.0005,161
0.0015801233239471912,0.0028788303025066853,0.0005,162
0.001568821375258267,0.0028492140118032694,0.0005,163
0.00156988890375942,0.0028321004938334227,0.0005,164
0.001566109829582274,0.002861569868400693,0.0005,165
0.0015546523500233889,0.00283863116055727,0.0005,166
0.0015556844882667065,0.0028255293145775795,0.0005,167
0.001546973129734397,0.0028280781116336584,0.00025,168
0.0015440679853782058,0.002835791325196624,0.00025,169
0.0015421942807734013,0.002834073267877102,0.00025,170
0.00154020544141531,0.0028272883500903845,0.00025,171
