loss,val_loss,lr,epoch
0.033881377428770065,0.02967345528304577,0.001,77
0.03341688588261604,0.02930336818099022,0.001,78
0.03298920392990112,0.02892438881099224,0.001,79
0.03253159672021866,0.028545495122671127,0.001,80
0.03209153935313225,0.02818932756781578,0.001,81
0.03167879953980446,0.027840379625558853,0.001,82
0.03126145526766777,0.02746870554983616,0.001,83
0.03084590658545494,0.027093583717942238,0.001,84
0.030430886894464493,0.026757238432765007,0.001,85
0.030037686228752136,0.026435038074851036,0.001,86
0.029664279893040657,0.026111586019396782,0.001,87
0.029257694259285927,0.025761257857084274,0.001,88
0.028904998674988747,0.025427386164665222,0.001,89
0.028548970818519592,0.025148998945951462,0.001,90
0.028172139078378677,0.02484811656177044,0.001,91
0.02784467302262783,0.024539366364479065,0.001,92
0.027516543865203857,0.02424605004489422,0.001,93
0.027179593220353127,0.0239732563495636,0.001,94
0.02686256729066372,0.023715879768133163,0.001,95
0.026551511138677597,0.023443903774023056,0.001,96
0.026242192834615707,0.02320040389895439,0.001,97
0.025944190099835396,0.02296137996017933,0.001,98
0.025663204491138458,0.022694632411003113,0.001,99
0.025374921038746834,0.022469675168395042,0.001,100
0.02509509027004242,0.022237248718738556,0.001,101
0.02482171729207039,0.022020792588591576,0.001,102
0.02456306293606758,0.021789897233247757,0.001,103
0.0243083406239748,0.021584250032901764,0.001,104
0.024058369919657707,0.02136879228055477,0.001,105
0.023810671642422676,0.02115255780518055,0.001,106
0.02356538362801075,0.02094499208033085,0.001,107
0.02333204634487629,0.02074032463133335,0.001,108
0.023103706538677216,0.020537573844194412,0.001,109
0.022868121042847633,0.020332759246230125,0.001,110
0.022630658000707626,0.020142359659075737,0.001,111
0.02241089753806591,0.019951382651925087,0.001,112
0.022192232310771942,0.019760575145483017,0.001,113
0.021963046863675117,0.019578248262405396,0.001,114
0.02175857685506344,0.0193937961012125,0.001,115
0.021546220406889915,0.019210463389754295,0.001,116
0.021328430622816086,0.019033370539546013,0.001,117
0.02112411893904209,0.018853556364774704,0.001,118
0.020927196368575096,0.01868145912885666,0.001,119
0.020727671682834625,0.01850607804954052,0.001,120
0.020531821995973587,0.01833372190594673,0.001,121
0.020336411893367767,0.018163038417696953,0.001,122
0.020154576748609543,0.017995133996009827,0.001,123
0.019951391965150833,0.017822952941060066,0.001,124
0.01976357400417328,0.017652826383709908,0.001,125
0.019610706716775894,0.017493847757577896,0.001,126
0.01939917914569378,0.01732233539223671,0.001,127
0.019212855026125908,0.017168622463941574,0.001,128
0.01903598941862583,0.01700872927904129,0.001,129
0.018856775015592575,0.016850272193551064,0.001,130
0.01868540793657303,0.016694337129592896,0.001,131
0.018503494560718536,0.016543515026569366,0.001,132
0.018334226682782173,0.01639208011329174,0.001,133
0.018170306459069252,0.016244441270828247,0.001,134
0.018011469393968582,0.01608889549970627,0.001,135
0.01784422993659973,0.015939179807901382,0.001,136
0.017680486664175987,0.01579439826309681,0.001,137
0.01751043274998665,0.01565324142575264,0.001,138
0.01736588217318058,0.015503731556236744,0.001,139
0.01720891147851944,0.015372307039797306,0.001,140
0.01703462563455105,0.015218984335660934,0.001,141
0.016875505447387695,0.015086430124938488,0.001,142
0.0167255662381649,0.01494557037949562,0.001,143
0.016562726348638535,0.014807058498263359,0.001,144
0.016404077410697937,0.014672942459583282,0.001,145
0.016259655356407166,0.014546546153724194,0.001,146
0.016103487461805344,0.014411869458854198,0.001,147
0.015957079827785492,0.01427871361374855,0.001,148
0.015809211879968643,0.01413815002888441,0.001,149
0.015661220997571945,0.014012121595442295,0.001,150
0.015510995872318745,0.013886680826544762,0.001,151
0.015374131500720978,0.01374769862741232,0.001,152
0.015228072181344032,0.013618477620184422,0.001,153
0.015093471854925156,0.01349798683077097,0.001,154
0.01493881456553936,0.013364779762923717,0.001,155
0.014795619994401932,0.013239453546702862,0.001,156
0.01465524546802044,0.013116943649947643,0.001,157
0.01451483741402626,0.012986978515982628,0.001,158
0.014375698752701283,0.012858320958912373,0.001,159
0.014240563847124577,0.012733821757137775,0.001,160
0.0140991834923625,0.012611078098416328,0.001,161
0.01397524680942297,0.012485487386584282,0.001,162
0.013831572607159615,0.012383337132632732,0.001,163
0.013704156503081322,0.012245407328009605,0.001,164
0.013569300062954426,0.012117047794163227,0.001,165
0.01342998631298542,0.012000316753983498,0.001,166
0.013299086131155491,0.011887507513165474,0.001,167
0.013166755437850952,0.011769765987992287,0.001,168
0.013042612001299858,0.011644765734672546,0.001,169
0.012915173545479774,0.01151894312351942,0.001,170
0.012783456593751907,0.011416749097406864,0.001,171
0.01267378032207489,0.011284385807812214,0.001,172
0.012534130364656448,0.011174227111041546,0.001,173
0.012419883161783218,0.011071167886257172,0.001,174
0.01228673942387104,0.010934120044112206,0.001,175
0.012168209999799728,0.0108173917979002,0.001,176
0.012049335055053234,0.010696599259972572,0.001,177
0.011935622431337833,0.010600765235722065,0.001,178
0.011813109740614891,0.010484397411346436,0.001,179
0.011702600866556168,0.010382413864135742,0.001,180
0.01158034149557352,0.010267060250043869,0.001,181
0.01146758534014225,0.010153858922421932,0.001,182
0.011349999345839024,0.010066898539662361,0.001,183
0.011247708462178707,0.009947688318789005,0.001,184
0.011133122257888317,0.009853948839008808,0.001,185
0.011018387973308563,0.009739058092236519,0.001,186
0.010912012308835983,0.009655808098614216,0.001,187
0.010796484537422657,0.00953866820782423,0.001,188
0.010692422278225422,0.009422974660992622,0.001,189
0.010585641488432884,0.009327794425189495,0.001,190
0.010496465489268303,0.009235722944140434,0.001,191
0.010373486205935478,0.009118030779063702,0.001,192
0.010275696404278278,0.009026331827044487,0.001,193
0.010164235718548298,0.008944557048380375,0.001,194
0.010068616829812527,0.008849884383380413,0.001,195
0.009960046969354153,0.0087457075715065,0.001,196
0.009879940189421177,0.008627980947494507,0.001,197
0.009776263497769833,0.008570129051804543,0.001,198
0.009663626551628113,0.008470684289932251,0.001,199
0.00956672988831997,0.00835768785327673,0.001,200
0.009470343589782715,0.008276877924799919,0.001,201
0.009375297464430332,0.008185234852135181,0.001,202
0.00928018894046545,0.008112262934446335,0.001,203
0.00918790977448225,0.008001763373613358,0.001,204
0.009098690934479237,0.007924280129373074,0.001,205
0.00900263525545597,0.00782768428325653,0.001,206
0.008914564736187458,0.007761544547975063,0.001,207
0.008833101019263268,0.007647271733731031,0.001,208
0.008724761195480824,0.007579633966088295,0.001,209
0.008641866035759449,0.007489755749702454,0.001,210
0.00855366513133049,0.007419990841299295,0.001,211
0.008468078449368477,0.007324308156967163,0.001,212
0.00839035864919424,0.007243350613862276,0.001,213
0.008294174447655678,0.0071722702123224735,0.001,214
0.008212660439312458,0.0070954980328679085,0.001,215
0.008133221417665482,0.007022155448794365,0.001,216
0.008045394904911518,0.006937097292393446,0.001,217
0.00796559825539589,0.006859867367893457,0.001,218
0.007885292172431946,0.0068053798750042915,0.001,219
0.007812349125742912,0.006738628260791302,0.001,220
0.007722511887550354,0.006641326006501913,0.001,221
0.007658320013433695,0.00656144181266427,0.001,222
0.007574880495667458,0.0065110838040709496,0.001,223
0.007497336715459824,0.006450329907238483,0.001,224
0.007423820439726114,0.0063661434687674046,0.001,225
0.007348407059907913,0.006302848923951387,0.001,226
0.007271296810358763,0.006237396504729986,0.001,227
0.007201442029327154,0.0061699384823441505,0.001,228
0.00712914252653718,0.006102056708186865,0.001,229
0.007059368304908276,0.006042195949703455,0.001,230
0.006991606205701828,0.005984151270240545,0.001,231
0.006916599813848734,0.005908154416829348,0.001,232
0.006847989745438099,0.005848361644893885,0.001,233
0.006781164091080427,0.005787839647382498,0.001,234
0.006714486517012119,0.005732220131903887,0.001,235
0.0066488878801465034,0.0056628151796758175,0.001,236
0.006586176343262196,0.005626586265861988,0.001,237
0.006519057787954807,0.005545332096517086,0.001,238
0.006455149967223406,0.005492428317666054,0.001,239
0.006388993933796883,0.005438636988401413,0.001,240
0.006336447317153215,0.005403334740549326,0.001,241
0.006266824901103973,0.005321864038705826,0.001,242
0.006210410036146641,0.005267927423119545,0.001,243
0.006149043794721365,0.005221530329436064,0.001,244
0.0060914563946425915,0.005167562514543533,0.001,245
0.006031425669789314,0.005119748413562775,0.001,246
0.005978625733405352,0.005073524545878172,0.001,247
0.005918614566326141,0.005022494122385979,0.001,248
0.005858567077666521,0.0049622515216469765,0.001,249
0.005812881514430046,0.004914197139441967,0.001,250
0.0057536582462489605,0.0048933448269963264,0.001,251
0.005699040833860636,0.004827774129807949,0.001,252
0.005644968245178461,0.004778927657753229,0.001,253
0.005595318973064423,0.004727979190647602,0.001,254
0.00554394256323576,0.004697334486991167,0.001,255
0.005490454845130444,0.00464232312515378,0.001,256
0.005440500099211931,0.004607494920492172,0.001,257
0.005394185893237591,0.004558877553790808,0.001,258
0.005341684445738792,0.004508149344474077,0.001,259
0.005293300375342369,0.004476143512874842,0.001,260
0.005243679508566856,0.004434442147612572,0.001,261
0.005203610751777887,0.004405565559864044,0.001,262
0.00515021150931716,0.004349697381258011,0.001,263
0.005106648895889521,0.004311895929276943,0.001,264
0.005064425989985466,0.004279986023902893,0.001,265
0.005019111558794975,0.004255280829966068,0.001,266
0.004975838586688042,0.0041961753740906715,0.001,267
0.004934690892696381,0.00416015787050128,0.001,268
0.004890307318419218,0.004148768726736307,0.001,269
0.004845036193728447,0.004101920872926712,0.001,270
0.004802729934453964,0.004058961756527424,0.001,271
0.004762834869325161,0.004025304690003395,0.001,272
0.004724245518445969,0.003994701895862818,0.001,273
0.004684013780206442,0.003970966674387455,0.001,274
0.004649024922400713,0.003929003607481718,0.001,275
0.004607885144650936,0.0039008110761642456,0.001,276
0.0045685977675020695,0.0038653123192489147,0.001,277
0.004532201215624809,0.0038326627109199762,0.001,278
0.004497623536735773,0.0038115617353469133,0.001,279
0.004460612777620554,0.0037745803128927946,0.001,280
0.004431752022355795,0.0037423165049403906,0.001,281
0.004391920752823353,0.0037353369407355785,0.001,282
0.004358772188425064,0.003684873227030039,0.001,283
0.004321563057601452,0.003657007124274969,0.001,284
0.004286754876375198,0.003638627240434289,0.001,285
0.00425606407225132,0.0036116279661655426,0.001,286
0.0042323162779212,0.0035694148391485214,0.001,287
0.004191892221570015,0.00356072885915637,0.001,288
0.004157030954957008,0.00353031512349844,0.001,289
0.004133474547415972,0.0034969844855368137,0.001,290
0.004091640934348106,0.0034744020085781813,0.001,291
0.004069298505783081,0.0034466651268303394,0.001,292
0.004038621671497822,0.0034214314073324203,0.001,293
0.004006297327578068,0.0034124848898500204,0.001,294
0.003973085433244705,0.0033739604987204075,0.001,295
0.003945685923099518,0.003354978282004595,0.001,296
0.0039160954765975475,0.0033303024247288704,0.001,297
0.003889066632837057,0.0033113390672951937,0.001,298
0.003863769583404064,0.00328377285040915,0.001,299
0.0038332694675773382,0.0032669981010258198,0.001,300
0.0038106099236756563,0.003250249894335866,0.001,301
0.003781069302931428,0.0032175169326364994,0.001,302
0.0037547487299889326,0.003206820460036397,0.001,303
0.0037326891906559467,0.003178446553647518,0.001,304
0.0037027669604867697,0.0031630736775696278,0.001,305
0.003676657797768712,0.0031456933356821537,0.001,306
0.003653791965916753,0.00313103967346251,0.001,307
0.003626145888119936,0.0030986848287284374,0.001,308
0.00361391669139266,0.0030764671973884106,0.001,309
0.0035830677952617407,0.0030824202112853527,0.001,310
0.0035580010153353214,0.003051442326977849,0.001,311
0.0035386201925575733,0.0030235943850129843,0.001,312
0.0035188153851777315,0.003025904530659318,0.001,313
0.003489620052278042,0.00299451663158834,0.001,314
0.003467513481155038,0.002975090406835079,0.001,315
0.003445952432230115,0.002957082586362958,0.001,316
0.0034230281598865986,0.0029474745970219374,0.001,317
0.003402884816750884,0.0029298318549990654,0.001,318
0.00338132306933403,0.0029152221977710724,0.001,319
0.003361654235050082,0.0028976446483284235,0.001,320
0.0033404941204935312,0.002890861826017499,0.001,321
0.003330973908305168,0.0028843639884144068,0.001,322
0.0033017881214618683,0.0028455203864723444,0.001,323
0.0032826634123921394,0.0028382716700434685,0.001,324
0.003262880491092801,0.002829574514180422,0.001,325
0.0032444640528410673,0.0028068486135452986,0.001,326
0.0032200634013861418,0.002799323759973049,0.001,327
0.0032016802579164505,0.0027926291804760695,0.001,328
0.003185972338542342,0.0027678078040480614,0.001,329
0.00317615969106555,0.0027677766047418118,0.001,330
0.0031573751475661993,0.0027338850777596235,0.001,331
0.0031282715499401093,0.002739564748480916,0.001,332
0.0031115880701690912,0.002723650075495243,0.001,333
0.003092602826654911,0.002703187521547079,0.001,334
0.003081150585785508,0.0026992489583790302,0.001,335
0.003057982539758086,0.002688822103664279,0.001,336
0.0030357418581843376,0.0026618260890245438,0.001,337
0.0030234067235141993,0.0026534958742558956,0.001,338
0.0030100964941084385,0.002653860254213214,0.001,339
0.0029872728046029806,0.002626121276989579,0.001,340
0.0029748715460300446,0.002623239066451788,0.001,341
0.002955807838588953,0.0026116101071238518,0.001,342
0.002946284832432866,0.002607410540804267,0.001,343
0.0029210729990154505,0.0025811404921114445,0.001,344
0.0029105248395353556,0.0025766256731003523,0.001,345
0.002892653224989772,0.0025734712835401297,0.001,346
0.0028767003677785397,0.002552193822339177,0.001,347
0.00286179524846375,0.002539638429880142,0.001,348
0.0028707655146718025,0.002555582905188203,0.001,349
0.00283470144495368,0.002516188658773899,0.001,350
0.0028207662981003523,0.002514562336727977,0.001,351
0.0028062809724360704,0.002520103706046939,0.001,352
0.0027905795723199844,0.0024895253591239452,0.001,353
0.0027764644473791122,0.0024823553394526243,0.001,354
0.0027606564108282328,0.0024846503511071205,0.001,355
0.002753241453319788,0.0024782067630439997,0.001,356
0.0027323937974870205,0.0024489639326930046,0.001,357
0.002720495918765664,0.0024443971924483776,0.001,358
0.0027071984950453043,0.00244078878313303,0.001,359
0.002691270550712943,0.002424205420538783,0.001,360
0.0026814339216798544,0.0024177718441933393,0.001,361
0.0026629758067429066,0.002405906096100807,0.001,362
0.0026538881938904524,0.0023970631882548332,0.001,363
0.002638581208884716,0.0023939686361700296,0.001,364
0.002626403933390975,0.002378478180617094,0.001,365
0.0026144154835492373,0.002373089548200369,0.001,366
0.002603172091767192,0.002368418499827385,0.001,367
0.0025912669952958822,0.002358187222853303,0.0005,368
0.002589332638308406,0.0023585944436490536,0.0005,369
0.0025793323293328285,0.002344324253499508,0.0005,370
0.002573315054178238,0.002341689309105277,0.0005,371
0.0025640157982707024,0.002339964034035802,0.0005,372
0.002557268599048257,0.002345235785469413,0.0005,373
0.0025552937295287848,0.0023346764501184225,0.0005,374
0.0025454715359956026,0.002333268756046891,0.0005,375
0.0025404009502381086,0.0023287790827453136,0.0005,376
0.0025351224467158318,0.0023208092898130417,0.0005,377
0.0025296970270574093,0.0023238053545355797,0.0005,378
0.002524107927456498,0.0023219475988298655,0.0005,379
0.00251714326441288,0.0023112562485039234,0.0005,380
0.0025112598668783903,0.002307521877810359,0.00025,381
0.002506046090275049,0.0023080240935087204,0.00025,382
0.002503853291273117,0.002311005722731352,0.00025,383
0.002503287512809038,0.0023096820805221796,0.00025,384
0.002498116809874773,0.002305209869518876,0.00025,385
0.0024943125899881124,0.0023019262589514256,0.00025,386
0.0024917658884078264,0.0022997683845460415,0.00025,387
0.00248987996019423,0.002295434707775712,0.00025,388
0.0024867511820048094,0.002294765319675207,0.00025,389
0.0024830589536577463,0.0022947408724576235,0.00025,390
0.002480102935805917,0.0022942875511944294,0.000125,391
0.0024791506584733725,0.0022939022164791822,0.000125,392
0.0024774714838713408,0.0022930640261620283,0.000125,393
0.0024751024320721626,0.0022905957885086536,0.000125,394
0.0024738581851124763,0.0022885040380060673,0.000125,395
0.0024727799464017153,0.002288106130436063,0.000125,396
0.002471271902322769,0.0022864509373903275,0.000125,397
0.0024701603688299656,0.0022849109955132008,0.000125,398
0.002468016929924488,0.0022857380099594593,0.000125,399
0.0024665978271514177,0.0022844744380563498,0.000125,400
0.0024649067781865597,0.002284222049638629,6.25e-05,401
0.0024641139898449183,0.0022838807199150324,6.25e-05,402
0.002463569398969412,0.0022839775774627924,6.25e-05,403
0.0024626089725643396,0.0022829719819128513,6.25e-05,404
0.0024623372592031956,0.0022831098176538944,6.25e-05,405
0.002461048774421215,0.0022824571933597326,6.25e-05,406
0.0024602029006928205,0.0022815351840108633,6.25e-05,407
0.002459519309923053,0.002280778018757701,6.25e-05,408
0.002459147945046425,0.0022796494886279106,6.25e-05,409
0.002458044094964862,0.0022792923264205456,6.25e-05,410
0.0024573151022195816,0.0022794820833951235,3.125e-05,411
0.0024568347726017237,0.0022790771909058094,3.125e-05,412
0.0024565630592405796,0.002278645522892475,3.125e-05,413
0.002455998444929719,0.0022784429602324963,3.125e-05,414
0.0024556133430451155,0.002278629457578063,3.125e-05,415
0.0024553367402404547,0.002278676023706794,3.125e-05,416
0.002454890636727214,0.0022779861465096474,3.125e-05,417
0.002454448724165559,0.002277681604027748,3.125e-05,418
0.0024540622252970934,0.002277618506923318,3.125e-05,419
0.002453765133395791,0.0022777465637773275,3.125e-05,420
0.0024535199627280235,0.0022771533112972975,1.5625e-05,421
0.002453012391924858,0.0022771612275391817,1.5625e-05,422
0.0024528854992240667,0.0022771863732486963,1.5625e-05,423
0.002452632412314415,0.002277064137160778,1.5625e-05,424
0.0024523932952433825,0.00227693235501647,1.5625e-05,425
0.0024521751329302788,0.0022767572663724422,1.5625e-05,426
0.002451996086165309,0.0022765195462852716,1.5625e-05,427
0.0024518019054085016,0.0022764564491808414,1.5625e-05,428
0.0024516487028449774,0.002276429207995534,1.5625e-05,429
0.0024513343814760447,0.002276054583489895,1.5625e-05,430
0.00245113018900156,0.002275969833135605,7.8125e-06,431
0.0024510433431714773,0.002275837119668722,7.8125e-06,432
0.002450956730172038,0.002275855513289571,7.8125e-06,433
0.002450822852551937,0.0022757539991289377,7.8125e-06,434
0.0024507564958184958,0.002275611972436309,7.8125e-06,435
0.002450610278174281,0.002275538630783558,7.8125e-06,436
0.002450518077239394,0.002275607315823436,7.8125e-06,437
0.0024503853637725115,0.0022754967212677,7.8125e-06,438
0.0024502829182893038,0.0022754627279937267,7.8125e-06,439
0.002450203988701105,0.002275308594107628,7.8125e-06,440
0.002450075000524521,0.002275299048051238,3.90625e-06,441
0.002450038678944111,0.002275315811857581,3.90625e-06,442
0.0024499634746462107,0.0022752471268177032,3.90625e-06,443
0.002449922263622284,0.002275270177051425,3.90625e-06,444
0.002449852181598544,0.0022752261720597744,3.90625e-06,445
0.0024497918784618378,0.0022751695942133665,3.90625e-06,446
0.002449727151542902,0.0022751314099878073,3.90625e-06,447
0.002449682215228677,0.002275111386552453,3.90625e-06,448
0.0024496177211403847,0.0022750606294721365,3.90625e-06,449
0.0024495678953826427,0.0022749966010451317,3.90625e-06,450
0.0024495201651006937,0.0022749898489564657,1.953125e-06,451
0.0024494794197380543,0.002274959348142147,1.953125e-06,452
0.002449454739689827,0.0022749456111341715,1.953125e-06,453
0.002449423773214221,0.0022749120835214853,1.953125e-06,454
0.002449425170198083,0.0022748757619410753,1.953125e-06,455
0.0024493702221661806,0.002274872502312064,1.953125e-06,456
0.002449340419843793,0.0022748406045138836,1.953125e-06,457
0.0024493038654327393,0.0022748413030058146,1.953125e-06,458
0.00244927778840065,0.002274829428642988,1.953125e-06,459
0.002449244959279895,0.0022748161572963,1.953125e-06,460
0.0024492228403687477,0.0022748063784092665,9.765625e-07,461
0.0024492135271430016,0.002274811500683427,9.765625e-07,462
0.002449190942570567,0.0022747984621673822,9.765625e-07,463
0.0024491793010383844,0.0022747893817722797,9.765625e-07,464
0.0024491609074175358,0.00227477983571589,9.765625e-07,465
0.0024491443764418364,0.0022747598122805357,9.765625e-07,466
0.00244912994094193,0.0022747560869902372,9.765625e-07,467
0.0024491180665791035,0.0022747539915144444,9.765625e-07,468
0.0024491010699421167,0.0022747451439499855,9.765625e-07,469
0.002449087565764785,0.002274720696732402,9.765625e-07,470
0.0024490717332810163,0.0022747188340872526,4.882813e-07,471
0.00244906242005527,0.0022747148759663105,4.882813e-07,472
0.0024490540381520987,0.002274706494063139,4.882813e-07,473
0.0024490489158779383,0.0022747016046196222,4.882813e-07,474
0.002449042396619916,0.002274691127240658,4.882813e-07,475
0.0024490319192409515,0.002274684142321348,4.882813e-07,476
0.002449026796966791,0.0022746878676116467,4.882813e-07,477
0.0024490165524184704,0.0022746825125068426,4.882813e-07,478
0.0024490098003298044,0.0022746750619262457,4.882813e-07,479
0.002449002116918564,0.0022746764589101076,4.882813e-07,480
0.0024489923380315304,0.002274672035127878,2.4414064e-07,481
0.0024489890784025192,0.002274668077006936,2.4414064e-07,482
0.002448985120281577,0.0022746652830392122,2.4414064e-07,483
0.0024489823263138533,0.002274664817377925,2.4414064e-07,484
0.002448977902531624,0.002274659927934408,2.4414064e-07,485
0.0024489755742251873,0.002274655271321535,2.4414064e-07,486
0.0024489702191203833,0.002274652710184455,2.4414064e-07,487
0.002448966260999441,0.002274649916216731,2.4414064e-07,488
0.002448962302878499,0.0022746464237570763,2.4414064e-07,489
0.0024489599745720625,0.002274642465636134,2.4414064e-07,490
0.0024489550851285458,0.002274640602990985,1.2207032e-07,491
0.00244895345531404,0.0022746396716684103,1.2207032e-07,492
0.0024489520583301783,0.0022746380418539047,1.2207032e-07,493
0.002448950195685029,0.002274636644870043,1.2207032e-07,494
0.0024489485658705235,0.0022746350150555372,1.2207032e-07,495
0.002448946936056018,0.002274633152410388,1.2207032e-07,496
0.002448944840580225,0.0022746322210878134,1.2207032e-07,497
0.002448943443596363,0.002274629892781377,1.2207032e-07,498
0.002448941580951214,0.002274628495797515,1.2207032e-07,499
0.002448940183967352,0.0022746261674910784,1.2207032e-07,500
0.0024489385541528463,0.0022746266331523657,6.103516e-08,501
0.0024489385541528463,0.0022746266331523657,6.103516e-08,502
0.0024489378556609154,0.0022746252361685038,6.103516e-08,503
0.0024489369243383408,0.0022746247705072165,6.103516e-08,504
0.0024489369243383408,0.002274623839184642,6.103516e-08,505
0.002448935993015766,0.0022746233735233545,6.103516e-08,506
0.002448935527354479,0.0022746233735233545,6.103516e-08,507
0.002448935294523835,0.002274623606353998,6.103516e-08,508
0.002448935527354479,0.002274623140692711,6.103516e-08,509
0.002448934130370617,0.0022746222093701363,6.103516e-08,510
0.002448933431878686,0.0022746222093701363,3.051758e-08,511
0.0024489331990480423,0.0022746222093701363,3.051758e-08,512
0.002448933431878686,0.0022746222093701363,3.051758e-08,513
0.0024489331990480423,0.0022746222093701363,3.051758e-08,514
0.0024489336647093296,0.0022746219765394926,3.051758e-08,515
0.002448933431878686,0.0022746222093701363,3.051758e-08,516
0.002448933431878686,0.002274621743708849,3.051758e-08,517
0.0024489329662173986,0.0022746215108782053,3.051758e-08,518
0.0024489331990480423,0.002274621743708849,3.051758e-08,519
0.0024489329662173986,0.0022746219765394926,3.051758e-08,520
0.0024489329662173986,0.002274621743708849,1.525879e-08,521
0.0024489329662173986,0.002274621743708849,1.525879e-08,522
0.0024489329662173986,0.0022746215108782053,1.525879e-08,523
0.0024489331990480423,0.002274621743708849,1.525879e-08,524
0.002448933431878686,0.0022746215108782053,1.525879e-08,525
0.0024489329662173986,0.0022746215108782053,1.525879e-08,526
0.002448932733386755,0.0022746215108782053,1.525879e-08,527
0.0024489329662173986,0.0022746215108782053,1.525879e-08,528
0.002448932733386755,0.0022746215108782053,1.525879e-08,529
0.002448932733386755,0.002274621743708849,1.525879e-08,530
0.002448932733386755,0.002274621743708849,7.629395e-09,531
0.0024489329662173986,0.0022746215108782053,7.629395e-09,532
0.0024489329662173986,0.0022746215108782053,7.629395e-09,533
0.002448932733386755,0.0022746215108782053,7.629395e-09,534
0.002448932733386755,0.0022746215108782053,7.629395e-09,535
0.0024489329662173986,0.0022746215108782053,7.629395e-09,536
0.002448932733386755,0.0022746215108782053,7.629395e-09,537
0.0024489329662173986,0.0022746215108782053,7.629395e-09,538
0.0024489329662173986,0.0022746215108782053,7.629395e-09,539
0.0024489329662173986,0.0022746215108782053,7.629395e-09,540
0.002448932733386755,0.0022746215108782053,3.8146974e-09,541
0.0024489329662173986,0.0022746215108782053,3.8146974e-09,542
