Time,0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5
402,1.0000005,1.0000004,1,0.9999998,1.0000001,0.99999994,0.99999994,1,0.9999999,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.9999999,0.99999994,0.9999999,0.99999994,0.99999994,0.9999999,0.99999994,0.9999999,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
403,1.0000001,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404,0.9999999,0.9999999,0.9999999,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
405,0.99999976,0.9999998,0.9999999,1,0.9999999,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
406,0.99999976,0.9999998,0.9999999,1,0.99999994,0.99999994,1,0.99999994,0.99999994,0.99999994,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
407,0.99999976,0.9999998,0.99999994,1,0.99999994,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408,0.99999976,0.9999998,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
409,0.9999999,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410,1.0000002,1.0000001,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
411,1.0000002,1.0000002,1.0000001,0.99999994,1,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
412,1.0000004,1.0000002,1.0000001,0.99999994,1,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413,1.0000002,1.0000002,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
414,1.0000002,1.0000002,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415,1.0000004,1.0000004,1.0000001,0.99999994,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
416,1.0000004,1.0000004,1.0000002,0.9999999,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
417,1.0000002,1.0000002,1.0000002,0.9999999,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
418,0.9999999,0.99999994,1.0000001,0.9999998,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
419,0.9999997,0.9999998,1.0000001,0.9999998,1.0000001,0.99999994,1,1,1,1,1,0.99999994,1,1,1,1,1,1,1,1,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
420,0.99999964,0.99999976,1.0000001,0.9999998,1.0000001,0.99999994,1,1,1,1,1,0.99999994,1,0.99999994,1,1,0.99999994,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421,0.9999995,0.9999997,1.0000001,0.99999976,1.0000001,0.99999994,1,1,1,0.99999994,1,0.99999994,1,0.99999994,1,1,0.99999994,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422,0.99999946,0.99999964,1.0000001,0.9999998,1.0000001,0.9999999,1,1,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
423,0.99999946,0.99999964,1.0000001,0.9999998,1.0000001,0.9999999,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
424,0.99999946,0.9999996,1,0.9999998,1.0000001,0.9999999,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425,0.9999995,0.99999964,1,0.9999999,1.0000001,0.9999999,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
426,0.9999996,0.9999997,1,0.9999999,1,0.9999999,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427,0.9999997,0.99999976,1,0.99999994,1,0.99999994,0.99999994,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
428,0.9999999,0.99999994,1,1,0.9999999,1,0.99999994,1,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
429,1,1,1,1,0.9999999,1.0000001,0.9999999,1,0.99999994,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
430,1.0000001,1.0000001,1,1,0.9999999,1.0000001,0.9999999,1,0.99999994,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431,1.0000002,1.0000001,1,1,0.99999994,1,0.9999999,1,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,0.99999994,1,0.99999994,1,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432,1.0000002,1.0000002,1,0.99999994,1,1,0.99999994,1,0.9999999,1.0000001,0.9999999,1,0.99999994,1,0.99999994,1,1,1,1,0.99999994,1,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
433,1.0000004,1.0000002,1,0.9999999,1.0000001,0.9999999,1,1,0.9999998,1.0000001,0.9999998,1.0000001,0.9999999,1,0.99999994,1,0.99999994,1,1,1,1,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
434,1.0000004,1.0000002,1,0.9999999,1.0000001,0.9999998,1,1,0.9999999,1.0000001,0.9999998,1.0000001,0.9999999,1,0.99999994,1,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
435,1.0000004,1.0000002,1,0.9999999,1.0000001,0.9999998,1.0000001,0.99999994,0.99999994,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
436,1.0000004,1.0000002,1,0.9999999,1.0000001,0.9999998,1.0000001,0.9999999,1,1,0.99999994,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.99999994,1,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437,1.0000002,1.0000001,0.99999994,0.99999994,1.0000001,0.9999998,1.0000002,0.99999976,1.0000002,0.9999999,1,1,0.9999999,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.99999994,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
438,1.0000001,1.0000001,0.99999994,1,1,0.9999998,1.0000004,0.9999996,1.0000004,0.9999997,1.0000001,1,0.99999994,1.0000001,0.9999998,1.0000002,0.9999998,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439,0.99999994,0.99999994,0.99999994,1.0000001,0.99999994,0.9999998,1.0000004,0.9999994,1.0000006,0.99999946,1.0000004,0.9999999,0.99999994,1.0000002,0.9999998,1.0000002,0.9999998,1.0000002,0.9999998,1.0000002,0.9999998,1.0000001,0.9999999,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440,0.9999999,0.9999999,0.99999994,1.0000001,0.99999994,0.9999999,1.0000005,0.9999994,1.0000007,0.99999946,1.0000004,0.9999999,0.99999994,1.0000001,0.9999998,1.0000002,0.9999998,1.0000002,0.9999999,1.0000002,0.9999998,1.0000001,0.9999999,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
441,0.9999998,0.9999998,0.99999994,1.0000001,0.9999999,0.9999999,1.0000004,0.9999994,1.0000007,0.99999946,1.0000004,0.9999999,1,1.0000001,0.9999999,1.0000001,0.99999994,1.0000001,0.99999994,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.99999994,1.0000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442,0.9999998,0.9999998,0.99999994,1.0000002,0.9999999,0.99999994,1.0000004,0.9999995,1.0000006,0.9999996,1.0000002,0.99999994,1,1.0000001,0.99999994,1,1.0000001,1,1,1,0.99999994,1.0000001,0.99999994,1.0000001,0.99999994,1.0000001,0.99999994,1.0000001,0.99999994,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443,0.9999998,0.9999998,0.99999994,1.0000002,0.9999999,1,1.0000002,0.99999964,1.0000004,0.99999976,1.0000001,1,1,1,1.0000001,0.9999999,1.0000002,0.9999998,1.0000002,0.9999999,1.0000001,1,0.99999994,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.9999999,1.0000001,0.99999994,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
444,0.9999998,0.9999999,0.99999994,1.0000001,0.9999999,1.0000001,1.0000001,0.99999994,1.0000001,1,0.99999994,1.0000001,0.99999994,0.99999994,1.0000002,0.99999964,1.0000005,0.9999996,1.0000005,0.9999997,1.0000002,0.99999994,1,1.0000001,0.9999999,1.0000002,0.99999976,1.0000002,0.9999998,1.0000002,0.9999999,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
445,0.99999994,0.99999994,0.99999994,1.0000001,0.99999994,1.0000001,0.9999999,1.0000002,0.99999976,1.0000004,0.9999997,1.0000002,0.99999994,0.9999999,1.0000005,0.9999994,1.0000007,0.9999993,1.0000007,0.9999995,1.0000004,0.9999998,1.0000001,1.0000001,0.9999998,1.0000002,0.9999997,1.0000004,0.9999997,1.0000002,0.99999976,1.0000001,0.9999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446,0.99999994,0.99999994,0.99999994,1.0000001,0.99999994,1.0000001,0.9999998,1.0000004,0.99999964,1.0000005,0.99999964,1.0000004,0.99999994,0.9999998,1.0000005,0.99999934,1.0000008,0.9999992,1.0000007,0.99999946,1.0000005,0.9999998,1.0000001,1.0000001,0.9999998,1.0000004,0.99999964,1.0000004,0.99999964,1.0000004,0.99999976,1.0000001,0.9999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447,0.99999994,0.99999994,1,1.0000001,0.99999994,1.0000002,0.99999976,1.0000004,0.9999996,1.0000005,0.9999996,1.0000002,1,0.99999976,1.0000005,0.9999993,1.0000008,0.99999917,1.0000007,0.9999994,1.0000005,0.9999998,1.0000001,1.0000001,0.9999998,1.0000004,0.99999964,1.0000004,0.99999964,1.0000004,0.99999976,1.0000001,0.9999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
448,1,1,1,1.0000001,0.99999994,1.0000001,0.99999976,1.0000004,0.9999996,1.0000005,0.99999964,1.0000002,1,0.99999976,1.0000005,0.99999934,1.0000008,0.9999992,1.0000007,0.99999946,1.0000004,0.9999998,1,1.0000001,0.9999998,1.0000002,0.99999964,1.0000004,0.99999964,1.0000002,0.99999976,1.0000001,0.9999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1.0000001,0.9999998,1.0000004,0.9999997,1.0000004,0.99999976,1.0000001,1,0.99999976,1.0000005,0.99999946,1.0000006,0.9999994,1.0000006,0.9999996,1.0000002,0.9999999,1,1.0000001,0.9999998,1.0000002,0.9999997,1.0000002,0.9999997,1.0000002,0.9999998,1.0000001,0.99999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
