loss,val_loss,lr,epoch
0.002983650891110301,0.005073472857475281,0.001,99
0.0029612744692713022,0.005018230061978102,0.001,100
0.0028967654798179865,0.005049790255725384,0.001,101
0.0028638492804020643,0.004946269094944,0.001,102
0.0028308245819061995,0.004831692203879356,0.001,103
0.0027787473518401384,0.004856424871832132,0.001,104
0.002742200857028365,0.004803594667464495,0.001,105
0.0027046152390539646,0.004642257932573557,0.001,106
0.0026599117554724216,0.0046683927066624165,0.001,107
0.002626286121085286,0.004555632825940847,0.001,108
0.0025880944449454546,0.004546013660728931,0.001,109
0.0025717841926962137,0.0046115717850625515,0.001,110
0.0025180147495120764,0.004317739512771368,0.001,111
0.002507363213226199,0.004463200457394123,0.001,112
0.002453923923894763,0.0043162512592971325,0.001,113
0.0024513022508472204,0.004272733349353075,0.001,114
0.0023969586472958326,0.004226658493280411,0.001,115
0.002362010534852743,0.004171666223555803,0.001,116
0.002325716195628047,0.0041346983052790165,0.001,117
0.0022979602217674255,0.0041114711202681065,0.001,118
0.002261013723909855,0.004028677009046078,0.001,119
0.002238106681033969,0.004029686097055674,0.001,120
0.002206540899351239,0.0039761364459991455,0.001,121
0.002178838709369302,0.003952466882765293,0.001,122
0.0021571232937276363,0.003899809904396534,0.001,123
0.002133911242708564,0.00392729789018631,0.001,124
0.0021105848718434572,0.0037733661010861397,0.001,125
0.002095030387863517,0.0038455608300864697,0.001,126
0.0020794363226741552,0.0037259780801832676,0.001,127
0.0020382588263601065,0.003791669150814414,0.001,128
0.0020150921773165464,0.003645214019343257,0.001,129
0.001995244063436985,0.0037279522512108088,0.001,130
0.0019912347197532654,0.003562377765774727,0.001,131
0.0019512572325766087,0.003615107387304306,0.001,132
0.0019275418017059565,0.0035950620658695698,0.001,133
0.0019081005593761802,0.003516651224344969,0.001,134
0.0018889147322624922,0.0035179234109818935,0.001,135
0.0018733255565166473,0.003531175199896097,0.001,136
0.0018607981037348509,0.0034721579868346453,0.001,137
0.0018404019065201283,0.00341417477466166,0.001,138
0.0018161546904593706,0.0034572260919958353,0.001,139
0.0018137447768822312,0.0033543675672262907,0.001,140
0.001799394958652556,0.0033751812297850847,0.001,141
0.0017754770815372467,0.0033728976268321276,0.001,142
0.00175757787656039,0.0033302707597613335,0.001,143
0.0017521792324259877,0.003269260050728917,0.001,144
0.0017479853704571724,0.0032993631903082132,0.001,145
0.0017493382329121232,0.0032818776089698076,0.001,146
0.0017238045111298561,0.003224550047889352,0.001,147
0.0017031573224812746,0.0032384360674768686,0.001,148
0.0016854607965797186,0.003231997136026621,0.001,149
0.001667733769863844,0.0031789166387170553,0.001,150
0.0016507748514413834,0.0031868356745690107,0.001,151
0.0016384399496018887,0.003169682575389743,0.001,152
0.0016316757537424564,0.0031098644249141216,0.001,153
0.0016390117816627026,0.0031747680623084307,0.001,154
0.0016320898430421948,0.0030989795923233032,0.001,155
0.0016106010880321264,0.0031150185968726873,0.001,156
0.0015908980276435614,0.003056506859138608,0.001,157
0.001581919495947659,0.0031018517911434174,0.001,158
0.0015885427128523588,0.002991622546687722,0.001,159
0.001570073771290481,0.0030616694130003452,0.001,160
0.0015538641018792987,0.0030006207525730133,0.001,161
0.0015501340385526419,0.0030293709132820368,0.001,162
0.00154112558811903,0.0029457241762429476,0.001,163
0.0015518339350819588,0.0030147964134812355,0.001,164
0.0015252550365403295,0.002954426920041442,0.001,165
0.0015111204702407122,0.0030218421015888453,0.001,166
0.001516901538707316,0.0029574467334896326,0.001,167
0.0015304195694625378,0.002913302043452859,0.001,168
0.0015108322259038687,0.002967715496197343,0.001,169
0.0014874102780595422,0.0029246644116938114,0.0005,170
0.0014791105641052127,0.002913893200457096,0.0005,171
0.0014785481616854668,0.0029209472704678774,0.0005,172
0.0014707002555951476,0.002916172845289111,0.0005,173
0.0014655825216323137,0.002913612872362137,0.0005,174
0.0014628167264163494,0.002915170742198825,0.0005,175
0.00146088982000947,0.0028642830438911915,0.0005,176
0.0014619320863857865,0.0029338642489165068,0.0005,177
0.0014712432166561484,0.0028476922307163477,0.0005,178
0.001451465068385005,0.002895377343520522,0.0005,179
0.0014476064825430512,0.002900431863963604,0.0005,180
0.0014429364819079638,0.0028492806013673544,0.0005,181
0.0014394763857126236,0.00286372029222548,0.0005,182
0.00143588543869555,0.0028619947843253613,0.0005,183
0.0014317402383312583,0.0028499397449195385,0.0005,184
0.001428879564628005,0.002876613289117813,0.0005,185
0.0014247011858969927,0.0028272364288568497,0.0005,186
0.0014200367731973529,0.0028515004087239504,0.00025,187
0.0014171230141073465,0.0028401834424585104,0.00025,188
0.0014194701798260212,0.002841381588950753,0.00025,189
0.001414775033481419,0.002842002548277378,0.00025,190
0.001412173849530518,0.002820566762238741,0.00025,191
0.00141231925226748,0.002815032610669732,0.00025,192
0.0014126664027571678,0.0028483285568654537,0.00025,193
0.0014086560113355517,0.0028398847207427025,0.00025,194
0.0014050229219719768,0.0028171022422611713,0.00025,195
0.001405207091011107,0.0028021330945193768,0.00025,196
0.001403710339218378,0.002817657543346286,0.000125,197
0.0014011473394930363,0.0028132142033427954,0.000125,198
0.001400453969836235,0.0028155362233519554,0.000125,199
0.0013992609456181526,0.0028132819570600986,0.000125,200
0.0013989506987854838,0.002808493794873357,0.000125,201
0.001398042542859912,0.002820301800966263,0.000125,202
0.0013982411473989487,0.002811028389260173,0.000125,203
0.0014009330188855529,0.0028307493776082993,0.000125,204
0.0013960310025140643,0.0028222310356795788,0.000125,205
0.0013955150498077273,0.002794121392071247,0.000125,206
0.0013939260970801115,0.002796522807329893,6.25e-05,207
0.0013938357587903738,0.002803526585921645,6.25e-05,208
0.0013925785897299647,0.002804282819852233,6.25e-05,209
0.0013928655534982681,0.0028037535957992077,6.25e-05,210
0.0013920937199145555,0.0028095487505197525,6.25e-05,211
0.001391597674228251,0.002804034622386098,6.25e-05,212
0.0013912030262872577,0.0028024669736623764,6.25e-05,213
0.001391882193274796,0.002813137834891677,6.25e-05,214
0.0013910148991271853,0.002800143091008067,6.25e-05,215
0.0013898053439334035,0.0028042360208928585,6.25e-05,216
0.0013895310694351792,0.0028008671943098307,3.125e-05,217
0.0013893077848479152,0.0028027016669511795,3.125e-05,218
0.0013886855449527502,0.0028005472850054502,3.125e-05,219
0.0013890145346522331,0.0027984294574707747,3.125e-05,220
0.0013887500390410423,0.0028061456978321075,3.125e-05,221
0.0013880608603358269,0.0028051058761775494,3.125e-05,222
0.0013883222127333283,0.0028031128458678722,3.125e-05,223
0.0013884042855352163,0.0027983481995761395,3.125e-05,224
0.0013873064890503883,0.002802022499963641,3.125e-05,225
0.0013873280258849263,0.0028006634674966335,3.125e-05,226
0.0013868535170331597,0.0028005074709653854,1.5625e-05,227
0.001386859337799251,0.0028018809389322996,1.5625e-05,228
0.0013866102090105414,0.002800472779199481,1.5625e-05,229
0.0013865107903257012,0.002800889778882265,1.5625e-05,230
0.0013863540953025222,0.0028003398329019547,1.5625e-05,231
0.0013865120708942413,0.0027986238710582256,1.5625e-05,232
0.0013862366322427988,0.0027982033789157867,1.5625e-05,233
0.0013863114872947335,0.002800827380269766,1.5625e-05,234
0.0013859744649380445,0.0028014786075800657,1.5625e-05,235
0.001386016490869224,0.002801856491714716,1.5625e-05,236
