loss,val_loss,lr,epoch
0.053854357451200485,0.055644772946834564,0.001,0
0.0500175878405571,0.05251050367951393,0.001,1
0.04783358424901962,0.05025644227862358,0.001,2
0.04580856114625931,0.048200491815805435,0.001,3
0.04371348023414612,0.0461285263299942,0.001,4
0.04160229116678238,0.0438598170876503,0.001,5
0.03939439356327057,0.041483063250780106,0.001,6
0.037056814879179,0.039156146347522736,0.001,7
0.034660592675209045,0.03638416528701782,0.001,8
0.03220055252313614,0.033950746059417725,0.001,9
0.029853541404008865,0.0313800647854805,0.001,10
0.02753269113600254,0.028888043016195297,0.001,11
0.025341873988509178,0.026652714237570763,0.001,12
0.023182127624750137,0.024394983425736427,0.001,13
0.0211961567401886,0.022262712940573692,0.001,14
0.019190359860658646,0.020257867872714996,0.001,15
0.01749507337808609,0.018348777666687965,0.001,16
0.01570204645395279,0.016814209520816803,0.001,17
0.014203584752976894,0.015192991122603416,0.001,18
0.012780426070094109,0.013693565502762794,0.001,19
0.011559247970581055,0.012429628521203995,0.001,20
0.010384083725512028,0.01123110018670559,0.001,21
0.009407464414834976,0.01025588158518076,0.001,22
0.008588152937591076,0.009458011016249657,0.001,23
0.00778382970020175,0.008613983169198036,0.001,24
0.007185577414929867,0.007976937107741833,0.001,25
0.006585029419511557,0.0073905824683606625,0.001,26
0.006112311035394669,0.006913845427334309,0.001,27
0.0057179611176252365,0.006505191791802645,0.001,28
0.0053866347298026085,0.006131916306912899,0.001,29
0.005083308555185795,0.0058209653943777084,0.001,30
0.004835566971451044,0.005580849479883909,0.001,31
0.004639723338186741,0.0053568389266729355,0.001,32
0.004492916166782379,0.005164464935660362,0.001,33
0.0043655093759298325,0.004992006346583366,0.001,34
0.004209338221698999,0.004895244725048542,0.001,35
0.004148932173848152,0.004750498570501804,0.001,36
0.004037115722894669,0.004643854685127735,0.001,37
0.003948682453483343,0.004561173263937235,0.001,38
0.00389904179610312,0.00449335528537631,0.001,39
0.003828799119219184,0.0044157360680401325,0.001,40
0.003777819685637951,0.004352698568254709,0.001,41
0.0037366708274930716,0.0043027703650295734,0.001,42
0.003719305619597435,0.004256370943039656,0.001,43
0.003683819668367505,0.004206062760204077,0.001,44
0.0036380046512931585,0.004182237200438976,0.001,45
0.003611483843997121,0.004143864382058382,0.001,46
0.0035851821303367615,0.00410624360665679,0.001,47
0.0035364406649023294,0.004081684164702892,0.001,48
0.003518570913001895,0.004043026361614466,0.001,49
0.003494390519335866,0.004024598281830549,0.001,50
0.003467570524662733,0.003991865552961826,0.001,51
0.003441894194111228,0.003969095181673765,0.001,52
0.0034573443699628115,0.003949721343815327,0.001,53
0.0033994377590715885,0.003925804048776627,0.001,54
0.0033784927800297737,0.003906423691660166,0.001,55
0.003362996270880103,0.0038699882570654154,0.001,56
0.0033331301528960466,0.0038494165055453777,0.001,57
0.0033203165512531996,0.003833630820736289,0.001,58
0.003313531633466482,0.003813711227849126,0.001,59
0.0032896490301936865,0.003787087509408593,0.001,60
0.0033160264138132334,0.0037757374811917543,0.001,61
0.0032583316788077354,0.003758857725188136,0.001,62
0.0032394893933087587,0.0037390505895018578,0.001,63
0.0032261223532259464,0.00371753447689116,0.001,64
0.003184838918969035,0.0037051704712212086,0.001,65
0.003172812983393669,0.0036658653989434242,0.001,66
0.0031585341785103083,0.0036477039102464914,0.001,67
0.003136552171781659,0.0036215854343026876,0.001,68
0.003118486376479268,0.0036136959679424763,0.001,69
0.0030972114764153957,0.0035820123739540577,0.001,70
0.0030936668626964092,0.003569017630070448,0.001,71
0.0030584277119487524,0.0035472132731229067,0.001,72
0.0030459370464086533,0.0035201916471123695,0.001,73
0.003026666585355997,0.003496696474030614,0.001,74
0.003005421720445156,0.003478379687294364,0.001,75
0.0029808739200234413,0.0034511510748416185,0.001,76
0.002956717275083065,0.0034321113489568233,0.001,77
0.0029427839908748865,0.0033917196560651064,0.001,78
0.0029151025228202343,0.0033756191842257977,0.001,79
0.002894011093303561,0.003347308374941349,0.001,80
0.0028862354811280966,0.003321566618978977,0.001,81
0.002869927790015936,0.003284681821241975,0.001,82
0.002850521123036742,0.003264054423198104,0.001,83
0.0028325598686933517,0.0032464892137795687,0.001,84
0.002811230020597577,0.0032150093466043472,0.001,85
0.002817200031131506,0.003193747717887163,0.001,86
0.0027766607236117125,0.00317309214733541,0.001,87
0.002739904448390007,0.003146636765450239,0.001,88
0.002729900414124131,0.0031174421310424805,0.001,89
0.002713890979066491,0.0031071447301656008,0.001,90
0.002697956282645464,0.003073486965149641,0.001,91
0.0026721416506916285,0.003063065465539694,0.001,92
0.0026626083999872208,0.00302799791097641,0.001,93
0.0026421216316521168,0.003006499959155917,0.001,94
