loss,val_loss,lr,epoch
0.0010241641430184245,0.0010758588323369622,3.125e-05,165
0.0010239644907414913,0.001075539505109191,3.125e-05,166
0.0010235316585749388,0.0010760542936623096,3.125e-05,167
0.001023384858854115,0.0010751138906925917,3.125e-05,168
0.0010228866012766957,0.001075305393896997,1.5625e-05,169
0.0010227811289951205,0.00107537058647722,1.5625e-05,170
0.0010227980092167854,0.0010745447361841798,1.5625e-05,171
0.0010225382866337895,0.0010750904912129045,1.5625e-05,172
0.0010223514400422573,0.0010753171518445015,1.5625e-05,173
0.0010221818229183555,0.0010748287895694375,1.5625e-05,174
0.00102203618735075,0.0010747014312073588,1.5625e-05,175
0.0010218726238235831,0.0010744357714429498,1.5625e-05,176
0.0010217255912721157,0.0010742616141214967,1.5625e-05,177
0.001021566684357822,0.0010744518367573619,1.5625e-05,178
0.001021439442411065,0.0010743449674919248,7.8125e-06,179
0.0010213631903752685,0.0010743862949311733,7.8125e-06,180
0.001021307660266757,0.0010742064332589507,7.8125e-06,181
0.0010212191846221685,0.0010742202866822481,7.8125e-06,182
0.0010211371118202806,0.0010739772114902735,7.8125e-06,183
0.0010211410699412227,0.001073740771971643,7.8125e-06,184
0.0010210539912804961,0.0010736659169197083,7.8125e-06,185
0.0010209192987531424,0.0010734670795500278,7.8125e-06,186
0.0010208110325038433,0.0010734766256064177,7.8125e-06,187
0.0010207929881289601,0.0010737169068306684,7.8125e-06,188
0.001020676689222455,0.0010737283155322075,3.90625e-06,189
0.0010206361766904593,0.0010734786046668887,3.90625e-06,190
0.0010205823928117752,0.0010734082898125052,3.90625e-06,191
0.0010205676080659032,0.0010733056114986539,3.90625e-06,192
0.0010205135913565755,0.0010732936207205057,3.90625e-06,193
0.0010204805294051766,0.0010733389062806964,3.90625e-06,194
0.0010204407153651118,0.0010733454255387187,3.90625e-06,195
0.0010204191785305738,0.0010732271475717425,3.90625e-06,196
0.001020342344418168,0.0010732009541243315,3.90625e-06,197
0.0010203062556684017,0.0010731711518019438,3.90625e-06,198
0.0010202759876847267,0.0010731585789471865,1.953125e-06,199
0.0010202507255598903,0.001073117251507938,1.953125e-06,200
0.0010202311677858233,0.001073041232302785,1.953125e-06,201
0.0010202230187132955,0.0010730985086411238,1.953125e-06,202
0.0010201889090240002,0.0010730427457019687,1.953125e-06,203
0.0010201765689998865,0.00107308360747993,1.953125e-06,204
0.0010201679542660713,0.0010729280766099691,1.953125e-06,205
0.0010201280238106847,0.001072945655323565,1.953125e-06,206
0.0010201074182987213,0.0010728946654126048,1.953125e-06,207
0.0010200849501416087,0.0010728705674409866,1.953125e-06,208
0.0010200602700933814,0.0010728701017796993,9.765625e-07,209
0.0010200516553595662,0.0010728486813604832,9.765625e-07,210
0.0010200422257184982,0.0010728688212111592,9.765625e-07,211
0.0010200305841863155,0.0010728556662797928,9.765625e-07,212
0.0010200313990935683,0.0010727947810664773,9.765625e-07,213
0.0010200078831985593,0.0010728067718446255,9.765625e-07,214
0.0010200004326179624,0.0010727926855906844,9.765625e-07,215
0.001019991934299469,0.001072811195626855,9.765625e-07,216
0.0010199781972914934,0.0010727891931310296,9.765625e-07,217
0.0010199660900980234,0.0010727859335020185,9.765625e-07,218
0.0010199551470577717,0.0010727777844294906,4.882813e-07,219
0.0010199500247836113,0.0010727874469012022,4.882813e-07,220
0.001019944786094129,0.0010727650951594114,4.882813e-07,221
0.0010199400130659342,0.0010727719636633992,4.882813e-07,222
0.0010199330281466246,0.001072760671377182,4.882813e-07,223
0.0010199303505942225,0.0010727783665060997,4.882813e-07,224
0.0010199263924732804,0.001072751940228045,4.882813e-07,225
0.00101991998963058,0.0010727413464337587,4.882813e-07,226
0.0010199149837717414,0.0010727705666795373,4.882813e-07,227
0.0010199059033766389,0.001072753220796585,4.882813e-07,228
0.0010199001990258694,0.001072748564183712,2.4414064e-07,229
0.0010198981035500765,0.001072753337211907,2.4414064e-07,230
0.0010198949603363872,0.0010727540357038379,2.4414064e-07,231
0.0010198951931670308,0.0010727298213168979,2.4414064e-07,232
0.0010198899544775486,0.0010727370390668511,2.4414064e-07,233
0.0010198882082477212,0.0010727246990427375,2.4414064e-07,234
0.0010198830859735608,0.0010727228363975883,2.4414064e-07,235
0.0010198812233284116,0.0010727253975346684,2.4414064e-07,236
0.0010198778472840786,0.0010727185290306807,2.4414064e-07,237
0.0010198767995461822,0.0010727079352363944,2.4414064e-07,238
0.0010198717936873436,0.0010727079352363944,1.2207032e-07,239
0.0010198703967034817,0.0010727052576839924,1.2207032e-07,240
0.001019868766888976,0.0010727019980549812,1.2207032e-07,241
0.0010198676027357578,0.001072702114470303,1.2207032e-07,242
0.001019865507259965,0.0010727036278694868,1.2207032e-07,243
0.0010198658565059304,0.0010726955952122808,1.2207032e-07,244
0.001019862131215632,0.001072696060873568,1.2207032e-07,245
0.0010198610834777355,0.0010726992040872574,1.2207032e-07,246
0.0010198591044172645,0.0010726975742727518,1.2207032e-07,247
0.0010198586387559772,0.0010726883774623275,1.2207032e-07,248
0.0010198559612035751,0.0010726877953857183,6.103516e-08,249
0.0010198554955422878,0.001072689425200224,6.103516e-08,250
0.0010198550298810005,0.0010726883774623275,6.103516e-08,251
0.0010198547970503569,0.0010726883774623275,6.103516e-08,252
0.0010198543313890696,0.0010726874461397529,6.103516e-08,253
0.0010198535164818168,0.0010726872133091092,6.103516e-08,254
0.0010198530508205295,0.0010726858163252473,6.103516e-08,255
0.0010198529344052076,0.0010726840700954199,6.103516e-08,256
0.0010198523523285985,0.0010726844193413854,6.103516e-08,257
0.0010198517702519894,0.0010726840700954199,6.103516e-08,258
0.0010198511881753802,0.0010726848850026727,3.051758e-08,259
0.0010198515374213457,0.0010726856999099255,3.051758e-08,260
0.0010198511881753802,0.0010726859327405691,3.051758e-08,261
0.0010198510717600584,0.0010726862819865346,3.051758e-08,262
0.0010198510717600584,0.0010726855834946036,3.051758e-08,263
0.001019850722514093,0.0010726856999099255,3.051758e-08,264
0.0010198508389294147,0.0010726851178333163,3.051758e-08,265
0.001019850722514093,0.0010726850014179945,3.051758e-08,266
0.001019850606098771,0.0010726852342486382,3.051758e-08,267
0.0010198503732681274,0.0010726854670792818,3.051758e-08,268
0.0010198503732681274,0.0010726854670792818,1.525879e-08,269
0.0010198503732681274,0.0010726856999099255,1.525879e-08,270
0.0010198502568528056,0.0010726858163252473,1.525879e-08,271
0.0010198501404374838,0.0010726856999099255,1.525879e-08,272
0.0010198503732681274,0.0010726855834946036,1.525879e-08,273
0.0010198501404374838,0.0010726858163252473,1.525879e-08,274
0.0010198501404374838,0.0010726858163252473,1.525879e-08,275
0.0010198501404374838,0.001072686049155891,1.525879e-08,276
0.0010198502568528056,0.0010726861655712128,1.525879e-08,277
0.0010198501404374838,0.0010726861655712128,1.525879e-08,278
0.001019850024022162,0.0010726861655712128,7.629395e-09,279
0.001019850024022162,0.0010726861655712128,7.629395e-09,280
0.0010198501404374838,0.0010726861655712128,7.629395e-09,281
0.001019850024022162,0.0010726861655712128,7.629395e-09,282
0.0010198501404374838,0.0010726861655712128,7.629395e-09,283
0.001019850024022162,0.0010726863984018564,7.629395e-09,284
0.001019850024022162,0.0010726862819865346,7.629395e-09,285
0.001019850024022162,0.0010726861655712128,7.629395e-09,286
