loss,val_loss,lr,epoch
0.0009027780033648014,0.0008714163559488952,0.0005,111
0.0008994967793114483,0.0008684854838065803,0.0005,112
0.0008969469927251339,0.0008645989582873881,0.0005,113
0.0008950713090598583,0.0008614333928562701,0.0005,114
0.0008912513148970902,0.0008579470450058579,0.0005,115
0.000888602458871901,0.000856812228448689,0.00025,116
0.0008868298609741032,0.0008548760088160634,0.00025,117
0.0008852346218191087,0.0008534088847227395,0.00025,118
0.0008845860720612109,0.0008519974071532488,0.00025,119
0.0008827171404846013,0.0008500904077664018,0.00025,120
0.0008812554297037423,0.0008485037251375616,0.00025,121
0.0008798689814284444,0.0008469606400467455,0.00025,122
0.0008799635106697679,0.0008458479424007237,0.00025,123
0.0008780458592809737,0.0008435712661594152,0.00025,124
0.0008757808827795088,0.0008416720083914697,0.00025,125
0.0008741817437112331,0.0008407515124417841,0.000125,126
0.0008736602612771094,0.0008398118079639971,0.000125,127
0.0008726184023544192,0.000838597712572664,0.000125,128
0.0008714803843759,0.000837636471260339,0.000125,129
0.0008710317779332399,0.0008366926340386271,0.000125,130
0.0008705358486622572,0.000836067134514451,0.000125,131
0.0008694845600984991,0.0008348698611371219,0.000125,132
0.0008685323409736156,0.0008339706109836698,0.000125,133
0.0008676424622535706,0.0008331562858074903,0.000125,134
0.0008667216170579195,0.0008322472567670047,0.000125,135
0.0008661018800921738,0.0008318849722854793,6.25e-05,136
0.0008658458245918155,0.000831316807307303,6.25e-05,137
0.0008652592077851295,0.0008309375261887908,6.25e-05,138
0.0008648707298561931,0.0008304062066599727,6.25e-05,139
0.0008643836481496692,0.0008300530025735497,6.25e-05,140
0.0008640580344945192,0.00082962162559852,6.25e-05,141
0.0008636562852188945,0.0008292507263831794,6.25e-05,142
0.0008634607656858861,0.0008287567761726677,6.25e-05,143
0.0008630442316643894,0.0008283324423246086,6.25e-05,144
0.0008624732727184892,0.0008278265013359487,6.25e-05,145
0.0008620477165095508,0.0008276344160549343,3.125e-05,146
0.0008621530141681433,0.0008274365100078285,3.125e-05,147
0.0008616509730927646,0.0008271906990557909,3.125e-05,148
0.0008614366524852812,0.0008269827230833471,3.125e-05,149
0.0008612771052867174,0.000826787727419287,3.125e-05,150
0.0008611049270257354,0.0008265555952675641,3.125e-05,151
0.0008611077792011201,0.00082640495384112,3.125e-05,152
0.0008607099880464375,0.0008261300972662866,3.125e-05,153
0.0008604546310380101,0.0008258672896772623,3.125e-05,154
0.0008602587040513754,0.0008257056470029056,3.125e-05,155
0.0008600409491918981,0.0008255904540419579,1.5625e-05,156
0.0008599368738941848,0.0008254702552221715,1.5625e-05,157
0.0008599052671343088,0.0008253349806182086,1.5625e-05,158
0.000859736290294677,0.0008252374245785177,1.5625e-05,159
0.0008596718544140458,0.0008251229301095009,1.5625e-05,160
0.0008595501421950758,0.0008250219980254769,1.5625e-05,161
0.0008594563114456832,0.0008249173406511545,1.5625e-05,162
0.0008593606180511415,0.0008248243830166757,1.5625e-05,163
0.0008592326776124537,0.0008246747311204672,1.5625e-05,164
0.0008591455989517272,0.0008245448116213083,1.5625e-05,165
0.0008590149809606373,0.0008244991768151522,7.8125e-06,166
0.0008589557255618274,0.000824440794531256,7.8125e-06,167
0.0008589135832153261,0.0008243921911343932,7.8125e-06,168
0.0008588481578044593,0.0008243326446972787,7.8125e-06,169
0.0008587880292907357,0.0008242796175181866,7.8125e-06,170
0.0008587767370045185,0.0008242171606980264,7.8125e-06,171
0.0008586838375777006,0.0008241630857810378,7.8125e-06,172
0.0008586404146626592,0.0008241020259447396,7.8125e-06,173
0.0008585708565078676,0.0008240369497798383,7.8125e-06,174
0.0008585128234699368,0.0008239837479777634,7.8125e-06,175
0.000858474406413734,0.0008239518501795828,3.90625e-06,176
0.0008584390743635595,0.0008239261223934591,3.90625e-06,177
0.0008584070019423962,0.0008238964946940541,3.90625e-06,178
0.0008583821472711861,0.0008238698937930167,3.90625e-06,179
0.0008583545568399131,0.0008238388691097498,3.90625e-06,180
0.0008583315066061914,0.0008238016744144261,3.90625e-06,181
0.0008582999580539763,0.0008237739093601704,3.90625e-06,182
0.0008582720765843987,0.0008237428264692426,3.90625e-06,183
0.0008582461741752923,0.000823714304715395,3.90625e-06,184
0.0008582158479839563,0.0008236769353970885,3.90625e-06,185
0.0008581865695305169,0.0008236616267822683,1.953125e-06,186
0.0008581720176152885,0.0008236487046815455,1.953125e-06,187
0.0008581564761698246,0.0008236316498368979,1.953125e-06,188
0.0008581388974562287,0.0008236169815063477,1.953125e-06,189
0.0008581357542425394,0.000823597249109298,1.953125e-06,190
0.0008581260917708278,0.0008235854329541326,1.953125e-06,191
0.0008580953581258655,0.0008235662244260311,1.953125e-06,192
0.0008580820285715163,0.0008235516143031418,1.953125e-06,193
0.0008580697467550635,0.0008235349669121206,1.953125e-06,194
0.0008580522262491286,0.0008235180284827948,1.953125e-06,195
0.0008580402936786413,0.0008235099958255887,9.765625e-07,196
0.0008580340654589236,0.0008235015557147563,9.765625e-07,197
0.0008580234716646373,0.000823494337964803,9.765625e-07,198
0.0008580174762755632,0.0008234871202148497,9.765625e-07,199
0.0008580094436183572,0.0008234789711423218,9.765625e-07,200
0.0008580022258684039,0.0008234697161242366,9.765625e-07,201
0.0008579973946325481,0.0008234637207351625,9.765625e-07,202
0.000857985345646739,0.0008234546985477209,9.765625e-07,203
0.0008579803397879004,0.0008234444539994001,9.765625e-07,204
0.0008579724235460162,0.0008234377601183951,9.765625e-07,205
0.0008579646237194538,0.0008234331617131829,4.882813e-07,206
0.0008579594432376325,0.0008234294946305454,4.882813e-07,207
0.0008579592104069889,0.0008234267006628215,4.882813e-07,208
0.0008579528657719493,0.0008234212873503566,4.882813e-07,209
0.0008579526329413056,0.0008234180277213454,4.882813e-07,210
0.0008579442510381341,0.000823412905447185,4.882813e-07,211
0.0008579406421631575,0.0008234083652496338,4.882813e-07,212
0.00085793761536479,0.0008234037086367607,4.882813e-07,213
0.0008579326677136123,0.0008233999251388013,4.882813e-07,214
0.0008579312707297504,0.0008233943372033536,4.882813e-07,215
0.0008579253335483372,0.0008233927073888481,2.4414064e-07,216
0.0008579233544878662,0.0008233907865360379,2.4414064e-07,217
0.0008579213754273951,0.000823388749267906,2.4414064e-07,218
0.0008579196291975677,0.0008233866537921131,2.4414064e-07,219
0.000857918057590723,0.0008233846165239811,2.4414064e-07,220
0.0008579155546613038,0.0008233823464252055,2.4414064e-07,221
0.0008579138666391373,0.0008233803091570735,2.4414064e-07,222
0.000857912702485919,0.0008233785629272461,2.4414064e-07,223
0.0008579103159718215,0.0008233761764131486,2.4414064e-07,224
0.0008579076966270804,0.0008233740227296948,2.4414064e-07,225
0.0008579057175666094,0.0008233732078224421,1.2207032e-07,226
0.0008579048444516957,0.0008233723347075284,1.2207032e-07,227
0.0008579043205827475,0.0008233713451772928,1.2207032e-07,228
0.0008579033892601728,0.0008233702974393964,1.2207032e-07,229
0.0008579021668992937,0.0008233695407398045,1.2207032e-07,230
0.00085790193406865,0.0008233680273406208,1.2207032e-07,231
0.0008579004788771272,0.0008233673870563507,1.2207032e-07,232
0.0008578994893468916,0.000823366513941437,1.2207032e-07,233
0.0008578990818932652,0.0008233659900724888,1.2207032e-07,234
0.000857897917740047,0.0008233645930886269,1.2207032e-07,235
0.0008578969282098114,0.0008233644184656441,6.103516e-08,236
0.0008578966371715069,0.0008233641856350005,6.103516e-08,237
0.0008578968117944896,0.0008233640692196786,6.103516e-08,238
0.0008578961133025587,0.0008233636035583913,6.103516e-08,239
0.0008578959386795759,0.0008233632543124259,6.103516e-08,240
0.0008578955312259495,0.0008233630796894431,6.103516e-08,241
0.000857895240187645,0.0008233627304434776,6.103516e-08,242
0.0008578950655646622,0.0008233625558204949,6.103516e-08,243
0.0008578948327340186,0.0008233623811975121,6.103516e-08,244
0.0008578944834880531,0.0008233620319515467,6.103516e-08,245
0.0008578942506574094,0.0008233619155362248,3.051758e-08,246
0.0008578940760344267,0.0008233619155362248,3.051758e-08,247
0.0008578940760344267,0.0008233617409132421,3.051758e-08,248
0.0008578941342420876,0.0008233616827055812,3.051758e-08,249
0.0008578939596191049,0.0008233616827055812,3.051758e-08,250
0.0008578937849961221,0.0008233615662902594,3.051758e-08,251
0.0008578937849961221,0.0008233614498749375,3.051758e-08,252
0.0008578937267884612,0.0008233615662902594,3.051758e-08,253
0.0008578936103731394,0.0008233615080825984,3.051758e-08,254
0.0008578936103731394,0.0008233612752519548,3.051758e-08,255
0.0008578932611271739,0.0008233613334596157,1.525879e-08,256
0.0008578933775424957,0.0008233612752519548,1.525879e-08,257
0.0008578933775424957,0.0008233612752519548,1.525879e-08,258
0.0008578932611271739,0.0008233612752519548,1.525879e-08,259
0.0008578932611271739,0.000823361158836633,1.525879e-08,260
0.0008578930865041912,0.0008233609842136502,1.525879e-08,261
0.000857893202919513,0.000823361100628972,1.525879e-08,262
0.0008578930865041912,0.0008233609842136502,1.525879e-08,263
0.0008578930282965302,0.0008233609842136502,1.525879e-08,264
0.0008578930865041912,0.000823361158836633,1.525879e-08,265
0.0008578930282965302,0.000823361158836633,7.629395e-09,266
0.0008578930865041912,0.000823361158836633,7.629395e-09,267
0.0008578929118812084,0.000823361100628972,7.629395e-09,268
0.0008578929118812084,0.000823361158836633,7.629395e-09,269
0.0008578929118812084,0.000823361158836633,7.629395e-09,270
0.0008578929118812084,0.000823361158836633,7.629395e-09,271
0.0008578929118812084,0.000823361100628972,7.629395e-09,272
0.0008578928536735475,0.0008233609842136502,7.629395e-09,273
0.0008578929118812084,0.0008233609842136502,7.629395e-09,274
0.0008578928536735475,0.0008233609842136502,7.629395e-09,275
0.0008578928536735475,0.0008233609842136502,3.8146974e-09,276
0.0008578928536735475,0.0008233609842136502,3.8146974e-09,277
0.0008578928536735475,0.0008233609842136502,3.8146974e-09,278
0.0008578929118812084,0.0008233609842136502,3.8146974e-09,279
0.0008578928536735475,0.0008233609842136502,3.8146974e-09,280
0.0008578928536735475,0.0008233609842136502,3.8146974e-09,281
0.0008578928536735475,0.0008233609842136502,3.8146974e-09,282
0.0008578928536735475,0.0008233609842136502,3.8146974e-09,283
0.0008578927372582257,0.0008233609842136502,3.8146974e-09,284
0.0008578927372582257,0.0008233609842136502,3.8146974e-09,285
0.0008578927372582257,0.0008233609842136502,1.9073487e-09,286
0.0008578927372582257,0.0008233609842136502,1.9073487e-09,287
0.0008578928536735475,0.0008233609842136502,1.9073487e-09,288
0.0008578927372582257,0.0008233609842136502,1.9073487e-09,289
0.0008578928536735475,0.0008233609842136502,1.9073487e-09,290
0.0008578928536735475,0.0008233609842136502,1.9073487e-09,291
