loss,val_loss,lr,epoch
0.03325989842414856,0.030116550624370575,0.001,132
0.03298719599843025,0.02986876852810383,0.001,133
0.03268933296203613,0.02959582395851612,0.001,134
0.032415516674518585,0.029334532096982002,0.001,135
0.0321229062974453,0.029087435454130173,0.001,136
0.031841691583395004,0.028838135302066803,0.001,137
0.03155437111854553,0.028584491461515427,0.001,138
0.03127899020910263,0.028321310877799988,0.001,139
0.03099394030869007,0.028070736676454544,0.001,140
0.030718518421053886,0.027820218354463577,0.001,141
0.030436309054493904,0.02756136655807495,0.001,142
0.030162595212459564,0.027296336367726326,0.001,143
0.029875420033931732,0.027052897959947586,0.001,144
0.029599504545331,0.02680937573313713,0.001,145
0.02932574227452278,0.02656714990735054,0.001,146
0.02905919775366783,0.02631281688809395,0.001,147
0.028777526691555977,0.026066994294524193,0.001,148
0.028513429686427116,0.02583225630223751,0.001,149
0.02823031321167946,0.025585168972611427,0.001,150
0.02796647511422634,0.025336744263768196,0.001,151
0.027701400220394135,0.02509639970958233,0.001,152
0.02743375487625599,0.024844082072377205,0.001,153
0.027162272483110428,0.024616513401269913,0.001,154
0.02690432220697403,0.02437913976609707,0.001,155
0.026644933968782425,0.024153830483555794,0.001,156
0.026382246986031532,0.02391209825873375,0.001,157
0.02611970715224743,0.02367672324180603,0.001,158
0.025864528492093086,0.023451805114746094,0.001,159
0.025616178289055824,0.023239921778440475,0.001,160
0.025350365787744522,0.023013528436422348,0.001,161
0.02511047199368477,0.02278490923345089,0.001,162
0.024875430390238762,0.022583382204174995,0.001,163
0.024611828848719597,0.022348422557115555,0.001,164
0.024373169988393784,0.02213544212281704,0.001,165
0.024131564423441887,0.02192993462085724,0.001,166
0.023881861940026283,0.02171025238931179,0.001,167
0.023648878559470177,0.021494939923286438,0.001,168
0.023402458056807518,0.02129741571843624,0.001,169
0.02317446656525135,0.021099813282489777,0.001,170
0.022950652986764908,0.020905688405036926,0.001,171
0.022708851844072342,0.02069668285548687,0.001,172
0.022470800206065178,0.020486600697040558,0.001,173
0.022247007116675377,0.02027307264506817,0.001,174
0.022019386291503906,0.020078163594007492,0.001,175
0.021796738728880882,0.019889215007424355,0.001,176
0.021574022248387337,0.01970023848116398,0.001,177
0.02135426551103592,0.019490040838718414,0.001,178
0.02113012969493866,0.019313767552375793,0.001,179
0.020926591008901596,0.01910588890314102,0.001,180
0.020691625773906708,0.01893274299800396,0.001,181
0.02050234191119671,0.018771810457110405,0.001,182
0.02028435282409191,0.018567334860563278,0.001,183
0.02006686106324196,0.018385469913482666,0.001,184
0.019864141941070557,0.018192848190665245,0.001,185
0.01965670846402645,0.018005818128585815,0.001,186
0.019455362111330032,0.017828810960054398,0.001,187
0.019278161227703094,0.01766967587172985,0.001,188
0.01905721426010132,0.01747400313615799,0.001,189
0.01886504329741001,0.017308104783296585,0.001,190
0.018670523539185524,0.017140211537480354,0.001,191
0.018476836383342743,0.016966404393315315,0.001,192
0.01828874833881855,0.01679067686200142,0.001,193
0.01810234971344471,0.016626227647066116,0.001,194
0.01791323721408844,0.01646937057375908,0.001,195
0.017770806327462196,0.016346557065844536,0.001,196
0.017547527328133583,0.016155976802110672,0.001,197
0.017382076010107994,0.01597493141889572,0.001,198
0.017192643135786057,0.015833424404263496,0.001,199
0.01701030507683754,0.01568203791975975,0.001,200
0.016840048134326935,0.015522897243499756,0.001,201
0.01668199524283409,0.0153824333101511,0.001,202
0.01650223135948181,0.0152192497625947,0.001,203
0.016329525038599968,0.015070372261106968,0.001,204
0.01616792194545269,0.014929532073438168,0.001,205
0.01600749045610428,0.014784861356019974,0.001,206
0.015852048993110657,0.014615257270634174,0.001,207
0.015686722472310066,0.014475543983280659,0.001,208
0.015518694184720516,0.01434372179210186,0.001,209
0.015365863218903542,0.014210911467671394,0.001,210
0.015204918570816517,0.014072517864406109,0.001,211
0.015050199814140797,0.013933345675468445,0.001,212
0.01490210834890604,0.013805046677589417,0.001,213
0.01475491188466549,0.013653930276632309,0.001,214
0.014605268836021423,0.013538768514990807,0.001,215
0.01445023063570261,0.013410312123596668,0.001,216
0.014307741075754166,0.01326072309166193,0.001,217
0.014162588864564896,0.013135050423443317,0.001,218
0.0140128955245018,0.013006960973143578,0.001,219
0.013870267197489738,0.012875821441411972,0.001,220
0.013729101978242397,0.012758759781718254,0.001,221
0.013606274500489235,0.012648620642721653,0.001,222
0.013463725335896015,0.012498858384788036,0.001,223
0.013334428891539574,0.012396714650094509,0.001,224
0.01318795420229435,0.012261134572327137,0.001,225
0.013054536655545235,0.012148242443799973,0.001,226
0.012916693463921547,0.012027924880385399,0.001,227
0.012784118764102459,0.01192017924040556,0.001,228
0.012655067257583141,0.011797375977039337,0.001,229
0.012537815608084202,0.011688747443258762,0.001,230
0.012404070235788822,0.011564009822905064,0.001,231
0.012286094017326832,0.011453156359493732,0.001,232
0.012153045274317265,0.011336970143020153,0.001,233
0.012028311379253864,0.011240498162806034,0.001,234
0.011921332217752934,0.011142972856760025,0.001,235
0.011781789362430573,0.011019687168300152,0.001,236
0.011661595664918423,0.010908307507634163,0.001,237
0.011553334072232246,0.010805819183588028,0.001,238
0.011431211605668068,0.01069535780698061,0.001,239
0.011312016285955906,0.010594031773507595,0.001,240
0.011191527359187603,0.010498486459255219,0.001,241
0.011079189367592335,0.010398974642157555,0.001,242
0.010969242081046104,0.010294080711901188,0.001,243
0.010857905261218548,0.010199218988418579,0.001,244
0.010746367275714874,0.010091634467244148,0.001,245
0.010636912658810616,0.009990347549319267,0.001,246
0.010529439896345139,0.0098963538184762,0.001,247
0.010419677942991257,0.009802421554923058,0.001,248
0.010313227772712708,0.009709974750876427,0.001,249
0.010203025303781033,0.009619848802685738,0.001,250
0.010099976323544979,0.00952132698148489,0.001,251
0.009997607208788395,0.009435271844267845,0.001,252
0.009893212467432022,0.009333287365734577,0.001,253
0.009792073629796505,0.009241036139428616,0.001,254
0.009694298729300499,0.009141932241618633,0.001,255
0.009591435082256794,0.009065303951501846,0.001,256
0.00949123315513134,0.00897150207310915,0.001,257
0.009391476400196552,0.008887001313269138,0.001,258
0.009292682632803917,0.0088003845885396,0.001,259
0.009202453307807446,0.008712731301784515,0.001,260
0.009113038890063763,0.008633243851363659,0.001,261
0.009006989188492298,0.0085446797311306,0.001,262
0.008913185447454453,0.008460542187094688,0.001,263
0.008829565718770027,0.008376514539122581,0.001,264
0.008745508268475533,0.008300358429551125,0.001,265
0.008638420142233372,0.008218870498239994,0.001,266
0.008561071939766407,0.008144071325659752,0.001,267
0.008457628078758717,0.008049306459724903,0.001,268
0.00837449450045824,0.007971120998263359,0.001,269
0.008281245827674866,0.007896825671195984,0.001,270
0.008193894289433956,0.007821132428944111,0.001,271
0.008107992820441723,0.007740013767033815,0.001,272
0.008024399168789387,0.00766387302428484,0.001,273
0.007943564094603062,0.007603073958307505,0.001,274
0.007857399061322212,0.007516284938901663,0.001,275
0.007771825883537531,0.007441507652401924,0.001,276
0.007688841782510281,0.0073700868524611,0.001,277
0.0076084318570792675,0.007293671369552612,0.001,278
0.007529362570494413,0.0072225546464324,0.001,279
0.007444676011800766,0.007156651001423597,0.001,280
0.007370207458734512,0.007082017138600349,0.001,281
0.007299126125872135,0.007013206370174885,0.001,282
0.007216922007501125,0.006938664708286524,0.001,283
0.007141122128814459,0.006874884013086557,0.001,284
0.007064616307616234,0.006804236210882664,0.001,285
0.006985459942370653,0.006737845949828625,0.001,286
0.006914206314831972,0.006671973038464785,0.001,287
0.0068415491841733456,0.006605488248169422,0.001,288
0.0067637269385159016,0.006541202310472727,0.001,289
0.006696091033518314,0.006476240232586861,0.001,290
0.006627439521253109,0.006414039991796017,0.001,291
0.006555552594363689,0.0063494304195046425,0.001,292
0.00648241164162755,0.0062888432294130325,0.001,293
0.006412907037883997,0.0062281284481287,0.001,294
0.00634754216298461,0.006165122147649527,0.001,295
0.006281408481299877,0.00610378896817565,0.001,296
0.0062180510722100735,0.006041419226676226,0.001,297
0.006148472428321838,0.005985192488878965,0.001,298
0.0060834684409201145,0.005926777143031359,0.001,299
0.006018765736371279,0.005862916819751263,0.001,300
0.005954228341579437,0.005807750392705202,0.001,301
0.005891269072890282,0.005751908291131258,0.001,302
0.005829702131450176,0.005691485945135355,0.001,303
0.00576794845983386,0.005641146097332239,0.001,304
0.005708860233426094,0.005593316629528999,0.001,305
0.005645947065204382,0.005537221673876047,0.001,306
0.0055877030827105045,0.005480711814016104,0.001,307
0.005525694228708744,0.0054268790408968925,0.001,308
0.005471823737025261,0.005375857464969158,0.001,309
0.0054110013879835606,0.005323471501469612,0.001,310
0.00535446684807539,0.005272287875413895,0.001,311
0.005299059208482504,0.005222825333476067,0.001,312
0.005251921713352203,0.005172728095203638,0.001,313
0.0051879012025892735,0.005120511166751385,0.001,314
0.005146772135049105,0.005074060522019863,0.001,315
0.005085974000394344,0.005028437357395887,0.001,316
0.005030523054301739,0.004977751988917589,0.001,317
0.0049789100885391235,0.004932187031954527,0.001,318
0.00492982380092144,0.004886880982667208,0.001,319
0.004874859470874071,0.004839695990085602,0.001,320
0.004830636084079742,0.004794611129909754,0.001,321
0.004776569548994303,0.004748833365738392,0.001,322
0.004728457424789667,0.00470752501860261,0.001,323
0.004678268916904926,0.004665261600166559,0.001,324
0.004631119780242443,0.00462004542350769,0.001,325
0.004583767149597406,0.004577036015689373,0.001,326
0.00454032514244318,0.00453405175358057,0.001,327
0.004491760861128569,0.004499969072639942,0.001,328
0.004452974069863558,0.004457369446754456,0.001,329
0.0044076088815927505,0.004417327232658863,0.001,330
0.004379644058644772,0.004384638741612434,0.001,331
0.00431240675970912,0.004338135477155447,0.001,332
0.0042871166951954365,0.004306622315198183,0.001,333
0.004234177991747856,0.0042645991779863834,0.001,334
0.00419173389673233,0.00422566756606102,0.001,335
0.004153477493673563,0.004188844468444586,0.001,336
0.004110660869628191,0.004152296576648951,0.001,337
0.004070756025612354,0.004117346368730068,0.001,338
0.004033690318465233,0.004081420600414276,0.001,339
0.00400328217074275,0.004047870635986328,0.001,340
0.003955275751650333,0.0040139262564480305,0.001,341
0.0039232634007930756,0.0039865667931735516,0.001,342
0.0038827762473374605,0.003949270583689213,0.001,343
0.003850782522931695,0.0039149438962340355,0.001,344
0.0038120003882795572,0.003881555749103427,0.001,345
0.0037806183099746704,0.0038515818305313587,0.001,346
0.003749168012291193,0.0038235250394791365,0.001,347
0.0037161752115935087,0.0037914556451141834,0.001,348
0.0036733627784997225,0.0037589455023407936,0.001,349
0.0036401734687387943,0.0037271222099661827,0.001,350
0.003609095001593232,0.0036979769356548786,0.001,351
0.0035760831087827682,0.0036680863704532385,0.001,352
0.003543343162164092,0.00363957230001688,0.001,353
0.0035139380488544703,0.003612032625824213,0.001,354
0.003484137821942568,0.003583526937291026,0.001,355
0.003453003242611885,0.003559932578355074,0.001,356
0.003434198908507824,0.0035331796389073133,0.001,357
0.003399680368602276,0.0035078588407486677,0.001,358
0.0033668617252260447,0.0034829117357730865,0.001,359
0.0033639867324382067,0.0034575453028082848,0.001,360
0.0033143816981464624,0.0034368957858532667,0.001,361
0.0032897295895963907,0.0034110897686332464,0.001,362
0.0032601698767393827,0.0033899766858667135,0.001,363
0.0032336439471691847,0.003364847507327795,0.001,364
0.0032223376911133528,0.0033444089349359274,0.001,365
0.0031950774136930704,0.003317531431093812,0.001,366
0.003156048245728016,0.00329472660087049,0.001,367
0.0031307542230933905,0.0032714391127228737,0.001,368
0.0031115966849029064,0.0032496852800250053,0.001,369
0.003096706699579954,0.00323184160515666,0.001,370
0.0030605588108301163,0.003209445858374238,0.001,371
0.0030398403760045767,0.003187919734045863,0.001,372
0.003026078687980771,0.0031667996663600206,0.001,373
0.002993255387991667,0.003144275862723589,0.001,374
0.0029740268364548683,0.0031256258953362703,0.001,375
0.0029598360415548086,0.0031090090051293373,0.001,376
0.00293550081551075,0.0030918114352971315,0.001,377
0.0029118030797690153,0.0030738350469619036,0.001,378
0.00289799552410841,0.0030573902186006308,0.001,379
0.0028750975616276264,0.003040760289877653,0.001,380
0.0028523264918476343,0.0030184052884578705,0.001,381
0.002840585308149457,0.0030041367281228304,0.001,382
0.0028183385729789734,0.0029882178641855717,0.001,383
0.002798267174512148,0.002970632864162326,0.001,384
0.0027792437467724085,0.002953945193439722,0.001,385
0.002770403865724802,0.0029386733658611774,0.001,386
0.002744799479842186,0.0029232215601950884,0.001,387
0.002731915330514312,0.002913059899583459,0.001,388
0.002711522625759244,0.002894774079322815,0.001,389
0.002703848062083125,0.002877749502658844,0.001,390
0.002692778594791889,0.0028702844865620136,0.001,391
0.0026652293745428324,0.0028501201886683702,0.001,392
0.0026514793280512094,0.002835454186424613,0.001,393
0.0026362279895693064,0.0028272501658648252,0.001,394
0.0026208634953945875,0.002810349455103278,0.001,395
0.0026066345162689686,0.0027972639072686434,0.001,396
0.002595075173303485,0.00278919143602252,0.001,397
0.0025832075625658035,0.0027766881976276636,0.001,398
0.0025707795284688473,0.002762545831501484,0.001,399
0.002548424992710352,0.002752956235781312,0.001,400
0.0025436340365558863,0.0027418513782322407,0.001,401
0.002539119916036725,0.0027223590295761824,0.001,402
0.0025232257321476936,0.00271980999968946,0.001,403
0.0025031864643096924,0.0027046173345297575,0.001,404
0.0025006632786244154,0.00269187125377357,0.001,405
0.0024750707671046257,0.002683368045836687,0.001,406
0.0024768440052866936,0.0026792066637426615,0.001,407
0.0024597439914941788,0.002662555780261755,0.001,408
0.0024443494621664286,0.0026528965681791306,0.001,409
0.002435701433569193,0.0026454608887434006,0.001,410
0.002425402170047164,0.002634870121255517,0.001,411
0.002416320377960801,0.0026242875028401613,0.001,412
0.0024049312341958284,0.002615959383547306,0.001,413
0.0023947255685925484,0.0026090978644788265,0.001,414
0.002397756325080991,0.002606394235044718,0.001,415
0.0023736858274787664,0.0025933042634278536,0.001,416
0.0023714741691946983,0.002586633199825883,0.001,417
0.002357499673962593,0.002578667365014553,0.001,418
0.0023540453985333443,0.002571437507867813,0.001,419
0.002345158951357007,0.0025647906586527824,0.0005,420
0.0023368217516690493,0.0025625270791351795,0.0005,421
0.0023323025088757277,0.0025607445277273655,0.0005,422
0.0023309479001909494,0.0025548965204507113,0.0005,423
0.0023248938377946615,0.0025516063906252384,0.0005,424
0.0023257690481841564,0.0025531549472361803,0.0005,425
0.0023167578037828207,0.002546115079894662,0.0005,426
0.002312910510227084,0.0025405450724065304,0.0005,427
0.002308540977537632,0.0025390591472387314,0.0005,428
0.002306403126567602,0.002537049353122711,0.0005,429
0.002302268985658884,0.0025331208016723394,0.0005,430
0.002297054510563612,0.0025279477704316378,0.0005,431
0.0022923045326024294,0.0025237391237169504,0.0005,432
0.0022909322287887335,0.0025204147677868605,0.0005,433
0.002285553375259042,0.0025189146399497986,0.0005,434
0.0022818692959845066,0.0025172836612910032,0.00025,435
0.0022802576422691345,0.0025163032114505768,0.00025,436
0.0022786858025938272,0.00251376791857183,0.00025,437
0.002276814077049494,0.002512544160708785,0.00025,438
0.0022753227967768908,0.002511251950636506,0.00025,439
0.0022744389716535807,0.002508181380107999,0.00025,440
0.0022714687511324883,0.002506486140191555,0.00025,441
0.0022690952755510807,0.0025059457402676344,0.00025,442
0.002269397722557187,0.002504894742742181,0.00025,443
0.0022667706944048405,0.002502548974007368,0.00025,444
0.0022647494915872812,0.002501723589375615,0.000125,445
0.002263227477669716,0.002500747563317418,0.000125,446
0.0022624495904892683,0.002500027883797884,0.000125,447
0.0022613173350691795,0.002499315422028303,0.000125,448
0.0022610093001276255,0.002498554065823555,0.000125,449
0.002259806962683797,0.0024982222821563482,0.000125,450
0.0022602262906730175,0.0024986318312585354,0.000125,451
0.00225767376832664,0.0024967752397060394,0.000125,452
0.0022569100838154554,0.0024959116708487272,0.000125,453
0.0022569443099200726,0.0024940690491348505,0.000125,454
0.002255495171993971,0.002493548672646284,6.25e-05,455
0.0022548087872564793,0.00249335914850235,6.25e-05,456
0.0022541875950992107,0.002493256935849786,6.25e-05,457
0.0022545005194842815,0.002493431093171239,6.25e-05,458
0.0022532662842422724,0.002492594299837947,6.25e-05,459
0.0022531759459525347,0.0024924653116613626,6.25e-05,460
0.002252773381769657,0.00249178777448833,6.25e-05,461
0.0022524972446262836,0.0024910499341785908,6.25e-05,462
0.002251594327390194,0.002490838523954153,6.25e-05,463
0.0022512536961585283,0.0024909123312681913,6.25e-05,464
0.0022507556714117527,0.0024905770551413298,3.125e-05,465
0.002250503748655319,0.0024905414320528507,3.125e-05,466
0.0022502068895846605,0.0024902464356273413,3.125e-05,467
0.002249973826110363,0.0024900767020881176,3.125e-05,468
0.0022498418111354113,0.0024899619165807962,3.125e-05,469
0.002249544020742178,0.002489715814590454,3.125e-05,470
0.0022494401782751083,0.0024894452653825283,3.125e-05,471
0.0022491361014544964,0.0024894066154956818,3.125e-05,472
0.0022489377297461033,0.0024892701767385006,3.125e-05,473
0.002248601522296667,0.002488996833562851,3.125e-05,474
0.0022484150249511003,0.0024888054467737675,1.5625e-05,475
0.0022482851054519415,0.0024886890314519405,1.5625e-05,476
0.002248177072033286,0.0024886804167181253,1.5625e-05,477
0.002248043194413185,0.0024886182509362698,1.5625e-05,478
0.0022479810286313295,0.0024885195307433605,1.5625e-05,479
0.002247997559607029,0.0024884669110178947,1.5625e-05,480
0.002247697440907359,0.0024883479345589876,1.5625e-05,481
0.002247557509690523,0.0024881234858185053,1.5625e-05,482
0.002247421070933342,0.0024880054406821728,1.5625e-05,483
0.0022472869604825974,0.0024879048578441143,1.5625e-05,484
0.0022471670527011156,0.0024878564290702343,7.8125e-06,485
0.0022471342235803604,0.002487834542989731,7.8125e-06,486
0.002247091382741928,0.002487757010385394,7.8125e-06,487
0.0022469887044280767,0.002487702528014779,7.8125e-06,488
0.002246933290734887,0.0024876606184989214,7.8125e-06,489
0.0022469349205493927,0.0024875300005078316,7.8125e-06,490
0.002246796153485775,0.002487507415935397,7.8125e-06,491
0.002246750984340906,0.0024874662049114704,7.8125e-06,492
0.00224668113514781,0.002487447112798691,7.8125e-06,493
0.00224662059918046,0.0024873903021216393,7.8125e-06,494
0.00224657217040658,0.0024873444344848394,3.90625e-06,495
0.0022465423680841923,0.002487357473000884,3.90625e-06,496
0.002246497431769967,0.0024873241782188416,3.90625e-06,497
0.0022464708890765905,0.0024873102083802223,3.90625e-06,498
0.0022464636713266373,0.0024872564245015383,3.90625e-06,499
0.002246401272714138,0.0024872280191630125,3.90625e-06,500
0.002246373798698187,0.0024872173089534044,3.90625e-06,501
0.0022463512141257524,0.002487200777977705,3.90625e-06,502
0.0022463074419647455,0.0024871784262359142,3.90625e-06,503
0.0022462699562311172,0.0024871339555829763,3.90625e-06,504
0.0022462725173681974,0.0024871400091797113,1.953125e-06,505
0.0022462259512394667,0.002487107878550887,1.953125e-06,506
0.0022462094202637672,0.0024870948400348425,1.953125e-06,507
0.002246186835691333,0.002487079007551074,1.953125e-06,508
0.00224618474021554,0.0024870755150914192,1.953125e-06,509
0.0022461621556431055,0.0024870550259947777,1.953125e-06,510
0.002246154472231865,0.0024870308116078377,1.953125e-06,511
0.002246133517473936,0.002487029880285263,1.953125e-06,512
0.0022461083717644215,0.0024870107881724834,1.953125e-06,513
0.0022461069747805595,0.002486984943971038,1.953125e-06,514
0.0022460741456598043,0.0024869830813258886,9.765625e-07,515
0.0022460671607404947,0.002486972138285637,9.765625e-07,516
0.0022460620384663343,0.0024869677145034075,9.765625e-07,517
0.0022460492327809334,0.002486960729584098,9.765625e-07,518
0.002246041316539049,0.002486947225406766,9.765625e-07,519
0.00224602990783751,0.002486945828422904,9.765625e-07,520
0.002246028045192361,0.002486945828422904,9.765625e-07,521
0.002246013144031167,0.002486931160092354,9.765625e-07,522
0.002246007788926363,0.0024869288317859173,9.765625e-07,523
0.0022460005711764097,0.002486914163455367,9.765625e-07,524
0.002245989628136158,0.002486908808350563,4.882813e-07,525
0.0022459852043539286,0.002486906247213483,4.882813e-07,526
0.002245982876047492,0.00248690415173769,4.882813e-07,527
0.0022459763567894697,0.002486898796632886,4.882813e-07,528
0.0022459723986685276,0.002486894838511944,4.882813e-07,529
0.0022459672763943672,0.0024868904147297144,4.882813e-07,530
0.002245962154120207,0.0024868904147297144,4.882813e-07,531
0.0022459581959992647,0.0024868843611329794,4.882813e-07,532
0.0022459549363702536,0.0024868783075362444,4.882813e-07,533
0.0022459484171122313,0.0024868736509233713,4.882813e-07,534
0.002245944458991289,0.002486872486770153,2.4414064e-07,535
0.0022459428291767836,0.0024868720211088657,2.4414064e-07,536
0.002245941199362278,0.002486870624125004,2.4414064e-07,537
0.002245943294838071,0.002486867131665349,2.4414064e-07,538
0.0022459388710558414,0.0024868662003427744,2.4414064e-07,539
0.0022459381725639105,0.0024868655018508434,2.4414064e-07,540
0.002245938405394554,0.0024868655018508434,2.4414064e-07,541
0.002245937008410692,0.002486863173544407,2.4414064e-07,542
0.0022459349129348993,0.002486862475052476,2.4414064e-07,543
0.0022459335159510374,0.0024868615437299013,2.4414064e-07,544
0.0022459321189671755,0.002486860379576683,1.2207032e-07,545
0.0022459321189671755,0.0024868606124073267,1.2207032e-07,546
0.002245932351797819,0.002486859681084752,1.2207032e-07,547
0.0022459321189671755,0.0024868601467460394,1.2207032e-07,548
0.0022459321189671755,0.002486860379576683,1.2207032e-07,549
0.002245931886136532,0.002486860379576683,1.2207032e-07,550
0.002245931653305888,0.0024868601467460394,1.2207032e-07,551
0.002245931187644601,0.002486861078068614,1.2207032e-07,552
