loss,val_loss,lr,epoch
0.12028084695339203,0.11220265924930573,0.001,0
0.09555771201848984,0.09302029013633728,0.001,1
0.07820723950862885,0.0803656205534935,0.001,2
0.06620051711797714,0.07375875115394592,0.001,3
0.06079360470175743,0.07070636004209518,0.001,4
0.05781354010105133,0.06926731765270233,0.001,5
0.056294724345207214,0.06808077543973923,0.001,6
0.05504569411277771,0.06682668626308441,0.001,7
0.05388317257165909,0.06563447415828705,0.001,8
0.0526408813893795,0.06415660679340363,0.001,9
0.05135829746723175,0.06278125941753387,0.001,10
0.05006910115480423,0.06147148832678795,0.001,11
0.04881952330470085,0.060094524174928665,0.001,12
0.047562889754772186,0.058696288615465164,0.001,13
0.04629611596465111,0.057264991104602814,0.001,14
0.0450172983109951,0.055789440870285034,0.001,15
0.04371029511094093,0.05426916852593422,0.001,16
0.04238995909690857,0.05274341627955437,0.001,17
0.041072778403759,0.05114491283893585,0.001,18
0.03965406492352486,0.04969571530818939,0.001,19
0.0382678247988224,0.048150431364774704,0.001,20
0.03689345717430115,0.04657028615474701,0.001,21
0.035506632179021835,0.04489820823073387,0.001,22
0.03422396630048752,0.043253567069768906,0.001,23
0.032763995230197906,0.04192925989627838,0.001,24
0.031426284462213516,0.04023965820670128,0.001,25
0.03007630631327629,0.03883243352174759,0.001,26
0.02888393960893154,0.0372406467795372,0.001,27
0.027607953175902367,0.036086853593587875,0.001,28
0.02640153095126152,0.034551989287137985,0.001,29
0.025215959176421165,0.03326766937971115,0.001,30
0.024285420775413513,0.032164376229047775,0.001,31
0.023135114461183548,0.030878188088536263,0.001,32
0.022176409140229225,0.029805805534124374,0.001,33
0.021264955401420593,0.028743645176291466,0.001,34
0.02040780708193779,0.02773931995034218,0.001,35
0.019567901268601418,0.02677111327648163,0.001,36
0.01881876215338707,0.02592146024107933,0.001,37
0.018112318590283394,0.025038614869117737,0.001,38
0.017422249540686607,0.024268684908747673,0.001,39
0.016821296885609627,0.02345147915184498,0.001,40
0.016220154240727425,0.02285861223936081,0.001,41
0.01565762609243393,0.02221321314573288,0.001,42
0.01513074804097414,0.02145005762577057,0.001,43
0.014649945311248302,0.02087811380624771,0.001,44
0.014190970920026302,0.02035120502114296,0.001,45
0.013807541690766811,0.01986498013138771,0.001,46
0.013377584517002106,0.019232777878642082,0.001,47
0.012983450666069984,0.01894361898303032,0.001,48
0.012649335898458958,0.01834767870604992,0.001,49
0.012289435602724552,0.018095998093485832,0.001,50
0.011960238218307495,0.017467649653553963,0.001,51
0.011663530953228474,0.017060918733477592,0.001,52
0.011379525065422058,0.01679947040975094,0.001,53
0.011152705177664757,0.016493797302246094,0.001,54
0.010884967632591724,0.01589244045317173,0.001,55
0.010606163181364536,0.015816569328308105,0.001,56
0.010376381687819958,0.015396594069898129,0.001,57
0.01014864630997181,0.015053930692374706,0.001,58
0.009941352531313896,0.014731843955814838,0.001,59
0.00973475817590952,0.014626519754529,0.001,60
0.009530111216008663,0.014203203842043877,0.001,61
0.00934433750808239,0.014069278724491596,0.001,62
0.009218065068125725,0.01358484011143446,0.001,63
0.009033472277224064,0.013651302084326744,0.001,64
0.008835219778120518,0.013103192672133446,0.001,65
0.008693155832588673,0.012942195869982243,0.001,66
0.00849966611713171,0.012872003950178623,0.001,67
