loss,val_loss,lr,epoch
0.001446511480025947,0.002688411623239517,6.25e-05,208
0.0014464652631431818,0.0026911550667136908,6.25e-05,209
0.0014464495470747352,0.0026845086831599474,6.25e-05,210
0.0014449961017817259,0.0026838029734790325,6.25e-05,211
0.0014447314897552133,0.0026825338136404753,6.25e-05,212
0.0014440137892961502,0.0026828134432435036,6.25e-05,213
0.0014436696656048298,0.002688152249902487,6.25e-05,214
0.0014435542980208993,0.0026892884634435177,3.125e-05,215
0.001442833337932825,0.0026893240865319967,3.125e-05,216
0.0014427597634494305,0.0026829063426703215,3.125e-05,217
0.0014422066742554307,0.0026815764140337706,3.125e-05,218
0.0014417051570490003,0.0026834725867956877,3.125e-05,219
0.0014418691862374544,0.0026816881727427244,3.125e-05,220
0.0014413038734346628,0.0026840481441468,3.125e-05,221
0.0014411404263228178,0.0026830669958144426,3.125e-05,222
0.0014409086434170604,0.0026832357980310917,3.125e-05,223
