loss,val_loss,lr,epoch
0.09878978878259659,0.08860369771718979,0.001,0
0.08044634759426117,0.07251846045255661,0.001,1
0.06558183580636978,0.05957557633519173,0.001,2
0.05370562896132469,0.04922344908118248,0.001,3
0.044308971613645554,0.04108723998069763,0.001,4
0.03725573420524597,0.0351983979344368,0.001,5
0.032675597816705704,0.031448785215616226,0.001,6
0.029817191883921623,0.02929704822599888,0.001,7
0.02815762348473072,0.027848951518535614,0.001,8
0.02695135585963726,0.026491252705454826,0.001,9
0.02567608654499054,0.0251630712300539,0.001,10
0.024414051324129105,0.023828260600566864,0.001,11
0.023146765306591988,0.022513382136821747,0.001,12
0.021905794739723206,0.02124546654522419,0.001,13
0.020737048238515854,0.020039835944771767,0.001,14
0.01956312544643879,0.018914612010121346,0.001,15
0.018503930419683456,0.017819128930568695,0.001,16
0.017500853165984154,0.016753872856497765,0.001,17
0.016457362100481987,0.015730010345578194,0.001,18
0.015518320724368095,0.01474676001816988,0.001,19
0.014593735337257385,0.0138123519718647,0.001,20
0.013694018125534058,0.012922042049467564,0.001,21
0.01284506544470787,0.012084923684597015,0.001,22
0.01203478965908289,0.011256380937993526,0.001,23
0.011243917979300022,0.010471927002072334,0.001,24
0.010526157915592194,0.009742473252117634,0.001,25
0.009801181964576244,0.009069808758795261,0.001,26
0.009167471900582314,0.00842281337827444,0.001,27
0.008509859442710876,0.007786279544234276,0.001,28
0.007895907387137413,0.00720632029697299,0.001,29
0.007315912749618292,0.006648404058068991,0.001,30
0.006770004518330097,0.006150230299681425,0.001,31
0.0062795099802315235,0.005683909170329571,0.001,32
0.0058041648007929325,0.0052485596388578415,0.001,33
0.0053888834081590176,0.004859876818954945,0.001,34
0.004985109902918339,0.004525567404925823,0.001,35
0.004649215843528509,0.004203068558126688,0.001,36
0.004339501261711121,0.003909950144588947,0.001,37
0.004054058343172073,0.0036395839415490627,0.001,38
0.003785923356190324,0.0034066871739923954,0.001,39
0.0035601851996034384,0.003193858079612255,0.001,40
0.003347978461533785,0.0029969126917421818,0.001,41
0.0031601504888385534,0.002831506310030818,0.001,42
0.0029840238858014345,0.002671634778380394,0.001,43
0.00283366278745234,0.00252922554500401,0.001,44
0.0026978119276463985,0.0024020099081099033,0.001,45
0.0025611892342567444,0.002289728494361043,0.001,46
0.0024429610930383205,0.0021789970342069864,0.001,47
0.0023362478241324425,0.002085444051772356,0.001,48
0.0022430680692195892,0.0019909925758838654,0.001,49
0.0021485795732587576,0.0019051639828830957,0.001,50
0.0020638310816138983,0.0018339084926992655,0.001,51
0.0019863711204379797,0.001754289260134101,0.001,52
0.0019124775426462293,0.0016897405730560422,0.001,53
0.001844201935455203,0.0016306171892210841,0.001,54
0.0017837578197941184,0.001570687280036509,0.001,55
0.001727254712022841,0.0015182944480329752,0.001,56
0.0016696734819561243,0.001466260990127921,0.001,57
0.0016212605405598879,0.0014215692644938827,0.001,58
0.0015778540400788188,0.001375579391606152,0.001,59
0.001524252467788756,0.0013389457017183304,0.001,60
0.0014849116560071707,0.0012948742369189858,0.001,61
0.0014514194335788488,0.0012584356591105461,0.001,62
0.0014047975419089198,0.001236754353158176,0.001,63
0.00136985769495368,0.0011979816481471062,0.001,64
0.0013401778414845467,0.0011668464867398143,0.001,65
0.0013049794360995293,0.0011445855489000678,0.001,66
0.0012784437276422977,0.0011153676314279437,0.001,67
0.0012555833673104644,0.001086558448150754,0.001,68
0.001234748400747776,0.0010727428598329425,0.001,69
0.0012057352578267455,0.0010431876871734858,0.001,70
0.0011803125962615013,0.0010331348748877645,0.001,71
0.0011602333979681134,0.0010078127961605787,0.001,72
0.0011352576548233628,0.0009986166842281818,0.001,73
0.0011201142333447933,0.0009744571871124208,0.001,74
0.0011011838214471936,0.0009584802319295704,0.001,75
0.0010841685580089688,0.0009454466635361314,0.001,76
0.0010687012691050768,0.0009329046006314456,0.001,77
0.0010546568082645535,0.000917568220756948,0.001,78
0.001041523995809257,0.000907399517018348,0.001,79
0.0010318709537386894,0.0008957965765148401,0.001,80
0.0010185686405748129,0.0008853539475239813,0.001,81
0.0010069793788716197,0.0008740226039662957,0.001,82
0.0009978237794712186,0.0008663984481245279,0.001,83
0.000986762810498476,0.0008560798014514148,0.001,84
0.0009767981246113777,0.0008490135660395026,0.001,85
0.0009695758926682174,0.0008382344385609031,0.001,86
0.0009659627103246748,0.0008303571376018226,0.001,87
0.0009610860142856836,0.0008256473229266703,0.001,88
0.000951184134464711,0.0008169168722815812,0.001,89
0.0009372635395266116,0.0008152224472723901,0.0005,90
0.0009353227214887738,0.0008108596666716039,0.0005,91
0.000930584326852113,0.0008060151594690979,0.0005,92
0.0009260375518351793,0.0008039273670874536,0.0005,93
0.0009237758349627256,0.0008027753210626543,0.0005,94
0.0009198400657624006,0.0007963082171045244,0.0005,95
0.0009171474957838655,0.0007942495285533369,0.0005,96
0.0009137281449511647,0.0007912514265626669,0.0005,97
