loss,val_loss,lr,epoch
0.001357082393951714,0.0014647505013272166,3.125e-05,156
0.001356316264718771,0.0014632386155426502,3.125e-05,157
0.0013560724910348654,0.0014634366380050778,3.125e-05,158
0.0013557045022025704,0.0014633393147960305,3.125e-05,159
0.0013554615434259176,0.0014624247560277581,3.125e-05,160
0.0013551501324400306,0.0014619393041357398,3.125e-05,161
0.0013550127623602748,0.0014628630597144365,3.125e-05,162
0.0013545843539759517,0.0014625343028455973,3.125e-05,163
0.0013541962252929807,0.001461921725422144,1.5625e-05,164
0.001354153617285192,0.0014618354616686702,1.5625e-05,165
0.001354042673483491,0.0014607966877520084,1.5625e-05,166
0.0013537682825699449,0.0014603381277993321,1.5625e-05,167
0.0013536246260628104,0.0014604569878429174,1.5625e-05,168
0.0013534995960071683,0.0014604879543185234,1.5625e-05,169
0.0013533956371247768,0.0014597558183595538,1.5625e-05,170
0.0013531593140214682,0.0014601432485505939,1.5625e-05,171
0.0013530406868085265,0.0014605815522372723,1.5625e-05,172
0.0013529174029827118,0.001460290513932705,1.5625e-05,173
0.001352681196294725,0.0014603016898036003,7.8125e-06,174
0.0013526884140446782,0.0014597401022911072,7.8125e-06,175
0.0013525444082915783,0.0014597091358155012,7.8125e-06,176
0.0013525377726182342,0.0014594197273254395,7.8125e-06,177
0.0013524118112400174,0.0014592948136851192,7.8125e-06,178
0.0013523916713893414,0.0014598616398870945,7.8125e-06,179
0.00135225139092654,0.0014596020337194204,7.8125e-06,180
0.0013521566288545728,0.0014597573317587376,7.8125e-06,181
0.0013520525535568595,0.00145963195245713,7.8125e-06,182
0.001351980958133936,0.0014590462669730186,7.8125e-06,183
0.0013518708292394876,0.0014590427745133638,3.90625e-06,184
0.0013518651248887181,0.001459168386645615,3.90625e-06,185
0.0013518094783648849,0.0014589973725378513,3.90625e-06,186
0.0013517610495910048,0.0014588700141757727,3.90625e-06,187
0.0013517197221517563,0.0014589033089578152,3.90625e-06,188
0.0013516675680875778,0.0014588036574423313,3.90625e-06,189
0.0013516623293980956,0.0014585349708795547,3.90625e-06,190
0.0013515891041606665,0.00145850726403296,3.90625e-06,191
0.0013515411410480738,0.0014586702454835176,3.90625e-06,192
0.0013514877064153552,0.001458612154237926,3.90625e-06,193
0.001351451501250267,0.0014587033074349165,1.953125e-06,194
0.0013514230959117413,0.0014586318284273148,1.953125e-06,195
0.0013514106394723058,0.0014587055193260312,1.953125e-06,196
0.0013513860758394003,0.0014585960889235139,1.953125e-06,197
0.001351357321254909,0.0014585508033633232,1.953125e-06,198
0.0013513424200937152,0.001458512619137764,1.953125e-06,199
0.0013513158774003386,0.0014585450990125537,1.953125e-06,200
0.0013512957375496626,0.0014585828175768256,1.953125e-06,201
0.0013512775767594576,0.0014586050529032946,1.953125e-06,202
0.001351304235868156,0.0014583633746951818,1.953125e-06,203
0.0013512185541912913,0.0014583946904167533,9.765625e-07,204
0.001351214130409062,0.0014583675656467676,9.765625e-07,205
0.001351215410977602,0.0014584517339244485,9.765625e-07,206
0.001351187122054398,0.0014583986485376954,9.765625e-07,207
0.0013511795550584793,0.0014583902666345239,9.765625e-07,208
0.0013511748984456062,0.0014584214659407735,9.765625e-07,209
0.0013511553406715393,0.0014583608135581017,9.765625e-07,210
0.0013511426514014602,0.0014583442825824022,9.765625e-07,211
0.0013511314755305648,0.0014583335723727942,9.765625e-07,212
0.0013511202996596694,0.001458339742384851,9.765625e-07,213
0.0013511073775589466,0.0014583113370463252,4.882813e-07,214
0.0013511053984984756,0.0014583253068849444,4.882813e-07,215
0.001351096318103373,0.0014582894509658217,4.882813e-07,216
0.0013510998105630279,0.001458330312743783,4.882813e-07,217
0.0013510826975107193,0.0014583033043891191,4.882813e-07,218
0.0013510778080672026,0.001458281185477972,4.882813e-07,219
0.0013510757125914097,0.0014583056326955557,4.882813e-07,220
0.001351069426164031,0.001458276528865099,4.882813e-07,221
0.0013510615099221468,0.0014582803705707192,4.882813e-07,222
0.0013510643038898706,0.001458293292671442,4.882813e-07,223
0.0013510537100955844,0.0014582586009055376,2.4414064e-07,224
0.0013510447461158037,0.0014582682633772492,2.4414064e-07,225
0.0013510409044101834,0.0014582664007321,2.4414064e-07,226
0.0013510382268577814,0.0014582487056031823,2.4414064e-07,227
0.0013510363642126322,0.001458256971091032,2.4414064e-07,228
0.0013510319404304028,0.001458250219002366,2.4414064e-07,229
0.0013510279823094606,0.0014582398580387235,2.4414064e-07,230
0.0013510251883417368,0.0014582350850105286,2.4414064e-07,231
0.0013510241406038404,0.0014582417206838727,2.4414064e-07,232
0.0013510213466361165,0.0014582424191758037,2.4414064e-07,233
0.0013510161079466343,0.0014582397416234016,1.2207032e-07,234
0.0013510144781321287,0.0014582311268895864,1.2207032e-07,235
0.0013510128483176231,0.0014582257717847824,1.2207032e-07,236
0.0013510114513337612,0.0014582268195226789,1.2207032e-07,237
0.0013510091230273247,0.0014582265866920352,1.2207032e-07,238
0.0013510077260434628,0.0014582257717847824,1.2207032e-07,239
0.0013510060962289572,0.00145821797195822,1.2207032e-07,240
0.0013510044664144516,0.0014582215808331966,1.2207032e-07,241
0.0013510027201846242,0.0014582164585590363,1.2207032e-07,242
0.0013510007411241531,0.0014582142466679215,1.2207032e-07,243
0.0013509992277249694,0.0014582158764824271,6.103516e-08,244
0.0013509989948943257,0.0014582151779904962,6.103516e-08,245
0.0013509984128177166,0.0014582125004380941,6.103516e-08,246
0.0013509980635717511,0.001458213315345347,6.103516e-08,247
0.0013509970158338547,0.0014582128496840596,6.103516e-08,248
0.0013509971322491765,0.0014582151779904962,6.103516e-08,249
0.0013509963173419237,0.0014582122676074505,6.103516e-08,250
0.001350995502434671,0.0014582108706235886,6.103516e-08,251
0.0013509946875274181,0.0014582104049623013,6.103516e-08,252
0.0013509943382814527,0.001458209939301014,6.103516e-08,253
0.0013509936397895217,0.0014582100557163358,3.051758e-08,254
0.0013509937562048435,0.0014582111034542322,3.051758e-08,255
0.0013509935233741999,0.001458210637792945,3.051758e-08,256
0.001350993406958878,0.0014582100557163358,3.051758e-08,257
0.001350993406958878,0.0014582111034542322,3.051758e-08,258
0.001350993406958878,0.0014582104049623013,3.051758e-08,259
0.001350993406958878,0.001458210637792945,3.051758e-08,260
0.0013509930577129126,0.0014582111034542322,3.051758e-08,261
0.0013509930577129126,0.001458211219869554,3.051758e-08,262
0.0013509929412975907,0.0014582107542082667,3.051758e-08,263
0.001350992824882269,0.0014582108706235886,1.525879e-08,264
0.001350992824882269,0.0014582111034542322,1.525879e-08,265
0.001350992708466947,0.0014582111034542322,1.525879e-08,266
0.001350992708466947,0.0014582111034542322,1.525879e-08,267
0.0013509925920516253,0.0014582108706235886,1.525879e-08,268
0.0013509925920516253,0.0014582111034542322,1.525879e-08,269
0.001350992708466947,0.0014582114527001977,1.525879e-08,270
0.0013509925920516253,0.0014582114527001977,1.525879e-08,271
0.001350992708466947,0.0014582111034542322,1.525879e-08,272
0.0013509925920516253,0.001458211219869554,1.525879e-08,273
0.0013509925920516253,0.001458211219869554,7.629395e-09,274
0.0013509925920516253,0.001458211219869554,7.629395e-09,275
0.0013509923592209816,0.0014582114527001977,7.629395e-09,276
0.0013509924756363034,0.0014582114527001977,7.629395e-09,277
0.0013509924756363034,0.0014582114527001977,7.629395e-09,278
0.0013509923592209816,0.0014582114527001977,7.629395e-09,279
0.0013509924756363034,0.001458211219869554,7.629395e-09,280
0.0013509923592209816,0.0014582114527001977,7.629395e-09,281
0.0013509923592209816,0.0014582111034542322,7.629395e-09,282
0.0013509923592209816,0.001458211219869554,7.629395e-09,283
