loss,val_loss,lr,epoch
0.18953987956047058,0.1622696965932846,0.001,0
0.1512151062488556,0.12904047966003418,0.001,1
0.12018238753080368,0.10294303297996521,0.001,2
0.09544020891189575,0.08195997029542923,0.001,3
0.0759148895740509,0.06582384556531906,0.001,4
0.06147794798016548,0.05451337620615959,0.001,5
0.05142385512590408,0.047804996371269226,0.001,6
0.0457540825009346,0.04433340206742287,0.001,7
0.04284946620464325,0.042743682861328125,0.001,8
0.04130978137254715,0.04193415120244026,0.001,9
0.04055125638842583,0.04132353514432907,0.001,10
0.03980766236782074,0.040719322860240936,0.001,11
0.03916134685277939,0.04008097946643829,0.001,12
0.038516025990247726,0.03942275419831276,0.001,13
0.03785466030240059,0.03872048482298851,0.001,14
0.03718100115656853,0.03802989795804024,0.001,15
0.036483585834503174,0.037277936935424805,0.001,16
0.03574731945991516,0.03656264767050743,0.001,17
0.03504087030887604,0.0357351154088974,0.001,18
0.0342412069439888,0.03494096174836159,0.001,19
0.0334552600979805,0.03411830961704254,0.001,20
0.03262573480606079,0.03328901156783104,0.001,21
0.031869128346443176,0.032345108687877655,0.001,22
0.030954325571656227,0.03146209195256233,0.001,23
0.03008699230849743,0.030553432181477547,0.001,24
0.029202839359641075,0.02962828427553177,0.001,25
0.02832331508398056,0.02868771366775036,0.001,26
0.02741827256977558,0.02770727127790451,0.001,27
0.026527712121605873,0.026726052165031433,0.001,28
0.025624487549066544,0.025811638683080673,0.001,29
0.024736719205975533,0.024869700893759727,0.001,30
0.02392681874334812,0.02392708696424961,0.001,31
0.023009447380900383,0.023055769503116608,0.001,32
0.02219306491315365,0.022177692502737045,0.001,33
0.021380707621574402,0.021324044093489647,0.001,34
0.020571475848555565,0.020515888929367065,0.001,35
0.01979815773665905,0.01972927711904049,0.001,36
0.019091414287686348,0.01893783174455166,0.001,37
0.018336372449994087,0.018180344253778458,0.001,38
0.017600487917661667,0.01747637614607811,0.001,39
0.016929669305682182,0.016767198219895363,0.001,40
0.01631246879696846,0.01610947959125042,0.001,41
0.015644120052456856,0.01544662844389677,0.001,42
0.015039104036986828,0.014851725660264492,0.001,43
0.014454553835093975,0.014272410422563553,0.001,44
0.013909357599914074,0.01369983796030283,0.001,45
0.013370485045015812,0.013185208663344383,0.001,46
0.012876525521278381,0.012666039168834686,0.001,47
0.012395305559039116,0.012168669141829014,0.001,48
0.011931047774851322,0.011729950085282326,0.001,49
0.01149366982281208,0.011285149492323399,0.001,50
0.01106537226587534,0.010879091918468475,0.001,51
0.01065395213663578,0.010500713251531124,0.001,52
0.010294226929545403,0.010145243257284164,0.001,53
0.009911974892020226,0.00978818442672491,0.001,54
0.009574607945978642,0.00946429930627346,0.001,55
0.009224606677889824,0.009158755652606487,0.001,56
0.008921729400753975,0.008853316307067871,0.001,57
0.008597076870501041,0.008568111807107925,0.001,58
0.008330118842422962,0.008300993591547012,0.001,59
0.008036510087549686,0.008038847707211971,0.001,60
0.007771626114845276,0.007796966936439276,0.001,61
