loss,val_loss,lr,epoch
0.0011591503862291574,0.001069268211722374,0.001,83
0.0011458270018920302,0.0010546538978815079,0.001,84
0.0011303689097985625,0.00104135915171355,0.001,85
0.0011225738562643528,0.0010269349440932274,0.001,86
0.0011056954972445965,0.0010141496313735843,0.001,87
0.0010949394199997187,0.0010084538953378797,0.001,88
0.0010793870314955711,0.0009856183314695954,0.001,89
0.001068240962922573,0.000975916744209826,0.001,90
0.0010573604376986623,0.0009680347284302115,0.001,91
0.0010461212368682027,0.0009526454377919436,0.001,92
0.0010317720007151365,0.0009483894682489336,0.001,93
0.0010216600494459271,0.000934251060243696,0.001,94
0.0010124366963282228,0.0009272403549402952,0.001,95
0.0010017170570790768,0.0009188047260977328,0.001,96
0.0009937428403645754,0.0009123318013735116,0.001,97
0.0009850404458120465,0.0009037388954311609,0.001,98
0.0009770813630893826,0.0008986216853372753,0.001,99
0.000969100627116859,0.0008954948280006647,0.0005,100
0.0009663735399954021,0.0008905799477361143,0.0005,101
0.000961927289608866,0.0008899442036636174,0.0005,102
0.000957893265876919,0.0008857297361828387,0.0005,103
0.0009553850395604968,0.0008782114018686116,0.0005,104
0.0009525924688205123,0.0008806727710179985,0.0005,105
0.0009492976241745055,0.0008691970724612474,0.0005,106
0.000943096645642072,0.0008752911235205829,0.0005,107
0.000941697508096695,0.000862630782648921,0.0005,108
0.0009376552770845592,0.0008682096959091723,0.0005,109
0.0009345451253466308,0.000856783939525485,0.0005,110
0.0009291877504438162,0.0008553240913897753,0.0005,111
0.0009248972637578845,0.0008474951609969139,0.0005,112
0.0009220318752340972,0.0008499147952534258,0.0005,113
0.0009181941859424114,0.0008474581409245729,0.0005,114
0.0009161069174297154,0.0008447034051641822,0.00025,115
0.00091495894594118,0.0008396733901463449,0.00025,116
0.0009122519986703992,0.0008416504715569317,0.00025,117
0.0009108541416935623,0.0008409994188696146,0.00025,118
0.0009099345188587904,0.0008393105817958713,0.00025,119
0.0009083434124477208,0.0008346085087396204,0.00025,120
0.0009078340954147279,0.0008355253958143294,0.00025,121
0.0009056585258804262,0.0008322381181642413,0.00025,122
0.0009038278367370367,0.0008326601819135249,0.00025,123
0.0009026702027767897,0.0008309636614285409,0.00025,124
0.0009013443486765027,0.0008314570877701044,0.000125,125
0.0009009115747176111,0.0008309697150252759,0.000125,126
0.0008999441051855683,0.0008284898358397186,0.000125,127
0.0008995888638310134,0.0008276199805550277,0.000125,128
0.0008987220353446901,0.000826343719381839,0.000125,129
0.0008982854196801782,0.0008266323711723089,0.000125,130
0.0008973965886980295,0.0008279373869299889,0.000125,131
0.00089702830882743,0.0008253710111603141,0.000125,132
0.0008959903498180211,0.0008248234516941011,0.000125,133
0.0008952446514740586,0.0008256423170678318,0.000125,134
0.0008949421462602913,0.0008245169301517308,6.25e-05,135
0.0008943490101955831,0.0008249175152741373,6.25e-05,136
0.000894096796400845,0.0008240705356001854,6.25e-05,137
0.0008936768281273544,0.0008232349064201117,6.25e-05,138
0.0008935024961829185,0.0008227071375586092,6.25e-05,139
0.0008930875919759274,0.0008234647684730589,6.25e-05,140
0.00089268694864586,0.0008229243685491383,6.25e-05,141
0.0008923527202568948,0.0008226612117141485,6.25e-05,142
0.000892044510692358,0.0008220270392484963,6.25e-05,143
0.0008918089442886412,0.0008218780858442187,6.25e-05,144
0.000891300558578223,0.000821562425699085,3.125e-05,145
0.0008912181365303695,0.0008210800006054342,3.125e-05,146
0.0008910048054531217,0.0008203884935937822,3.125e-05,147
0.0008908336749300361,0.0008202064200304449,3.125e-05,148
0.000890675641130656,0.0008201189339160919,3.125e-05,149
0.0008904726710170507,0.0008201493765227497,3.125e-05,150
0.0008903967100195587,0.0008195426780730486,3.125e-05,151
0.0008901658002287149,0.0008199543808586895,3.125e-05,152
0.000889961258508265,0.0008196369162760675,3.125e-05,153
0.0008898281375877559,0.0008197129354812205,3.125e-05,154
0.000889591290615499,0.000819639302790165,1.5625e-05,155
0.0008895548526197672,0.0008192730601876974,1.5625e-05,156
0.0008894033380784094,0.0008192700915969908,1.5625e-05,157
0.0008893405902199447,0.0008194376132450998,1.5625e-05,158
0.0008892400655895472,0.0008191543747670949,1.5625e-05,159
0.0008891238830983639,0.0008191157248802483,1.5625e-05,160
0.0008890239405445755,0.0008189884247258306,1.5625e-05,161
0.0008889806340448558,0.0008186929044313729,1.5625e-05,162
0.0008888560114428401,0.0008186661871150136,1.5625e-05,163
0.0008887654403224587,0.0008186593768186867,1.5625e-05,164
0.0008886654977686703,0.0008185702026821673,7.8125e-06,165
0.0008886574069038033,0.0008183917379938066,7.8125e-06,166
0.0008885973365977407,0.0008184578036889434,7.8125e-06,167
0.0008885239949449897,0.0008183842874132097,7.8125e-06,168
0.0008884778944775462,0.0008182940073311329,7.8125e-06,169
0.0008884464623406529,0.0008182200253941119,7.8125e-06,170
0.0008883940754458308,0.0008182628080248833,7.8125e-06,171
0.0008883484988473356,0.0008181338780559599,7.8125e-06,172
0.0008883567643351853,0.0008179584401659667,7.8125e-06,173
0.000888228474650532,0.0008179724682122469,7.8125e-06,174
0.0008882401743903756,0.0008180656586773694,3.90625e-06,175
0.0008881723624654114,0.000817997963167727,3.90625e-06,176
0.0008881502435542643,0.0008179402211681008,3.90625e-06,177
0.0008881255052983761,0.0008179538417607546,3.90625e-06,178
0.0008881021058186889,0.0008179324795491993,3.90625e-06,179
0.0008880713721737266,0.0008178672869689763,3.90625e-06,180
0.0008880463428795338,0.0008178350981324911,3.90625e-06,181
0.0008880341192707419,0.0008177715935744345,3.90625e-06,182
0.0008879994857124984,0.0008177655399776995,3.90625e-06,183
0.0008879732340574265,0.000817763851955533,3.90625e-06,184
0.0008879527449607849,0.0008177735144272447,1.953125e-06,185
0.0008879328379407525,0.000817750405985862,1.953125e-06,186
0.0008879301603883505,0.0008177023264579475,1.953125e-06,187
0.0008879092056304216,0.0008176973205991089,1.953125e-06,188
0.000887896167114377,0.0008176908595487475,1.953125e-06,189
0.0008878827793523669,0.0008176906267181039,1.953125e-06,190
0.0008878734079189599,0.0008176469709724188,1.953125e-06,191
0.0008878642111085355,0.0008176667033694685,1.953125e-06,192
0.0008878476219251752,0.0008176299161277711,1.953125e-06,193
0.0008878340595401824,0.0008176434203051031,1.953125e-06,194
0.0008878243970684707,0.0008176382398232818,9.765625e-07,195
0.0008878124644979835,0.0008176153642125428,9.765625e-07,196
0.0008878115331754088,0.0008176234550774097,9.765625e-07,197
0.0008877974469214678,0.0008176123956218362,9.765625e-07,198
0.0008877915097400546,0.0008175926632247865,9.765625e-07,199
0.0008877927903085947,0.0008176083792932332,9.765625e-07,200
0.000887777132447809,0.0008175800321623683,9.765625e-07,201
0.0008877711952663958,0.000817567459307611,9.765625e-07,202
0.0008877664222382009,0.000817553314846009,9.765625e-07,203
0.0008877601940184832,0.0008175514522008598,9.765625e-07,204
0.0008877522777765989,0.0008175450493581593,4.882813e-07,205
0.000887748843524605,0.0008175446419045329,4.882813e-07,206
0.000887745525687933,0.0008175380644388497,4.882813e-07,207
0.0008877412183210254,0.0008175381808541715,4.882813e-07,208
0.0008877392392605543,0.0008175329421646893,4.882813e-07,209
0.0008877357468008995,0.0008175306720659137,4.882813e-07,210
0.0008877306827344,0.0008175263646990061,4.882813e-07,211
0.0008877290529198945,0.0008175283437594771,4.882813e-07,212
0.0008877265499904752,0.0008175139082595706,4.882813e-07,213
0.0008877208456397057,0.0008175069815479219,4.882813e-07,214
0.0008877177024260163,0.0008175033726729453,2.4414064e-07,215
0.0008877156651578844,0.0008175033726729453,2.4414064e-07,216
0.0008877135114744306,0.0008175044204108417,2.4414064e-07,217
0.0008877122891135514,0.0008174999384209514,2.4414064e-07,218
0.0008877103682607412,0.0008175015682354569,2.4414064e-07,219
0.0008877101354300976,0.0008174944086931646,2.4414064e-07,220
0.0008877060608938336,0.0008174938266165555,2.4414064e-07,221
0.0008877057698555291,0.0008174965623766184,2.4414064e-07,222
0.0008877026848495007,0.0008174931863322854,2.4414064e-07,223
0.0008877012296579778,0.0008174877730198205,2.4414064e-07,224
0.0008876993088051677,0.0008174878894351423,1.2207032e-07,225
0.000887698435690254,0.0008174875401891768,1.2207032e-07,226
0.0008876978536136448,0.0008174861432053149,1.2207032e-07,227
0.0008876969804987311,0.0008174843969754875,1.2207032e-07,228
0.0008876969804987311,0.0008174813119694591,1.2207032e-07,229
0.0008876953506842256,0.0008174820686690509,1.2207032e-07,230
0.0008876946521922946,0.000817482708953321,1.2207032e-07,231
0.0008876941283233464,0.0008174797985702753,1.2207032e-07,232
0.0008876927313394845,0.0008174796239472926,1.2207032e-07,233
0.0008876922074705362,0.0008174797985702753,1.2207032e-07,234
0.0008876912761479616,0.0008174795075319707,6.103516e-08,235
0.0008876911015249789,0.0008174792747013271,6.103516e-08,236
0.0008876911015249789,0.0008174784015864134,6.103516e-08,237
0.0008876905194483697,0.0008174782269634306,6.103516e-08,238
0.000887690344825387,0.0008174780523404479,6.103516e-08,239
0.0008876900537870824,0.0008174777030944824,6.103516e-08,240
0.000887689704541117,0.0008174778777174652,6.103516e-08,241
0.0008876895299181342,0.0008174773538485169,6.103516e-08,242
0.0008876894717104733,0.000817477295640856,6.103516e-08,243
0.0008876888896338642,0.0008174771210178733,6.103516e-08,244
0.0008876888896338642,0.0008174770046025515,3.051758e-08,245
0.0008876887732185423,0.000817476655356586,3.051758e-08,246
0.0008876885985955596,0.0008174768299795687,3.051758e-08,247
0.0008876884239725769,0.000817476655356586,3.051758e-08,248
0.0008876884239725769,0.0008174767717719078,3.051758e-08,249
0.0008876884239725769,0.000817476655356586,3.051758e-08,250
0.0008876882493495941,0.000817476655356586,3.051758e-08,251
0.0008876881911419332,0.0008174765971489251,3.051758e-08,252
0.0008876881911419332,0.0008174764807336032,3.051758e-08,253
0.0008876880747266114,0.0008174763061106205,3.051758e-08,254
0.0008876880165189505,0.0008174762479029596,1.525879e-08,255
0.0008876882493495941,0.0008174761314876378,1.525879e-08,256
0.0008876880747266114,0.0008174761314876378,1.525879e-08,257
0.0008876880747266114,0.0008174761314876378,1.525879e-08,258
0.0008876880747266114,0.0008174761314876378,1.525879e-08,259
0.0008876880165189505,0.0008174761314876378,1.525879e-08,260
0.0008876879001036286,0.0008174760732799768,1.525879e-08,261
0.0008876879001036286,0.000817475956864655,1.525879e-08,262
0.0008876879001036286,0.000817475956864655,1.525879e-08,263
0.0008876878418959677,0.000817475956864655,1.525879e-08,264
0.0008876880165189505,0.000817475956864655,7.629395e-09,265
0.0008876879001036286,0.000817475956864655,7.629395e-09,266
0.0008876878418959677,0.0008174758986569941,7.629395e-09,267
0.0008876879001036286,0.0008174758986569941,7.629395e-09,268
0.0008876879001036286,0.0008174758986569941,7.629395e-09,269
0.0008876879001036286,0.0008174758986569941,7.629395e-09,270
0.0008876878418959677,0.0008174757822416723,7.629395e-09,271
0.0008876879001036286,0.0008174757822416723,7.629395e-09,272
0.0008876880165189505,0.0008174757822416723,7.629395e-09,273
0.0008876879001036286,0.0008174757822416723,7.629395e-09,274
0.0008876878418959677,0.0008174757822416723,3.8146974e-09,275
0.0008876878418959677,0.0008174757822416723,3.8146974e-09,276
0.0008876878418959677,0.0008174757822416723,3.8146974e-09,277
0.0008876878418959677,0.0008174757822416723,3.8146974e-09,278
0.0008876878418959677,0.0008174757822416723,3.8146974e-09,279
0.0008876879001036286,0.0008174757822416723,3.8146974e-09,280
0.0008876878418959677,0.0008174757822416723,3.8146974e-09,281
0.0008876878418959677,0.0008174757822416723,3.8146974e-09,282
0.0008876878418959677,0.0008174757822416723,3.8146974e-09,283
0.0008876877254806459,0.0008174757822416723,3.8146974e-09,284
0.0008876878418959677,0.0008174757822416723,1.9073487e-09,285
0.0008876877254806459,0.0008174757822416723,1.9073487e-09,286
0.0008876877254806459,0.0008174757822416723,1.9073487e-09,287
0.0008876878418959677,0.0008174757822416723,1.9073487e-09,288
0.0008876878418959677,0.0008174757822416723,1.9073487e-09,289
0.0008876878418959677,0.0008174757822416723,1.9073487e-09,290
0.0008876878418959677,0.0008174757822416723,1.9073487e-09,291
0.0008876878418959677,0.0008174757822416723,1.9073487e-09,292
0.0008876877254806459,0.0008174757822416723,1.9073487e-09,293
0.0008876878418959677,0.0008174757822416723,1.9073487e-09,294
0.0008876877254806459,0.0008174757822416723,9.536744e-10,295
0.0008876878418959677,0.0008174757822416723,9.536744e-10,296
0.0008876878418959677,0.0008174757822416723,9.536744e-10,297
0.0008876877254806459,0.0008174757822416723,9.536744e-10,298
0.0008876879001036286,0.0008174757822416723,9.536744e-10,299
0.0008876877254806459,0.0008174757822416723,9.536744e-10,300
0.0008876879001036286,0.0008174757822416723,9.536744e-10,301
