loss,val_loss,lr,epoch
0.0900563895702362,0.09469123929738998,0.001,0
0.07674162834882736,0.0841769427061081,0.001,1
0.06726272404193878,0.07744748145341873,0.001,2
0.06166006624698639,0.07364070415496826,0.001,3
0.05814871937036514,0.07138209044933319,0.001,4
0.0560515932738781,0.06959062814712524,0.001,5
0.05427379906177521,0.06769649684429169,0.001,6
0.05239652097225189,0.06533996760845184,0.001,7
0.05022132024168968,0.06295225769281387,0.001,8
0.04802466556429863,0.06061556190252304,0.001,9
0.04577502980828285,0.05821758508682251,0.001,10
0.043360237032175064,0.05582704022526741,0.001,11
0.041075848042964935,0.0532183013856411,0.001,12
0.03876420855522156,0.05060883238911629,0.001,13
0.036502014845609665,0.048212166875600815,0.001,14
0.034385766834020615,0.04572625085711479,0.001,15
0.03231983631849289,0.04337000846862793,0.001,16
0.030460750684142113,0.04108578711748123,0.001,17
0.028615398332476616,0.03873370215296745,0.001,18
0.02677539363503456,0.03655974939465523,0.001,19
0.025020264089107513,0.03440253436565399,0.001,20
0.023384375497698784,0.032285239547491074,0.001,21
0.021835453808307648,0.030201120302081108,0.001,22
0.02038133516907692,0.028298521414399147,0.001,23
0.01903337612748146,0.026725780218839645,0.001,24
0.01774444803595543,0.024866241961717606,0.001,25
0.01660444773733616,0.023492416366934776,0.001,26
0.015607072040438652,0.022242184728384018,0.001,27
0.014741731807589531,0.02096228301525116,0.001,28
0.013989890925586224,0.02018178068101406,0.001,29
0.013223893940448761,0.018988104537129402,0.001,30
0.012590848840773106,0.018344074487686157,0.001,31
0.012040088884532452,0.017469704151153564,0.001,32
0.01148374192416668,0.01688307337462902,0.001,33
0.011102666147053242,0.016257479786872864,0.001,34
0.0106122437864542,0.015423269011080265,0.001,35
0.010179509408771992,0.015178562141954899,0.001,36
0.009814735502004623,0.014483259059488773,0.001,37
0.009458079934120178,0.014009644277393818,0.001,38
0.00913107581436634,0.013593955896794796,0.001,39
0.008865546435117722,0.013102023862302303,0.001,40
0.008527192287147045,0.012771867215633392,0.001,41
0.008257049135863781,0.012402302585542202,0.001,42
0.008026132360100746,0.011887429282069206,0.001,43
0.007737850304692984,0.011733773164451122,0.001,44
0.00753801641985774,0.011290045455098152,0.001,45
0.007325557991862297,0.011098592542111874,0.001,46
0.007083624601364136,0.010653719305992126,0.001,47
0.006898651365190744,0.010429895482957363,0.001,48
0.006723028142005205,0.010352741926908493,0.001,49
0.006498453672975302,0.009763317182660103,0.001,50
0.006344364024698734,0.009688986465334892,0.001,51
0.00620283791795373,0.00945508573204279,0.001,52
0.006080222316086292,0.009187143296003342,0.001,53
0.006048130802810192,0.009282511658966541,0.001,54
0.005788263864815235,0.008554174564778805,0.001,55
0.005613246001303196,0.008936322294175625,0.001,56
0.005456780549138784,0.008436933159828186,0.001,57
0.005345942452549934,0.00819547288119793,0.001,58
0.005175751633942127,0.00817565806210041,0.001,59
0.005049664992839098,0.007870413362979889,0.001,60
0.0049188085831701756,0.00778863625600934,0.001,61
0.004811437800526619,0.0075700413435697556,0.001,62
0.004687740467488766,0.00746732484549284,0.001,63
0.004617292433977127,0.00736214267089963,0.001,64
0.00448025856167078,0.007173324469476938,0.001,65
0.004387404769659042,0.007058192044496536,0.001,66
0.0042801774106919765,0.006919817999005318,0.001,67
0.004197478760033846,0.006758587900549173,0.001,68
0.0040899706073105335,0.006671415641903877,0.001,69
0.00402083620429039,0.006528245285153389,0.001,70
0.003929200116544962,0.006413239985704422,0.001,71
0.003842507489025593,0.006339181214570999,0.001,72
0.0037564269732683897,0.006163646932691336,0.001,73
0.003682369366288185,0.006151511333882809,0.001,74
0.0036063638981431723,0.005985247436910868,0.001,75
0.003535826224833727,0.005980113986879587,0.001,76
0.0034661751706153154,0.0057831802405416965,0.001,77
0.0034048650413751602,0.005775147583335638,0.001,78
0.003364109667018056,0.005557115189731121,0.001,79
0.0032731806859374046,0.005569418892264366,0.001,80
0.003218787256628275,0.005468572955578566,0.001,81
0.0031716853845864534,0.005311659537255764,0.001,82
0.003138595027849078,0.005435655824840069,0.001,83
0.003040539100766182,0.005120894405990839,0.001,84
0.002970494795590639,0.005224649328738451,0.001,85
0.002923655090853572,0.005037376657128334,0.001,86
0.0028745413292199373,0.005009915214031935,0.001,87
0.002821079222485423,0.004902932792901993,0.001,88
0.0027821562252938747,0.004852789919823408,0.001,89
0.0027584917843341827,0.004773105960339308,0.001,90
0.0027084581088274717,0.004672028589993715,0.001,91
0.002653668401762843,0.00477209035307169,0.001,92
0.0026081663090735674,0.004556737840175629,0.001,93
0.002572221215814352,0.004535292275249958,0.001,94
0.0025402111932635307,0.004519605077803135,0.001,95
0.002512452658265829,0.004412652924656868,0.001,96
0.0024650527630001307,0.004418456926941872,0.001,97
0.0024563982151448727,0.004294955171644688,0.001,98
0.002404440427199006,0.004233228508383036,0.001,99
0.002361634047701955,0.0042808703146874905,0.001,100
0.002330678515136242,0.004149543587118387,0.001,101
0.0023003877140581608,0.004160697106271982,0.001,102
0.0022894360590726137,0.0041492111049592495,0.001,103
0.002262960886582732,0.004049639217555523,0.001,104
0.0022287226747721434,0.004076450597494841,0.001,105
0.002233574166893959,0.003963419236242771,0.001,106
0.002187275094911456,0.003913418389856815,0.001,107
0.002159531693905592,0.003889566520228982,0.001,108
0.0021272164303809404,0.0038434001617133617,0.001,109
0.0021175192669034004,0.0037982268258929253,0.001,110
0.0020904589910060167,0.0038235317915678024,0.001,111
0.0020859225187450647,0.0037725551519542933,0.001,112
0.0020671505481004715,0.0037284886930137873,0.001,113
0.002041140804067254,0.003654967760667205,0.001,114
0.002017760183662176,0.003745241556316614,0.001,115
0.0020150314085185528,0.003628936130553484,0.001,116
0.0019915271550416946,0.003642411669716239,0.001,117
0.00196358491666615,0.0035543052945286036,0.001,118
0.0019594402983784676,0.0035785429645329714,0.001,119
0.0019570833537727594,0.0035285023041069508,0.001,120
0.001944298972375691,0.003528550500050187,0.001,121
0.0019095096504315734,0.003476360347121954,0.001,122
0.0019090810092166066,0.0034883294720202684,0.001,123
0.0019175924826413393,0.0034877939615398645,0.001,124
0.0019183967960998416,0.0034759079571813345,0.001,125
0.0018836467061191797,0.00339354295283556,0.001,126
0.001853494206443429,0.0034354759845882654,0.001,127
0.0018554871203377843,0.003389266086742282,0.001,128
0.001838461379520595,0.0034071351401507854,0.001,129
0.001836302108131349,0.0033483519218862057,0.001,130
0.0018256097100675106,0.0033593184780329466,0.001,131
0.0018089531222358346,0.003307455452159047,0.001,132
0.0018252108711749315,0.003280971199274063,0.001,133
0.0018035147804766893,0.003325211815536022,0.001,134
0.0017876408528536558,0.003299339674413204,0.001,135
0.0017791826976463199,0.0032649810891598463,0.001,136
0.0017974257934838533,0.0033094999380409718,0.001,137
0.0017604174790903926,0.003266815794631839,0.001,138
0.001740997307933867,0.0032424796372652054,0.001,139
0.0017326188972219825,0.0032271987292915583,0.001,140
0.0017325642984360456,0.0032101275864988565,0.001,141
0.001717770821414888,0.0032219907734543085,0.001,142
0.001727485447190702,0.0032485537230968475,0.001,143
0.0017068018205463886,0.003213953459635377,0.0005,144
0.001698563457466662,0.003180068451911211,0.0005,145
0.0016958249034360051,0.003180169966071844,0.0005,146
0.0016884893411770463,0.0031790402717888355,0.0005,147
0.0016863485798239708,0.0031717547681182623,0.0005,148
0.0016829946544021368,0.003161229193210602,0.0005,149
0.0016824114136397839,0.0031632615718990564,0.0005,150
0.0016767667839303613,0.0031770351342856884,0.0005,151
0.0016711729113012552,0.0031188437715172768,0.0005,152
0.0016727573238313198,0.003139656502753496,0.0005,153
0.0016733299707993865,0.003142778528854251,0.0005,154
0.0016637430526316166,0.0031296436209231615,0.0005,155
0.001671335892751813,0.003084914293140173,0.00025,156
0.0016619209200143814,0.0031440777238458395,0.00025,157
0.0016559518408030272,0.0031278557144105434,0.00025,158
0.0016532059526070952,0.0031167655251920223,0.00025,159
0.0016516164178028703,0.003109945682808757,0.00025,160
0.00164973724167794,0.003106559393927455,0.00025,161
0.0016476491000503302,0.003116043284535408,0.00025,162
0.0016478777397423983,0.003117447020485997,0.00025,163
0.0016462106723338366,0.003086149925366044,0.00025,164
0.0016482311766594648,0.003118066117167473,0.00025,165
0.0016418767627328634,0.003108993172645569,0.000125,166
0.0016410922398790717,0.003105269744992256,0.000125,167
0.0016468656249344349,0.0030782015528529882,0.000125,168
0.0016411535907536745,0.003103631781414151,0.000125,169
0.0016389335505664349,0.003096324624493718,0.000125,170
0.0016379432054236531,0.00309498468413949,0.000125,171
0.0016367591451853514,0.00309531157836318,0.000125,172
0.0016354555264115334,0.0030906330794095993,0.000125,173
0.0016351438825950027,0.0030841247644275427,0.000125,174
0.0016371120000258088,0.0030946945771574974,0.000125,175
0.00163301604334265,0.0030889762565493584,0.000125,176
0.0016324042808264494,0.0030715472530573606,0.000125,177
0.0016322131268680096,0.003078949172049761,0.000125,178
0.0016304926248267293,0.0030824921559542418,6.25e-05,179
0.0016301778377965093,0.0030834227800369263,6.25e-05,180
0.001629697741009295,0.0030836479272693396,6.25e-05,181
0.0016292760847136378,0.0030782558023929596,6.25e-05,182
0.0016288179904222488,0.0030788169242441654,6.25e-05,183
0.0016286101890727878,0.0030778502114117146,6.25e-05,184
0.0016281782882288098,0.0030746629927307367,6.25e-05,185
0.0016278335824608803,0.003078731242567301,6.25e-05,186
0.0016275059897452593,0.0030789568554610014,6.25e-05,187
