loss,val_loss,lr,epoch
0.004454502835869789,0.0069203926250338554,0.001,100
0.004364544991403818,0.006720591336488724,0.001,101
0.004314912483096123,0.006762317847460508,0.001,102
0.0042554354295134544,0.006693053059279919,0.001,103
0.004206765443086624,0.006606185343116522,0.001,104
0.004191573243588209,0.006616680417209864,0.001,105
0.004129646345973015,0.006337921600788832,0.001,106
0.004050944000482559,0.006467714440077543,0.001,107
0.004015352576971054,0.006293569691479206,0.001,108
0.003959174733608961,0.006173781584948301,0.001,109
0.003947305493056774,0.006205354817211628,0.001,110
0.003882628632709384,0.006017629988491535,0.001,111
0.003842485835775733,0.006063839420676231,0.001,112
0.0037812243681401014,0.005955487489700317,0.001,113
0.0037521154154092073,0.005818198900669813,0.001,114
0.0037086845841258764,0.0059563466347754,0.001,115
0.0036627147346735,0.0056753153912723064,0.001,116
0.0036575316917151213,0.005754703655838966,0.001,117
0.003589478088542819,0.005569834727793932,0.001,118
0.003546983702108264,0.005667136516422033,0.001,119
0.003505833214148879,0.005543851293623447,0.001,120
0.0034910610411316156,0.005561986938118935,0.001,121
0.003438020823523402,0.005482838023453951,0.001,122
0.003396503161638975,0.005371015518903732,0.001,123
0.003356955014169216,0.005412559024989605,0.001,124
0.003344359342008829,0.005329466424882412,0.001,125
0.0032896515913307667,0.005208069924265146,0.001,126
0.0032545747235417366,0.005182013381272554,0.001,127
0.0032279754523187876,0.0052427612245082855,0.001,128
0.0031950303819030523,0.005118533968925476,0.001,129
0.0031602687668055296,0.005008236970752478,0.001,130
0.0031339051201939583,0.005068289581686258,0.001,131
0.00310265994630754,0.004987353924661875,0.001,132
0.0030742783565074205,0.0049390606582164764,0.001,133
0.0030496278777718544,0.004920145496726036,0.001,134
0.003010174259543419,0.004851552192121744,0.001,135
0.002980578923597932,0.004803916439414024,0.001,136
0.0029584397561848164,0.004716598894447088,0.001,137
0.002939857542514801,0.004847536329180002,0.001,138
0.002929841633886099,0.004650202114135027,0.001,139
0.0028980295173823833,0.004693040158599615,0.001,140
0.00284601841121912,0.004574890248477459,0.001,141
0.0028260331600904465,0.004500912968069315,0.001,142
0.002799696521833539,0.004580366425216198,0.001,143
0.002783301519230008,0.0045056468807160854,0.001,144
0.0027485766913741827,0.004484962671995163,0.001,145
0.002720379736274481,0.004434377886354923,0.001,146
0.0026959648821502924,0.004399934317916632,0.001,147
0.0026734168641269207,0.004354845732450485,0.001,148
0.002661728300154209,0.004311704076826572,0.001,149
0.002635603304952383,0.004307697061449289,0.001,150
0.0026318454183638096,0.004376579541712999,0.001,151
0.0025808755308389664,0.0041769687086343765,0.001,152
0.002598498947918415,0.004252295941114426,0.001,153
0.002554342383518815,0.0041685258038342,0.001,154
0.002528602723032236,0.004212481901049614,0.001,155
0.0025023675989359617,0.004075407516211271,0.001,156
0.002509701531380415,0.004125691018998623,0.001,157
0.00247020716778934,0.004030595533549786,0.001,158
0.002472321270033717,0.00411208113655448,0.001,159
0.002442779950797558,0.004015633836388588,0.001,160
0.002408222295343876,0.004012825898826122,0.001,161
0.0024072041269391775,0.003967663273215294,0.001,162
0.002388249384239316,0.003995280712842941,0.001,163
0.002358607714995742,0.003947137854993343,0.001,164
0.002354271477088332,0.003882661694660783,0.001,165
0.0023528984747827053,0.003965235315263271,0.001,166
0.002333303214982152,0.003824156243354082,0.001,167
0.0022936786990612745,0.0038546817377209663,0.001,168
0.002284772926941514,0.0037992331199347973,0.001,169
0.0022771432995796204,0.0038458025082945824,0.001,170
0.002253537531942129,0.003761855186894536,0.001,171
0.0022420515306293964,0.0038035691250115633,0.001,172
0.0022369204089045525,0.003748266724869609,0.001,173
0.0022172119934111834,0.0036953294184058905,0.001,174
0.002185555174946785,0.0037319129332900047,0.001,175
0.002212142338976264,0.003661150112748146,0.001,176
0.002171879867091775,0.0036135127302259207,0.001,177
0.0021524797193706036,0.003773797070607543,0.001,178
0.002146374434232712,0.003608194412663579,0.001,179
0.0021241360809653997,0.003598487703129649,0.001,180
0.002107905922457576,0.003631562925875187,0.001,181
0.0020987428724765778,0.003611582098528743,0.001,182
0.002081870101392269,0.003543061437085271,0.001,183
0.0020992825739085674,0.003608257742598653,0.001,184
0.0020944394636899233,0.0034900291357189417,0.001,185
0.0020334948785603046,0.003616929054260254,0.001,186
0.0020621034782379866,0.00345036294311285,0.001,187
0.002027740702033043,0.0035284850746393204,0.001,188
0.0020264906343072653,0.003540212055668235,0.001,189
0.002063330262899399,0.0035233390517532825,0.001,190
0.0020052555482834578,0.0034566535614430904,0.001,191
0.001992415636777878,0.0034610566217452288,0.001,192
0.001989427488297224,0.003453457960858941,0.001,193
0.001959123183041811,0.0034079644829034805,0.0005,194
0.0019495983142405748,0.0034253839403390884,0.0005,195
0.0019520670175552368,0.003435883903875947,0.0005,196
0.0019517798209562898,0.003478958737105131,0.0005,197
0.0019342650193721056,0.003387112868949771,0.0005,198
0.0019282880239188671,0.0033920323476195335,0.0005,199
0.001927210483700037,0.0034358478151261806,0.0005,200
0.0019154559122398496,0.0033808466978371143,0.0005,201
0.0019156087655574083,0.0033888667821884155,0.0005,202
0.0019114078022539616,0.003383688861504197,0.0005,203
0.0019030810799449682,0.003380014793947339,0.0005,204
0.0018970335368067026,0.0033889131154865026,0.00025,205
0.0018972518155351281,0.0033731390722095966,0.00025,206
0.001892334665171802,0.0033756301272660494,0.00025,207
0.0018910387298092246,0.003378005465492606,0.00025,208
0.0018891309155151248,0.0033467125613242388,0.00025,209
0.0018886021571233869,0.003376963548362255,0.00025,210
0.0018857825780287385,0.0033374521881341934,0.00025,211
0.0018849708139896393,0.003345769364386797,0.00025,212
0.0018775598146021366,0.003356858855113387,0.00025,213
0.0018758445512503386,0.0033755158074200153,0.00025,214
0.0018764231353998184,0.0033541040029376745,0.000125,215
0.0018744389526546001,0.003374735824763775,0.000125,216
0.0018744299886748195,0.003345202188938856,0.000125,217
0.0018704989925026894,0.0033345732372254133,0.000125,218
0.0018697652267292142,0.00335600133985281,0.000125,219
0.001867066603153944,0.003348263679072261,0.000125,220
0.0018661117646843195,0.00335016380995512,0.000125,221
0.0018663792870938778,0.0033548367209732533,0.000125,222
0.0018673824379220605,0.003320242278277874,0.000125,223
0.001862698933109641,0.003322938224300742,0.000125,224
0.0018625048687681556,0.0033346544951200485,6.25e-05,225
0.0018605126533657312,0.003334661712870002,6.25e-05,226
0.0018599886680021882,0.003338061273097992,6.25e-05,227
0.001859380048699677,0.0033355543855577707,6.25e-05,228
0.0018587051890790462,0.003334999782964587,6.25e-05,229
0.0018580835312604904,0.003334067529067397,6.25e-05,230
0.0018579992465674877,0.003331259125843644,6.25e-05,231
0.0018571489490568638,0.0033387835137546062,6.25e-05,232
0.0018564051715657115,0.0033397322986274958,6.25e-05,233
0.001856514485552907,0.0033291650470346212,6.25e-05,234
0.0018548904918134212,0.003330764826387167,3.125e-05,235
0.0018547209911048412,0.00333384214900434,3.125e-05,236
0.0018544185440987349,0.0033325795084238052,3.125e-05,237
0.0018540428718551993,0.0033319436479359865,3.125e-05,238
0.0018537220312282443,0.0033318179193884134,3.125e-05,239
0.0018535505514591932,0.0033299527131021023,3.125e-05,240
0.0018537362338975072,0.0033340901136398315,3.125e-05,241
0.0018530924571678042,0.003334987675771117,3.125e-05,242
0.001852579414844513,0.003331803483888507,3.125e-05,243
0.0018522700993344188,0.003330877749249339,3.125e-05,244
0.0018522050231695175,0.003329360159114003,1.5625e-05,245
0.0018518524011597037,0.003330476116389036,1.5625e-05,246
0.0018517229473218322,0.003330033039674163,1.5625e-05,247
0.0018517490243539214,0.003327519167214632,1.5625e-05,248
0.001851352397352457,0.003327405545860529,1.5625e-05,249
0.001851496985182166,0.0033303278032690287,1.5625e-05,250
0.0018512856913730502,0.003328317776322365,1.5625e-05,251
0.0018509170040488243,0.0033283026423305273,1.5625e-05,252
0.0018509405199438334,0.0033307464327663183,1.5625e-05,253
