loss,val_loss,lr,epoch
0.12874318659305573,0.11025798320770264,0.001,0
0.10443034768104553,0.08941138535737991,0.001,1
0.0871710330247879,0.07580305635929108,0.001,2
0.07594123482704163,0.06773801892995834,0.001,3
0.06957211345434189,0.06305982172489166,0.001,4
0.06597183644771576,0.0604388490319252,0.001,5
0.06378195434808731,0.05895509943366051,0.001,6
0.06239064037799835,0.05789056792855263,0.001,7
0.061402369290590286,0.05693064630031586,0.001,8
0.0605018176138401,0.056033410131931305,0.001,9
0.05961647629737854,0.05516340583562851,0.001,10
0.05872759222984314,0.054301608353853226,0.001,11
0.05785394087433815,0.05341404303908348,0.001,12
0.05694669112563133,0.052501268684864044,0.001,13
0.055999722331762314,0.05154896154999733,0.001,14
0.05502770096063614,0.0505690723657608,0.001,15
0.054025933146476746,0.04952790215611458,0.001,16
0.053128793835639954,0.048396676778793335,0.001,17
0.051840890198946,0.04721144959330559,0.001,18
0.050649188458919525,0.04599148780107498,0.001,19
0.049396101385354996,0.04474244266748428,0.001,20
0.048154234886169434,0.04343224689364433,0.001,21
0.04678601771593094,0.04212943837046623,0.001,22
0.045450374484062195,0.0408618189394474,0.001,23
0.04416537657380104,0.03959153965115547,0.001,24
0.042779091745615005,0.038297977298498154,0.001,25
0.04142569750547409,0.03699410706758499,0.001,26
0.04005273059010506,0.03574536368250847,0.001,27
0.03873473033308983,0.0344628170132637,0.001,28
0.037354208528995514,0.03320809826254845,0.001,29
0.03607926890254021,0.031950321048498154,0.001,30
0.03478839248418808,0.030780747532844543,0.001,31
0.03353637456893921,0.02962791919708252,0.001,32
0.03228834271430969,0.028500113636255264,0.001,33
0.03106880374252796,0.027385177090764046,0.001,34
0.02988661639392376,0.026355771347880363,0.001,35
0.028792131692171097,0.02535977028310299,0.001,36
0.027721460908651352,0.02438562922179699,0.001,37
0.026691192761063576,0.0234459787607193,0.001,38
0.025696756318211555,0.022597618401050568,0.001,39
0.024676237255334854,0.02173117734491825,0.001,40
0.023762213066220284,0.020923705771565437,0.001,41
0.022862188518047333,0.020154627040028572,0.001,42
0.022001247853040695,0.019405508413910866,0.001,43
0.021161343902349472,0.01869567483663559,0.001,44
0.02040497399866581,0.018031492829322815,0.001,45
0.019615866243839264,0.017370680347085,0.001,46
0.018925877287983894,0.0167727991938591,0.001,47
0.018223406746983528,0.016158053651452065,0.001,48
0.017559845000505447,0.015610183589160442,0.001,49
0.016911840066313744,0.015057670883834362,0.001,50
0.01629244163632393,0.014546496793627739,0.001,51
0.015695756301283836,0.01407112181186676,0.001,52
0.015180273912847042,0.013617402873933315,0.001,53
0.014605374075472355,0.013129058293998241,0.001,54
0.014085096307098866,0.012692444957792759,0.001,55
0.013650533743202686,0.012308905832469463,0.001,56
0.013085153885185719,0.011865220032632351,0.001,57
0.012659932486712933,0.011458802036941051,0.001,58
0.012238867580890656,0.011121407151222229,0.001,59
0.011782679706811905,0.010722087696194649,0.001,60
0.011393275111913681,0.010386722162365913,0.001,61
0.01098151970654726,0.010074850171804428,0.001,62
0.010619716718792915,0.00972675159573555,0.001,63
0.010250357910990715,0.009410969913005829,0.001,64
0.00988535862416029,0.009109578095376492,0.001,65
0.009529704228043556,0.008810542523860931,0.001,66
0.009222473949193954,0.00853634811937809,0.001,67
0.008917062543332577,0.008239620365202427,0.001,68
0.008569997735321522,0.007992016151547432,0.001,69
0.008289657533168793,0.007736574858427048,0.001,70
0.008017323911190033,0.0074709937907755375,0.001,71
0.007715111132711172,0.007224717643111944,0.001,72
0.007451517507433891,0.006983135361224413,0.001,73
0.0071957409381866455,0.0067693497985601425,0.001,74
0.006969047710299492,0.0065605235286056995,0.001,75
0.006725308485329151,0.006319465581327677,0.001,76
0.006497267633676529,0.006131001282483339,0.001,77
0.00626022182404995,0.005946892313659191,0.001,78
0.006056579761207104,0.0057601057924330235,0.001,79
0.005838262848556042,0.0055847871117293835,0.001,80
0.005636660382151604,0.005417658481746912,0.001,81
0.005445439834147692,0.005253915674984455,0.001,82
0.005273741669952869,0.00509134866297245,0.001,83
0.005136305466294289,0.004931893199682236,0.001,84
0.004933424759656191,0.0047890665009617805,0.001,85
0.004768578801304102,0.00463124318048358,0.001,86
0.004619421903043985,0.004496383015066385,0.001,87
0.004458757117390633,0.004364270716905594,0.001,88
0.004317059181630611,0.004242159891873598,0.001,89
0.004182432312518358,0.004131019581109285,0.001,90
0.004068063106387854,0.004012775141745806,0.001,91
0.0039493911899626255,0.003909842111170292,0.001,92
0.0038658021949231625,0.0038081775419414043,0.001,93
0.00374067691154778,0.003716502571478486,0.001,94
0.0036127297207713127,0.003603913588449359,0.001,95
0.0035142358392477036,0.0035094094928354025,0.001,96
0.003407516051083803,0.003428949508816004,0.001,97
0.0033143514301627874,0.0033443677239120007,0.001,98
0.0032191756181418896,0.003264815779402852,0.001,99
0.00314970500767231,0.003193613374605775,0.001,100
0.003049959195777774,0.0031307218596339226,0.001,101
0.0029826550744473934,0.0030580111779272556,0.001,102
0.0029151816852390766,0.002985163824632764,0.001,103
0.0028501315973699093,0.0029226273763924837,0.001,104
0.0027778781950473785,0.0028652448672801256,0.001,105
0.002725946716964245,0.002808329649269581,0.001,106
0.002665251027792692,0.002750116167590022,0.001,107
0.002601153217256069,0.0027011290658265352,0.001,108
0.002539906185120344,0.00265667587518692,0.001,109
0.0024868655018508434,0.002613484626635909,0.001,110
0.0024366220459342003,0.002574005164206028,0.001,111
0.002404990140348673,0.0025187572464346886,0.001,112
0.002347429282963276,0.002483227290213108,0.001,113
0.0023076690267771482,0.0024427713360637426,0.001,114
0.002268787706270814,0.002408084459602833,0.001,115
0.002267387229949236,0.0023677314165979624,0.001,116
0.0022131006699055433,0.0023406045511364937,0.001,117
0.0021898960694670677,0.002319454215466976,0.001,118
0.0021429869811981916,0.0022810925729572773,0.001,119
0.0020973775535821915,0.0022646556608378887,0.001,120
0.002072182483971119,0.0022281226702034473,0.001,121
0.0020404872484505177,0.002209073631092906,0.001,122
0.002014864468947053,0.0021700302604585886,0.001,123
0.001988257048651576,0.0021399937104433775,0.001,124
0.0019590503070503473,0.0021142279729247093,0.001,125
0.001936356071382761,0.0020964222494512796,0.001,126
0.0019212332554161549,0.0020755750592797995,0.001,127
0.0018876483663916588,0.002046020934358239,0.001,128
0.0018735737539827824,0.002027694834396243,0.001,129
0.0018491311930119991,0.0020088583696633577,0.001,130
0.0018292218446731567,0.0019952196162194014,0.001,131
0.001811193535104394,0.0019749458879232407,0.001,132
0.0017941322876140475,0.0019554761238396168,0.001,133
0.001778909470885992,0.0019361614249646664,0.001,134
0.0017733520362526178,0.0019229073077440262,0.001,135
0.0017535940278321505,0.0019344023894518614,0.001,136
0.0017463836120441556,0.001899399678222835,0.001,137
0.0017165577737614512,0.0018935500411316752,0.001,138
0.001714416895993054,0.0018638446927070618,0.001,139
0.0016923642251640558,0.001872375374659896,0.001,140
0.0016791685484349728,0.0018434205558151007,0.001,141
0.0016687054885551333,0.0018363756826147437,0.001,142
0.0016596894711256027,0.001832169247791171,0.001,143
0.0016427524387836456,0.0018184157088398933,0.001,144
0.0016342352610081434,0.001803984516300261,0.001,145
0.0016262803692370653,0.0017962254351004958,0.001,146
0.0016327272169291973,0.001787728164345026,0.001,147
0.0016250609187409282,0.0017789005069062114,0.001,148
0.0015879847342148423,0.0017860553925856948,0.001,149
0.0015894494717940688,0.0017665420891717076,0.001,150
0.0015711527084931731,0.0017581632127985358,0.001,151
0.001564654754474759,0.0017455483321100473,0.001,152
0.0015565593494102359,0.0017406233819201589,0.001,153
0.0015523915644735098,0.0017286025686189532,0.001,154
0.0015354577917605639,0.0017311644041910768,0.0005,155
0.0015350205358117819,0.0017247102223336697,0.0005,156
0.001529312808997929,0.0017132959328591824,0.0005,157
0.0015327995643019676,0.001709324773401022,0.0005,158
0.0015302675310522318,0.0017112524947151542,0.0005,159
0.0015265606343746185,0.0017003061948344111,0.0005,160
0.0015141803305596113,0.0016995847690850496,0.0005,161
0.0015172536950558424,0.0017053363844752312,0.0005,162
0.0015064196195453405,0.0016847442602738738,0.0005,163
0.00150730786845088,0.0016890785191208124,0.0005,164
0.001503647188656032,0.0016902534989640117,0.0005,165
0.0015045803738757968,0.001679514069110155,0.0005,166
0.0014927148586139083,0.0016830667154863477,0.0005,167
0.0014893811894580722,0.0016814973205327988,0.00025,168
0.001487359986640513,0.0016812703106552362,0.00025,169
0.0014876052737236023,0.0016791553935036063,0.00025,170
0.001484296633861959,0.0016762481536716223,0.00025,171
0.0014830511063337326,0.00167399225756526,0.00025,172
0.0014809448039159179,0.0016733532538637519,0.00025,173
0.0014799804193899035,0.0016685824375599623,0.00025,174
0.0014776402385905385,0.0016712481155991554,0.00025,175
0.001476199016906321,0.0016677387757226825,0.00025,176
0.0014732334529981017,0.0016658470267429948,0.00025,177
0.0014729548711329699,0.0016668974421918392,0.000125,178
0.0014712242409586906,0.0016648276941850781,0.000125,179
0.0014710312243551016,0.0016644852003082633,0.000125,180
0.0014700496103614569,0.0016636039363220334,0.000125,181
0.0014683482004329562,0.0016630502650514245,0.000125,182
0.001468605361878872,0.0016618219669908285,0.000125,183
0.0014670650707557797,0.0016615174245089293,0.000125,184
0.001466238172724843,0.0016620418755337596,0.000125,185
0.0014657198917120695,0.001660109031945467,0.000125,186
0.0014650510856881738,0.0016593533800914884,0.000125,187
0.0014654372353106737,0.0016579951625317335,6.25e-05,188
0.001463578431867063,0.0016585724661126733,6.25e-05,189
0.0014637709828093648,0.0016589445294812322,6.25e-05,190
0.0014630414079874754,0.0016586871352046728,6.25e-05,191
0.0014637857675552368,0.0016571764135733247,6.25e-05,192
0.0014622132293879986,0.0016582910902798176,6.25e-05,193
0.0014622039161622524,0.0016569610452279449,6.25e-05,194
0.0014611596707254648,0.0016571871237829328,6.25e-05,195
0.001460766070522368,0.0016568880528211594,6.25e-05,196
0.00146155443508178,0.001657316810451448,6.25e-05,197
0.0014599235728383064,0.001657199114561081,3.125e-05,198
0.001459670253098011,0.0016564151737838984,3.125e-05,199
0.0014594168169423938,0.0016559840878471732,3.125e-05,200
0.0014592113438993692,0.0016556440386921167,3.125e-05,201
0.001459296909160912,0.0016548539279028773,3.125e-05,202
0.0014590846840292215,0.0016554943285882473,3.125e-05,203
0.0014586979523301125,0.001655224128626287,3.125e-05,204
0.0014584859600290656,0.0016552708111703396,3.125e-05,205
0.001458155456930399,0.0016547961859032512,3.125e-05,206
0.0014580633724108338,0.0016544695245102048,3.125e-05,207
0.0014578086556866765,0.0016544695245102048,1.5625e-05,208
0.001457615871913731,0.001654306543059647,1.5625e-05,209
0.0014576311223208904,0.001654521911405027,1.5625e-05,210
0.0014574630185961723,0.0016543172532692552,1.5625e-05,211
0.001457272213883698,0.0016541247023269534,1.5625e-05,212
0.0014574485830962658,0.001654303865507245,1.5625e-05,213
0.0014572625514119864,0.0016543648671358824,1.5625e-05,214
0.0014569731429219246,0.0016539470525458455,1.5625e-05,215
0.0014568994520232081,0.00165398174431175,1.5625e-05,216
0.0014567867619916797,0.0016538223717361689,1.5625e-05,217
0.001456607598811388,0.001653772429563105,7.8125e-06,218
0.001456607598811388,0.0016537588089704514,7.8125e-06,219
0.0014565086457878351,0.0016537205083295703,7.8125e-06,220
0.0014565327437594533,0.001653821673244238,7.8125e-06,221
0.0014563692966476083,0.0016537872143089771,7.8125e-06,222
0.0014565566089004278,0.0016535492613911629,7.8125e-06,223
0.001456369529478252,0.0016537212068215013,7.8125e-06,224
0.0014562542783096433,0.0016537095652893186,7.8125e-06,225
0.0014561574207618833,0.0016535489121451974,7.8125e-06,226
0.0014561574207618833,0.0016534621827304363,7.8125e-06,227
0.001456058002077043,0.0016535277245566249,3.90625e-06,228
0.0014560058480128646,0.0016535002505406737,3.90625e-06,229
0.0014559872215613723,0.0016534458845853806,3.90625e-06,230
0.0014559519477188587,0.0016534379683434963,3.90625e-06,231
0.0014559183036908507,0.0016534174792468548,3.90625e-06,232
0.0014559095725417137,0.0016533952439203858,3.90625e-06,233
0.001455872319638729,0.001653357525356114,3.90625e-06,234
0.0014559037517756224,0.0016532809240743518,3.90625e-06,235
0.0014558224938809872,0.0016532515874132514,3.90625e-06,236
0.0014557864051312208,0.0016533203888684511,3.90625e-06,237
0.0014557675458490849,0.0016533118905499578,1.953125e-06,238
0.0014557713875547051,0.0016533477464690804,1.953125e-06,239
0.0014557285467162728,0.0016532932640984654,1.953125e-06,240
0.0014557053800672293,0.0016532819718122482,1.953125e-06,241
0.0014556889655068517,0.0016533010639250278,1.953125e-06,242
