loss,val_loss,lr,epoch
0.07650699466466904,0.06604046374559402,0.001,0
0.06202533468604088,0.05420899763703346,0.001,1
0.05130687728524208,0.0464022271335125,0.001,2
0.044657714664936066,0.04119458422064781,0.001,3
0.04024309292435646,0.0379297100007534,0.001,4
0.03715287894010544,0.0355401374399662,0.001,5
0.03475823625922203,0.0331852100789547,0.001,6
0.03248349577188492,0.030797194689512253,0.001,7
0.030140621587634087,0.028435885906219482,0.001,8
0.027737421914935112,0.026156069710850716,0.001,9
0.025358455255627632,0.023943373933434486,0.001,10
0.02297119051218033,0.021734977141022682,0.001,11
0.02066168002784252,0.0195163544267416,0.001,12
0.018406126648187637,0.017351631075143814,0.001,13
0.01625453494489193,0.015242590568959713,0.001,14
0.014253899455070496,0.013381273485720158,0.001,15
0.0124751515686512,0.011741753667593002,0.001,16
0.010962869971990585,0.010364632122218609,0.001,17
0.009674327448010445,0.00917548593133688,0.001,18
0.008601131848990917,0.008206237107515335,0.001,19
0.007724756374955177,0.007399557624012232,0.001,20
0.0069795637391507626,0.006788617465645075,0.001,21
0.006412620656192303,0.006217900197952986,0.001,22
0.005934260319918394,0.005775616969913244,0.001,23
0.005560640711337328,0.005464204587042332,0.001,24
0.005170360207557678,0.00510070426389575,0.001,25
0.004877912346273661,0.004844273906201124,0.001,26
0.004653001669794321,0.004612908698618412,0.001,27
0.004423367325216532,0.004413319285959005,0.001,28
0.004252399317920208,0.004245101939886808,0.001,29
0.004095151554793119,0.004096157383173704,0.001,30
0.0039696297608315945,0.003973620478063822,0.001,31
0.0038458534982055426,0.0038520751986652613,0.001,32
0.0037431325763463974,0.0037376859690994024,0.001,33
0.0036467413883656263,0.003633076325058937,0.001,34
0.00356131955049932,0.0035484302788972855,0.001,35
0.0034867925569415092,0.0034613050520420074,0.001,36
0.003409666009247303,0.003373910905793309,0.001,37
0.003333195112645626,0.003305613063275814,0.001,38
0.003277188865467906,0.003228571265935898,0.001,39
0.0032089375890791416,0.0031598908826708794,0.001,40
0.0031517145689576864,0.0031144265085458755,0.001,41
0.003087184391915798,0.003041515126824379,0.001,42
0.0030470273923128843,0.002982711186632514,0.001,43
0.002999786287546158,0.0029309464152902365,0.001,44
0.0029501374810934067,0.0028779320418834686,0.001,45
0.00290656927973032,0.002830709796398878,0.001,46
0.00287481932900846,0.0027740963269025087,0.001,47
0.002824249444529414,0.002731280867010355,0.001,48
0.002781605115160346,0.0026914142072200775,0.001,49
0.002749671693891287,0.002651447197422385,0.001,50
0.0027197678573429585,0.002608891576528549,0.001,51
0.0026940032839775085,0.0025657769292593002,0.001,52
0.0026428394485265017,0.002530484925955534,0.001,53
0.002608672948554158,0.0024997610598802567,0.001,54
0.002585347043350339,0.0024547649081796408,0.001,55
0.0025469083338975906,0.0024529348593205214,0.001,56
0.002515810076147318,0.0023881820961833,0.001,57
0.0024891248904168606,0.0023669851943850517,0.001,58
0.0024517104029655457,0.002322396030649543,0.001,59
0.002419940661638975,0.0022945301607251167,0.001,60
0.0023875802289694548,0.002252487698569894,0.001,61
0.0023624999448657036,0.00223080487921834,0.001,62
0.0023208947386592627,0.002214461797848344,0.001,63
0.0023009427823126316,0.0021703026723116636,0.001,64
0.002272039884701371,0.0021671021822839975,0.001,65
0.002241451060399413,0.002110260771587491,0.001,66
0.0022100424394011497,0.0021015626844018698,0.001,67
0.0021823144052177668,0.0020610010251402855,0.001,68
0.0021618842147290707,0.002037954283878207,0.001,69
0.002128860680386424,0.0020158677361905575,0.001,70
0.0021250040736049414,0.0019891986157745123,0.001,71
0.002087177010253072,0.0019706599414348602,0.001,72
0.002060920698568225,0.001960609806701541,0.001,73
0.0020409077405929565,0.001939056208357215,0.001,74
0.002017912920564413,0.0019096208270639181,0.001,75
0.0019966058898717165,0.0018974352860823274,0.001,76
0.0019600267987698317,0.0018672888400033116,0.001,77
0.0019460367038846016,0.0018838926916942,0.001,78
0.0019220534013584256,0.0018365831347182393,0.001,79
0.0018911751685664058,0.0018392029451206326,0.001,80
0.0018680141074582934,0.001808855915442109,0.001,81
0.00184545514639467,0.0018049018690362573,0.001,82
0.0018266710685566068,0.0017834615428000689,0.001,83
0.0018112433608621359,0.0017815581522881985,0.001,84
0.0017866370035335422,0.001756566809490323,0.001,85
0.0017614582320675254,0.0017366970423609018,0.001,86
0.001751499017700553,0.0017282823100686073,0.001,87
0.0017289177048951387,0.0017041648970916867,0.001,88
0.001721591572277248,0.0016943018417805433,0.001,89
0.0016924659721553326,0.001680024666711688,0.001,90
0.0016733637312427163,0.0016711524222046137,0.001,91
0.001657998189330101,0.0016641775146126747,0.001,92
