loss,val_loss,lr,epoch
0.0015956951538100839,0.0017055519856512547,3.125e-05,197
0.0015958576695993543,0.0017052156617864966,3.125e-05,198
0.001595454290509224,0.0017053043702617288,3.125e-05,199
0.0015950246015563607,0.0017052986659109592,3.125e-05,200
0.0015952690737321973,0.0017054370837286115,3.125e-05,201
0.0015948297223076224,0.0017052547773346305,3.125e-05,202
0.0015946076018735766,0.0017049646703526378,3.125e-05,203
0.0015943946782499552,0.0017052304465323687,3.125e-05,204
0.0015946243656799197,0.001705380156636238,3.125e-05,205
0.0015938299475237727,0.001705253729596734,1.5625e-05,206
0.0015936880372464657,0.0017051956383511424,1.5625e-05,207
0.0015935634728521109,0.00170509098097682,1.5625e-05,208
0.0015939652221277356,0.0017048437148332596,1.5625e-05,209
0.00159362587146461,0.0017050645546987653,1.5625e-05,210
0.0015935038682073355,0.0017050221795216203,1.5625e-05,211
0.0015932463575154543,0.0017048092558979988,1.5625e-05,212
0.001593095832504332,0.001704865600913763,1.5625e-05,213
0.001592977438122034,0.0017047373112291098,1.5625e-05,214
0.0015928184147924185,0.0017045610584318638,1.5625e-05,215
0.0015927357599139214,0.0017046056455001235,7.8125e-06,216
0.0015928299399092793,0.0017045877175405622,7.8125e-06,217
0.0015926482155919075,0.0017045309068635106,7.8125e-06,218
0.0015926517080515623,0.0017044867854565382,7.8125e-06,219
0.0015925168991088867,0.0017044426640495658,7.8125e-06,220
0.0015924490289762616,0.001704373979009688,7.8125e-06,221
0.0015926153864711523,0.0017044134438037872,7.8125e-06,222
0.0015923213213682175,0.0017043767729774117,7.8125e-06,223
0.0015923769678920507,0.001704297959804535,7.8125e-06,224
0.0015922673046588898,0.0017042458057403564,7.8125e-06,225
0.0015921668382361531,0.0017042290419340134,3.90625e-06,226
0.0015921304002404213,0.0017042049439623952,3.90625e-06,227
0.0015921229496598244,0.001704179449006915,3.90625e-06,228
0.001592099666595459,0.0017041753744706511,3.90625e-06,229
0.0015922042075544596,0.0017042282270267606,3.90625e-06,230
0.0015920415753498673,0.0017041886458173394,3.90625e-06,231
0.0015920089790597558,0.0017041681567206979,3.90625e-06,232
0.0015919776633381844,0.0017040972597897053,3.90625e-06,233
0.0015919730067253113,0.0017041184473782778,3.90625e-06,234
0.0015919426223263144,0.0017041247338056564,3.90625e-06,235
0.0015918841818347573,0.0017041208921000361,1.953125e-06,236
0.0015918684657663107,0.001704102149233222,1.953125e-06,237
0.0015918622957542539,0.0017040867824107409,1.953125e-06,238
0.0015918497228994966,0.0017040949314832687,1.953125e-06,239
0.0015918510034680367,0.0017040845705196261,1.953125e-06,240
0.001591818523593247,0.0017040539532899857,1.953125e-06,241
0.0015917919808998704,0.0017040480161085725,1.953125e-06,242
0.001591784879565239,0.0017040723469108343,1.953125e-06,243
0.001591769978404045,0.0017040459206327796,1.953125e-06,244
0.001591749140061438,0.0017040392849594355,1.953125e-06,245
0.001591739826835692,0.0017040325328707695,9.765625e-07,246
0.0015917359851300716,0.001704020774923265,9.765625e-07,247
0.0015917191049084067,0.0017040178645402193,9.765625e-07,248
0.001591714913956821,0.0017040270613506436,9.765625e-07,249
0.0015917178243398666,0.0017040297389030457,9.765625e-07,250
0.0015917005948722363,0.0017040246166288853,9.765625e-07,251
0.0015916902339085937,0.0017040297389030457,9.765625e-07,252
0.0015916848788037896,0.0017040168168023229,9.765625e-07,253
0.00159167789388448,0.0017040130915120244,9.765625e-07,254
0.0015916646225377917,0.001704007270745933,9.765625e-07,255
0.0015916599659249187,0.0017040078528225422,4.882813e-07,256
0.0015916542615741491,0.0017040055245161057,4.882813e-07,257
0.0015916494885459542,0.001704000518657267,4.882813e-07,258
0.001591644948348403,0.0017039959784597158,4.882813e-07,259
0.001591645646840334,0.0017039980739355087,4.882813e-07,260
0.0015916407573968172,0.0017039913218468428,4.882813e-07,261
0.0015916452975943685,0.0017039970261976123,4.882813e-07,262
0.0015916330739855766,0.0017039894592016935,4.882813e-07,263
0.0015916283009573817,0.0017039843369275331,4.882813e-07,264
0.0015916345873847604,0.0017039916710928082,4.882813e-07,265
0.0015916203847154975,0.0017039872473105788,2.4414064e-07,266
0.0015916174743324518,0.0017039865488186479,2.4414064e-07,267
0.001591616659425199,0.0017039841040968895,2.4414064e-07,268
0.001591613283380866,0.0017039843369275331,2.4414064e-07,269
0.0015916135162115097,0.001703983056358993,2.4414064e-07,270
0.0015916096745058894,0.0017039787489920855,2.4414064e-07,271
0.001591610605828464,0.001703977701254189,2.4414064e-07,272
0.0015916057163849473,0.0017039789818227291,2.4414064e-07,273
0.0015916049014776945,0.0017039800295606256,2.4414064e-07,274
0.0015916024567559361,0.0017039767699316144,2.4414064e-07,275
0.0015916029224172235,0.0017039775848388672,1.2207032e-07,276
0.0015915989642962813,0.0017039771191775799,1.2207032e-07,277
0.001591598498634994,0.001703976420685649,1.2207032e-07,278
0.0015915982658043504,0.001703976420685649,1.2207032e-07,279
0.001591597916558385,0.001703976420685649,1.2207032e-07,280
0.0015915974508970976,0.0017039772355929017,1.2207032e-07,281
0.0015915974508970976,0.0017039768863469362,1.2207032e-07,282
0.0015915964031592011,0.0017039767699316144,1.2207032e-07,283
0.0015915964031592011,0.0017039758386090398,1.2207032e-07,284
0.0015915961703285575,0.001703973743133247,1.2207032e-07,285
0.0015915941912680864,0.0017039744416251779,6.103516e-08,286
0.0015915941912680864,0.001703973743133247,6.103516e-08,287
0.0015915939584374428,0.001703973626717925,6.103516e-08,288
0.0015915941912680864,0.001703973743133247,6.103516e-08,289
0.0015915939584374428,0.0017039731610566378,6.103516e-08,290
0.001591593842022121,0.0017039725789800286,6.103516e-08,291
0.0015915934927761555,0.0017039721133187413,6.103516e-08,292
0.0015915934927761555,0.0017039724625647068,6.103516e-08,293
0.0015915927942842245,0.0017039718804880977,6.103516e-08,294
0.0015915929106995463,0.0017039721133187413,6.103516e-08,295
0.0015915925614535809,0.0017039721133187413,3.051758e-08,296
0.0015915925614535809,0.0017039715312421322,3.051758e-08,297
0.001591592445038259,0.0017039717640727758,3.051758e-08,298
0.0015915922122076154,0.0017039714148268104,3.051758e-08,299
0.001591592445038259,0.0017039715312421322,3.051758e-08,300
0.0015915922122076154,0.0017039711819961667,3.051758e-08,301
0.001591592445038259,0.0017039714148268104,3.051758e-08,302
0.0015915922122076154,0.0017039711819961667,3.051758e-08,303
0.0015915922122076154,0.0017039711819961667,3.051758e-08,304
0.0015915920957922935,0.0017039711819961667,3.051758e-08,305
0.0015915922122076154,0.0017039710655808449,1.525879e-08,306
0.0015915920957922935,0.0017039711819961667,1.525879e-08,307
0.0015915922122076154,0.0017039710655808449,1.525879e-08,308
0.0015915920957922935,0.0017039710655808449,1.525879e-08,309
0.0015915920957922935,0.0017039710655808449,1.525879e-08,310
0.0015915920957922935,0.0017039710655808449,1.525879e-08,311
0.00159159186296165,0.0017039711819961667,1.525879e-08,312
0.0015915920957922935,0.0017039711819961667,1.525879e-08,313
0.00159159186296165,0.0017039711819961667,1.525879e-08,314
0.00159159186296165,0.0017039711819961667,1.525879e-08,315
0.0015915920957922935,0.0017039711819961667,7.629395e-09,316
0.00159159186296165,0.0017039714148268104,7.629395e-09,317
0.0015915920957922935,0.0017039714148268104,7.629395e-09,318
0.00159159186296165,0.0017039711819961667,7.629395e-09,319
0.0015915920957922935,0.0017039711819961667,7.629395e-09,320
0.00159159186296165,0.0017039711819961667,7.629395e-09,321
0.00159159186296165,0.0017039711819961667,7.629395e-09,322
0.00159159186296165,0.0017039711819961667,7.629395e-09,323
0.00159159186296165,0.0017039711819961667,7.629395e-09,324
0.00159159186296165,0.0017039714148268104,7.629395e-09,325
0.00159159186296165,0.0017039715312421322,3.8146974e-09,326
0.00159159186296165,0.0017039714148268104,3.8146974e-09,327
0.001591591746546328,0.0017039714148268104,3.8146974e-09,328
0.00159159186296165,0.0017039714148268104,3.8146974e-09,329
0.00159159186296165,0.0017039711819961667,3.8146974e-09,330
0.00159159186296165,0.0017039711819961667,3.8146974e-09,331
0.00159159186296165,0.0017039711819961667,3.8146974e-09,332
0.0015915920957922935,0.0017039711819961667,3.8146974e-09,333
0.00159159186296165,0.0017039711819961667,3.8146974e-09,334
0.00159159186296165,0.0017039711819961667,3.8146974e-09,335
0.00159159186296165,0.0017039711819961667,1.9073487e-09,336
