loss,val_loss,lr,epoch
0.002197753870859742,0.0033586241770535707,6.25e-05,247
0.002198692411184311,0.0033460725098848343,6.25e-05,248
0.002197080058977008,0.003349333768710494,3.125e-05,249
0.002196685876697302,0.0033473733346909285,3.125e-05,250
0.002196444198489189,0.003348764032125473,3.125e-05,251
0.002196553163230419,0.0033470753114670515,3.125e-05,252
0.0021965757478028536,0.003352818777784705,3.125e-05,253
0.002196905203163624,0.0033548781648278236,3.125e-05,254
0.002196109388023615,0.003355571301653981,3.125e-05,255
0.0021957196295261383,0.0033497291151434183,3.125e-05,256
0.002195619745180011,0.003349895356222987,3.125e-05,257
0.0021954600233584642,0.0033495391253381968,3.125e-05,258
0.002195042558014393,0.0033500094432383776,1.5625e-05,259
0.0021951759699732065,0.0033509214408695698,1.5625e-05,260
0.002195049775764346,0.0033494262024760246,1.5625e-05,261
0.002194743137806654,0.003349927719682455,1.5625e-05,262
0.002194755245000124,0.003351082094013691,1.5625e-05,263
0.002194645581766963,0.0033510506618767977,1.5625e-05,264
0.002194637432694435,0.003348593134433031,1.5625e-05,265
0.0021944823674857616,0.0033493414521217346,1.5625e-05,266
0.002194353612139821,0.0033485284075140953,1.5625e-05,267
0.0021942590828984976,0.0033478825353085995,1.5625e-05,268
0.0021941608283668756,0.0033478138502687216,7.8125e-06,269
0.0021941768936812878,0.0033472927752882242,7.8125e-06,270
0.0021942637395113707,0.003348305355757475,7.8125e-06,271
0.0021940942388027906,0.0033479502890259027,7.8125e-06,272
0.002194018801674247,0.003348009893670678,7.8125e-06,273
0.0021940041333436966,0.0033472280483692884,7.8125e-06,274
0.002193902153521776,0.0033472776412963867,7.8125e-06,275
0.002193894237279892,0.003348315367475152,7.8125e-06,276
0.0021938777063041925,0.003347838530316949,7.8125e-06,277
0.0021937512792646885,0.003348125144839287,7.8125e-06,278
