loss,val_loss,lr,epoch
0.05823525786399841,0.04719119518995285,0.001,0
0.043580472469329834,0.03700514882802963,0.001,1
0.0342305488884449,0.03128119185566902,0.001,2
0.028786763548851013,0.028447087854146957,0.001,3
0.025894731283187866,0.027112184092402458,0.001,4
0.024402162060141563,0.026362469419836998,0.001,5
0.023499052971601486,0.025670478120446205,0.001,6
0.022617502138018608,0.024860352277755737,0.001,7
0.02179609425365925,0.024029409512877464,0.001,8
0.02101133204996586,0.02315160632133484,0.001,9
0.02025272324681282,0.022352075204253197,0.001,10
0.019539421424269676,0.021599311381578445,0.001,11
0.018877627328038216,0.020873410627245903,0.001,12
0.0181905385106802,0.02024095132946968,0.001,13
0.01756141521036625,0.01959465630352497,0.001,14
0.01697446219623089,0.019038092344999313,0.001,15
0.01645563915371895,0.018312925472855568,0.001,16
0.015900051221251488,0.017800191417336464,0.001,17
0.015417889691889286,0.017305832356214523,0.001,18
0.014973169192671776,0.01681172288954258,0.001,19
0.014561784453690052,0.016357621178030968,0.001,20
0.014173822477459908,0.015926877036690712,0.001,21
0.013811708427965641,0.015537504106760025,0.001,22
0.013517964631319046,0.015245185233652592,0.001,23
0.013203155249357224,0.014953041449189186,0.001,24
0.012963343411684036,0.014571262523531914,0.001,25
0.01270517148077488,0.014362900517880917,0.001,26
0.012476987205445766,0.014181644655764103,0.001,27
0.01229288149625063,0.013943594880402088,0.001,28
0.012140350416302681,0.013792845420539379,0.001,29
0.011968470178544521,0.013567781075835228,0.001,30
0.01182648167014122,0.013437374494969845,0.001,31
0.011688974685966969,0.013336027041077614,0.001,32
0.011594457551836967,0.013182248920202255,0.001,33
0.011499648913741112,0.013067111372947693,0.001,34
0.011399990878999233,0.013051201589405537,0.001,35
0.011322337202727795,0.012924312613904476,0.001,36
0.011270369403064251,0.012769362889230251,0.001,37
0.011195696890354156,0.012753797695040703,0.001,38
0.0111653171479702,0.01276901550590992,0.001,39
0.011100608855485916,0.012611813843250275,0.001,40
0.011034627445042133,0.01257345825433731,0.001,41
0.010996137745678425,0.012566271238029003,0.001,42
