loss,val_loss,lr,epoch
0.001434590551070869,0.0015030114445835352,7.8125e-06,192
0.001434587873518467,0.0015030312351882458,7.8125e-06,193
0.0014344897354021668,0.0015029885107651353,7.8125e-06,194
0.0014344581868499517,0.0015029696514829993,7.8125e-06,195
0.0014344804221764207,0.0015028733760118484,7.8125e-06,196
0.0014344194205477834,0.0015029931673780084,7.8125e-06,197
0.0014344147639349103,0.0015030204085633159,7.8125e-06,198
0.001434437115676701,0.0015028672059997916,7.8125e-06,199
0.0014342998620122671,0.0015028887428343296,3.90625e-06,200
0.0014342687791213393,0.001502852770499885,3.90625e-06,201
0.0014343439834192395,0.0015028005000203848,3.90625e-06,202
0.0014342298964038491,0.0015027974732220173,3.90625e-06,203
0.0014342166250571609,0.0015028147026896477,3.90625e-06,204
0.0014342047506943345,0.0015028296038508415,3.90625e-06,205
0.0014342041686177254,0.001502826577052474,3.90625e-06,206
0.0014341830974444747,0.0015028101624920964,3.90625e-06,207
0.001434161327779293,0.0015027915360406041,3.90625e-06,208
0.001434146543033421,0.0015027570771053433,3.90625e-06,209
0.0014341308269649744,0.0015027730260044336,1.953125e-06,210
0.0014341201167553663,0.0015027874615043402,1.953125e-06,211
0.0014340962516143918,0.0015027809422463179,1.953125e-06,212
0.0014340876368805766,0.0015027588233351707,1.953125e-06,213
0.001434089383110404,0.0015027655754238367,1.953125e-06,214
0.0014340858906507492,0.001502756611444056,1.953125e-06,215
0.0014340716879814863,0.0015027441550046206,1.953125e-06,216
0.0014340676134452224,0.0015027570771053433,1.953125e-06,217
0.001434076577425003,0.0015027171466499567,1.953125e-06,218
0.001434045028872788,0.0015027181943878531,1.953125e-06,219
0.0014340403722599149,0.001502722967416048,9.765625e-07,220
0.001434029545634985,0.0015027177287265658,9.765625e-07,221
0.0014340162742882967,0.0015027134213596582,9.765625e-07,222
0.0014340481720864773,0.0015026937471702695,9.765625e-07,223
0.0014340146444737911,0.0015026992186903954,9.765625e-07,224
0.0014340112684294581,0.0015026985201984644,9.765625e-07,225
0.0014340109191834927,0.001502704806625843,9.765625e-07,226
0.0014340057969093323,0.001502681290730834,9.765625e-07,227
0.0014339919434860349,0.0015026790788397193,9.765625e-07,228
0.0014340009074658155,0.001502673258073628,9.765625e-07,229
0.001433981815353036,0.0015026746550574899,4.882813e-07,230
0.001433979137800634,0.0015026692999526858,4.882813e-07,231
0.001433977042324841,0.001502667204476893,4.882813e-07,232
0.001433974364772439,0.0015026653418317437,4.882813e-07,233
0.0014339827466756105,0.0015026668552309275,4.882813e-07,234
0.001433972385711968,0.0015026661567389965,4.882813e-07,235
0.001433972967788577,0.0015026673208922148,4.882813e-07,236
0.001433967030607164,0.001502659055404365,4.882813e-07,237
0.0014339741319417953,0.0015026582404971123,4.882813e-07,238
0.0014339679619297385,0.001502655679360032,4.882813e-07,239
0.001433957484550774,0.0015026564942672849,2.4414064e-07,240
0.001433957600966096,0.0015026564942672849,2.4414064e-07,241
0.0014339579502120614,0.0015026538167148829,2.4414064e-07,242
0.0014339543413370848,0.001502655097283423,2.4414064e-07,243
0.0014339534100145102,0.001502655097283423,2.4414064e-07,244
0.0014339563203975558,0.0015026554465293884,2.4414064e-07,245
0.001433953526429832,0.0015026571927592158,2.4414064e-07,246
0.001433952827937901,0.0015026535838842392,2.4414064e-07,247
0.00143395212944597,0.001502652419731021,2.4414064e-07,248
0.0014339486369863153,0.0015026521869003773,2.4414064e-07,249
0.0014339470071718097,0.0015026521869003773,1.2207032e-07,250
0.001433948753401637,0.0015026541659608483,1.2207032e-07,251
0.0014339468907564878,0.0015026531182229519,1.2207032e-07,252
0.0014339468907564878,0.0015026535838842392,1.2207032e-07,253
0.0014339468907564878,0.0015026532346382737,1.2207032e-07,254
0.0014339464250952005,0.001502654398791492,1.2207032e-07,255
0.0014339452609419823,0.0015026531182229519,1.2207032e-07,256
0.0014339450281113386,0.0015026527689769864,1.2207032e-07,257
0.0014339456101879478,0.0015026514884084463,1.2207032e-07,258
0.0014339461922645569,0.0015026518376544118,1.2207032e-07,259
0.0014339443296194077,0.0015026514884084463,6.103516e-08,260
0.001433944096788764,0.00150265172123909,6.103516e-08,261
0.0014339435147121549,0.0015026514884084463,6.103516e-08,262
0.0014339442132040858,0.0015026514884084463,6.103516e-08,263
0.0014339435147121549,0.00150265172123909,6.103516e-08,264
0.0014339436311274767,0.0015026514884084463,6.103516e-08,265
0.0014339435147121549,0.0015026511391624808,6.103516e-08,266
0.0014339432818815112,0.001502651022747159,6.103516e-08,267
0.0014339444460347295,0.0015026506735011935,6.103516e-08,268
0.0014339449116960168,0.0015026511391624808,6.103516e-08,269
0.0014339430490508676,0.0015026504406705499,3.051758e-08,270
0.0014339429326355457,0.0015026506735011935,3.051758e-08,271
0.0014339432818815112,0.00150265172123909,3.051758e-08,272
0.0014339429326355457,0.001502651022747159,3.051758e-08,273
0.0014339425833895802,0.0015026511391624808,3.051758e-08,274
0.001433942699804902,0.001502651022747159,3.051758e-08,275
0.0014339425833895802,0.0015026511391624808,3.051758e-08,276
0.001433942816220224,0.001502651022747159,3.051758e-08,277
0.001433942816220224,0.0015026506735011935,3.051758e-08,278
0.0014339425833895802,0.001502651022747159,3.051758e-08,279
0.0014339424669742584,0.0015026511391624808,1.525879e-08,280
0.0014339425833895802,0.0015026513719931245,1.525879e-08,281
0.0014339425833895802,0.001502651022747159,1.525879e-08,282
0.0014339424669742584,0.0015026511391624808,1.525879e-08,283
0.0014339424669742584,0.001502651022747159,1.525879e-08,284
0.0014339423505589366,0.0015026511391624808,1.525879e-08,285
0.0014339422341436148,0.0015026513719931245,1.525879e-08,286
0.0014339422341436148,0.0015026511391624808,1.525879e-08,287
0.0014339422341436148,0.0015026513719931245,1.525879e-08,288
0.0014339422341436148,0.0015026513719931245,1.525879e-08,289
0.0014339420013129711,0.0015026513719931245,7.629395e-09,290
0.001433942117728293,0.0015026513719931245,7.629395e-09,291
0.001433942117728293,0.0015026514884084463,7.629395e-09,292
0.0014339422341436148,0.0015026514884084463,7.629395e-09,293
0.001433942117728293,0.0015026514884084463,7.629395e-09,294
0.0014339422341436148,0.0015026513719931245,7.629395e-09,295
0.0014339422341436148,0.0015026513719931245,7.629395e-09,296
0.0014339423505589366,0.0015026513719931245,7.629395e-09,297
0.0014339422341436148,0.0015026514884084463,7.629395e-09,298
0.0014339422341436148,0.0015026513719931245,7.629395e-09,299
0.0014339422341436148,0.0015026513719931245,3.8146974e-09,300
