loss,val_loss,lr,epoch
0.007873626425862312,0.012059059925377369,0.001,42
0.007719438057392836,0.011923346668481827,0.001,43
0.0075468504801392555,0.011622263118624687,0.001,44
0.00739199249073863,0.01137940026819706,0.001,45
0.007242362946271896,0.011253933422267437,0.001,46
0.007071498315781355,0.010888325981795788,0.001,47
0.006973821669816971,0.010723658837378025,0.001,48
0.006872604135423899,0.010620340704917908,0.001,49
0.006713563110679388,0.01022065058350563,0.001,50
0.006575020495802164,0.010377013124525547,0.001,51
0.006506431382149458,0.0101102814078331,0.001,52
0.006392961833626032,0.009706124663352966,0.001,53
0.006281940266489983,0.009909854270517826,0.001,54
0.006157499272376299,0.00950288213789463,0.001,55
0.00610725861042738,0.009533189237117767,0.001,56
0.005974899977445602,0.009253283031284809,0.001,57
0.005868235137313604,0.009174922481179237,0.001,58
0.0057945470325648785,0.00901374127715826,0.001,59
0.005722993519157171,0.008829129859805107,0.001,60
0.005646459758281708,0.008892682380974293,0.001,61
0.0055288528092205524,0.008470650762319565,0.001,62
0.00549320038408041,0.008560107089579105,0.001,63
0.005385483615100384,0.008412712253630161,0.001,64
0.005316203460097313,0.00819433107972145,0.001,65
0.005269719287753105,0.008224441669881344,0.001,66
0.005178311839699745,0.008005483075976372,0.001,67
0.005108321085572243,0.007998483255505562,0.001,68
0.005033485125750303,0.00777601869776845,0.001,69
0.004990268964320421,0.007714033126831055,0.001,70
0.004903549328446388,0.00774158351123333,0.001,71
0.004910223186016083,0.0075689880177378654,0.001,72
0.004840467125177383,0.007471632212400436,0.001,73
0.004731045104563236,0.007257916498929262,0.001,74
0.004660095553845167,0.007295093033462763,0.001,75
0.004596142563968897,0.007201658561825752,0.001,76
0.004563272465020418,0.0070418138056993484,0.001,77
0.004495551809668541,0.006962550804018974,0.001,78
0.004425908904522657,0.006970251444727182,0.001,79
0.004384783562272787,0.006850041449069977,0.001,80
0.004324701149016619,0.006711704656481743,0.001,81
0.004251211881637573,0.006681593134999275,0.001,82
0.004173848778009415,0.00654299883171916,0.001,83
0.004145869519561529,0.006556281354278326,0.001,84
0.0040477910079061985,0.006311344914138317,0.001,85
0.004044505301862955,0.00634360034018755,0.001,86
0.003921449650079012,0.006205110345035791,0.001,87
0.0038693808019161224,0.0061499509029090405,0.001,88
0.0038067144341766834,0.00612384919077158,0.001,89
0.003755726385861635,0.006042306777089834,0.001,90
0.0036947468761354685,0.00592348538339138,0.001,91
0.003654657630249858,0.005804623011499643,0.001,92
0.00359689281322062,0.005743117071688175,0.001,93
0.003537563607096672,0.00573862437158823,0.001,94
0.003498771460726857,0.0056801047176122665,0.001,95
0.0034381181467324495,0.005607978440821171,0.001,96
0.0033646414522081614,0.005468934774398804,0.001,97
0.003294146154075861,0.005388065706938505,0.001,98
0.003232633462175727,0.005393609404563904,0.001,99
0.0031754393130540848,0.005269854795187712,0.001,100
0.003158483188599348,0.005193148273974657,0.001,101
0.0030864158179610968,0.005219401326030493,0.001,102
0.0030450678896158934,0.005014889407902956,0.001,103
0.0029659501742571592,0.005020738113671541,0.001,104
0.00294622709043324,0.004882429260760546,0.001,105
0.0028727941680699587,0.004917901940643787,0.001,106
0.0028244920540601015,0.004767219536006451,0.001,107
0.002777769695967436,0.004755204077810049,0.001,108
0.0027438835240900517,0.00467288913205266,0.001,109
0.0027083370368927717,0.004660886712372303,0.001,110
0.0026550451293587685,0.004610633477568626,0.001,111
0.0026097206864506006,0.004453672096133232,0.001,112
0.0025744247250258923,0.004489745479077101,0.001,113
0.002548469230532646,0.004419749137014151,0.001,114
0.0024847702588886023,0.004292635712772608,0.001,115
0.0024615267757326365,0.004339788109064102,0.001,116
0.002463351935148239,0.004220027942210436,0.001,117
0.002390137640759349,0.004198594484478235,0.001,118
0.0023602787405252457,0.004165956750512123,0.001,119
0.002332327887415886,0.004097477532923222,0.001,120
0.0023145931772887707,0.004030987620353699,0.001,121
0.0022730871569365263,0.003983716014772654,0.001,122
0.002243160968646407,0.003998711705207825,0.001,123
0.002205585828050971,0.0039062497671693563,0.001,124
0.0021829886827617884,0.003923290874809027,0.001,125
0.002157720271497965,0.003825889201834798,0.001,126
0.0021380691323429346,0.0038790758699178696,0.001,127
0.002096165670081973,0.003769241040572524,0.001,128
0.0020728404633700848,0.003748552408069372,0.001,129
0.0020433547906577587,0.003726425813511014,0.001,130
0.0020262436009943485,0.003703755559399724,0.001,131
0.0019980419892817736,0.0036432852502912283,0.001,132
0.0019791305530816317,0.0036441944539546967,0.001,133
0.0019589632283896208,0.0035944595001637936,0.001,134
0.0019419027958065271,0.0035852689761668444,0.001,135
0.0019228423479944468,0.003527064574882388,0.001,136
0.0019015336874872446,0.0035384930670261383,0.001,137
0.0018760355887934566,0.003471909323707223,0.001,138
0.0018686472903937101,0.0034929628018289804,0.001,139
0.0018421889981254935,0.003423016518354416,0.001,140
0.0018295906484127045,0.0034174034371972084,0.001,141
0.0018150077667087317,0.0034378960262984037,0.001,142
0.0017995284870266914,0.003341164905577898,0.001,143
0.0018008850747719407,0.0033705171663314104,0.001,144
0.0017731388797983527,0.003322573145851493,0.001,145
0.0017656408017501235,0.0032642532605677843,0.001,146
0.0017631564987823367,0.003299684263765812,0.001,147
0.0017261815955862403,0.003233550349250436,0.001,148
0.0017395138274878263,0.0032226487528532743,0.001,149
0.0017355005256831646,0.0032875461038202047,0.001,150
0.0017130175838246942,0.0031904636416584253,0.001,151
0.0017104644794017076,0.003224332118406892,0.001,152
0.0016801232704892755,0.0031667437870055437,0.001,153
0.0016646848525851965,0.0031616573687642813,0.001,154
0.0016689200419932604,0.0031592543236911297,0.001,155
0.001646478776820004,0.003137543797492981,0.001,156
0.001641959184780717,0.0030775817576795816,0.001,157
0.0016329744830727577,0.0030743745155632496,0.001,158
0.0016177750658243895,0.003098767716437578,0.001,159
0.0016098187770694494,0.0030314335599541664,0.001,160
0.0016047951066866517,0.0030429456382989883,0.001,161
0.0015849389601498842,0.003058591391891241,0.001,162
0.0015733505133539438,0.003005174919962883,0.001,163
0.0015747749712318182,0.0030647588428109884,0.001,164
0.0016000188188627362,0.0029630991630256176,0.001,165
0.0015967237995937467,0.0030858274549245834,0.001,166
0.0015811577904969454,0.0029862981755286455,0.001,167
0.001557031529955566,0.002942586550489068,0.001,168
0.0015389753971248865,0.002976765623316169,0.001,169
0.0015512201935052872,0.0029205167666077614,0.001,170
0.001520131598226726,0.002975876908749342,0.001,171
0.001517139608040452,0.00289778970181942,0.001,172
0.001535947434604168,0.0029605755116790533,0.001,173
0.00149915914516896,0.0028764866292476654,0.001,174
0.0015122349141165614,0.0029067955911159515,0.001,175
0.0014870804734528065,0.002892222721129656,0.0005,176
0.0014841557713225484,0.002889699535444379,0.0005,177
0.0014823892852291465,0.0028882224578410387,0.0005,178
0.0014773171860724688,0.0028797085396945477,0.0005,179
0.0014814046444371343,0.0029023196548223495,0.0005,180
0.0014686784707009792,0.0028564846143126488,0.0005,181
0.0014770937850698829,0.002876119688153267,0.0005,182
0.001468168804422021,0.00286619714461267,0.0005,183
0.0014731253031641245,0.0028718600515276194,0.0005,184
0.0014745970256626606,0.002846740186214447,0.0005,185
0.001482127234339714,0.002880427287891507,0.0005,186
0.0014526976738125086,0.002832745434716344,0.0005,187
0.0014544600853696465,0.0028678434900939465,0.0005,188
0.0014517043018713593,0.0028356192633509636,0.0005,189
0.001445064670406282,0.0028511430136859417,0.0005,190
0.0014439946971833706,0.002857448300346732,0.0005,191
0.0014387002447620034,0.0028350860811769962,0.00025,192
0.0014386367984116077,0.0028282315470278263,0.00025,193
0.0014354303712025285,0.0028527926187962294,0.00025,194
0.0014392690500244498,0.0028377852868288755,0.00025,195
0.0014353211736306548,0.0028328450862318277,0.00025,196
0.0014326683012768626,0.002846384420990944,0.00025,197
0.0014320325572043657,0.0028208508156239986,0.00025,198
0.0014312932034954429,0.0028370481450110674,0.00025,199
0.001428693998605013,0.0028221947140991688,0.00025,200
0.0014264528872445226,0.00282879825681448,0.00025,201
0.001424057292751968,0.0028252829797565937,0.000125,202
0.0014234066475182772,0.002816383959725499,0.000125,203
0.0014231890672817826,0.0028246149886399508,0.000125,204
0.001421624911017716,0.0028193823527544737,0.000125,205
0.0014209739165380597,0.00282073812559247,0.000125,206
0.0014214435359463096,0.0028139289934188128,0.000125,207
0.0014203275786712766,0.0028203667607158422,0.000125,208
0.0014209226937964559,0.0028191765304654837,0.000125,209
0.0014182348968461156,0.0028198568616062403,0.000125,210
0.0014172543305903673,0.002815483370795846,0.000125,211
0.001416763523593545,0.002816868247464299,6.25e-05,212
0.001415843260474503,0.002812389051541686,6.25e-05,213
0.0014157939003780484,0.002810731530189514,6.25e-05,214
0.0014150579227134585,0.002813403494656086,6.25e-05,215
0.0014148112386465073,0.002816153923049569,6.25e-05,216
0.0014143825974315405,0.0028143594972789288,6.25e-05,217
0.0014142259024083614,0.002813607221469283,6.25e-05,218
0.001414383645169437,0.0028050707187503576,6.25e-05,219
0.001413798425346613,0.0028078672476112843,6.25e-05,220
0.0014132761862128973,0.0028116011526435614,6.25e-05,221
0.0014127333415672183,0.0028128866106271744,3.125e-05,222
0.0014126799069344997,0.0028088619001209736,3.125e-05,223
0.001412652898579836,0.0028087585233151913,3.125e-05,224
0.0014121809508651495,0.002809776458889246,3.125e-05,225
0.0014118067920207977,0.0028108670376241207,3.125e-05,226
0.0014116353122517467,0.002809697762131691,3.125e-05,227
0.0014113369397819042,0.0028094665613025427,3.125e-05,228
0.0014112499775364995,0.0028090656269341707,3.125e-05,229
0.0014109943294897676,0.0028081273194402456,3.125e-05,230
0.0014108377508819103,0.0028096858877688646,3.125e-05,231
0.0014106581220403314,0.00280787143856287,1.5625e-05,232
0.001410519820638001,0.0028086728416383266,1.5625e-05,233
0.0014104727888479829,0.0028072521090507507,1.5625e-05,234
0.0014102321583777666,0.002807042794302106,1.5625e-05,235
0.0014105031732469797,0.0028093294240534306,1.5625e-05,236
0.0014100271509960294,0.002809270517900586,1.5625e-05,237
0.0014099879190325737,0.00280757830478251,1.5625e-05,238
0.0014098782557994127,0.002808499615639448,1.5625e-05,239
0.0014098508981987834,0.0028070281259715557,1.5625e-05,240
0.0014097756939008832,0.0028081932105123997,1.5625e-05,241
0.0014094595098868012,0.002808255609124899,7.8125e-06,242
0.0014093801146373153,0.0028077398892492056,7.8125e-06,243
0.001409342628903687,0.002807339420542121,7.8125e-06,244
0.0014092735946178436,0.0028070651460438967,7.8125e-06,245
0.0014092355268076062,0.002806405769661069,7.8125e-06,246
0.0014092223718762398,0.0028063368517905474,7.8125e-06,247
0.0014092079363763332,0.002806697506457567,7.8125e-06,248
0.0014090858167037368,0.0028064248617738485,7.8125e-06,249
