loss,val_loss,lr,epoch
0.002396414754912257,0.0038345579523593187,0.001,162
0.0023821352515369654,0.0038739009760320187,0.001,163
0.0023607835173606873,0.003843221114948392,0.001,164
0.0023471086751669645,0.0037890332750976086,0.001,165
0.002340728882700205,0.0037674077320843935,0.001,166
0.0022995162289589643,0.0037629182916134596,0.001,167
0.002280364278703928,0.0037399521097540855,0.001,168
0.002260662615299225,0.0037264933343976736,0.001,169
0.002278504427522421,0.003744216402992606,0.001,170
0.002247216645628214,0.00369522743858397,0.001,171
0.0022396461572498083,0.0036398256197571754,0.001,172
0.0022120820358395576,0.003618202405050397,0.001,173
0.0021920271683484316,0.0036126968916505575,0.001,174
0.002180988434702158,0.0035442295484244823,0.001,175
0.0021687874104827642,0.0035941139794886112,0.001,176
0.002188707934692502,0.0035232175141572952,0.001,177
0.002129417611286044,0.0035280785523355007,0.001,178
0.0021154917776584625,0.003548010252416134,0.001,179
0.002115621929988265,0.00345442071557045,0.001,180
0.002097436925396323,0.0034997391048818827,0.001,181
0.002100477460771799,0.0034266309812664986,0.001,182
0.002076527336612344,0.0033988687209784985,0.001,183
0.0020528703462332487,0.0034757666289806366,0.001,184
0.002051152288913727,0.0033700589556246996,0.001,185
0.002041395055130124,0.003373033134266734,0.001,186
0.002033491153270006,0.0033238595351576805,0.001,187
0.002009398303925991,0.0033541307784616947,0.001,188
0.001995156751945615,0.003340848721563816,0.001,189
0.0019897492602467537,0.003314152592793107,0.001,190
0.0019990322180092335,0.0033048903569579124,0.001,191
0.001969526754692197,0.0032224382739514112,0.001,192
0.0019522449001669884,0.0032817188184708357,0.001,193
0.001935306703671813,0.003233196446672082,0.001,194
0.0019239091780036688,0.003235539188608527,0.001,195
0.0019113081507384777,0.003190426854416728,0.001,196
0.0018995843129232526,0.003217713674530387,0.001,197
0.0018968317890539765,0.0031642308458685875,0.001,198
0.0018793048802763224,0.0031903747003525496,0.001,199
0.0018664076924324036,0.0031310415361076593,0.001,200
0.0018547892104834318,0.0031644334085285664,0.001,201
0.0018383649876341224,0.0031237697694450617,0.001,202
0.0018276290502399206,0.0031066995579749346,0.0005,203
0.0018285488476976752,0.0031293209176510572,0.0005,204
0.0018205896485596895,0.0030763980466872454,0.0005,205
0.001812738599255681,0.003097621025517583,0.0005,206
0.0018102313624694943,0.003093261970207095,0.0005,207
0.0018007790204137564,0.003085026051849127,0.0005,208
0.0017980362754315138,0.0031062974594533443,0.0005,209
0.0017875147750601172,0.003053010208532214,0.0005,210
0.0017846976406872272,0.00304808234795928,0.0005,211
0.0017850284930318594,0.003104825271293521,0.0005,212
0.0017749713733792305,0.003026564372703433,0.0005,213
0.001770316855981946,0.0030422110576182604,0.00025,214
0.0017656272975727916,0.0030666389502584934,0.00025,215
0.0017602593870833516,0.0030449877958744764,0.00025,216
0.0017584823071956635,0.003037795890122652,0.00025,217
0.001756178098730743,0.003034413792192936,0.00025,218
0.0017600636929273605,0.0030717793852090836,0.00025,219
0.0017555024242028594,0.0030192681588232517,0.00025,220
0.0017462429823353887,0.0030297881457954645,0.00025,221
0.0017447711434215307,0.0030315194744616747,0.00025,222
0.001741623505949974,0.003057836787775159,0.00025,223
0.0017381213838234544,0.0030446844175457954,0.000125,224
0.0017344026127830148,0.0030236877501010895,0.000125,225
0.001733585842885077,0.003017454408109188,0.000125,226
0.0017326816450804472,0.003015692811459303,0.000125,227
0.00173071154858917,0.003017786191776395,0.000125,228
0.0017296867445111275,0.0030167440418154,0.000125,229
0.001728941686451435,0.0030297136399894953,0.000125,230
0.0017278973245993257,0.0030176544096320868,0.000125,231
0.0017263924237340689,0.003023310098797083,0.000125,232
0.0017263817135244608,0.0030103304889053106,0.000125,233
0.00172291393391788,0.003015914699062705,6.25e-05,234
0.0017220432637259364,0.003014597576111555,6.25e-05,235
0.0017213543178513646,0.003009222215041518,6.25e-05,236
0.0017202114686369896,0.003009537700563669,6.25e-05,237
0.0017200682777911425,0.003010435262694955,6.25e-05,238
0.0017196835251525044,0.003007694147527218,6.25e-05,239
0.001718877349048853,0.0030096108093857765,6.25e-05,240
0.0017179999267682433,0.003012266708537936,6.25e-05,241
0.0017170185456052423,0.0030095886904746294,6.25e-05,242
0.0017161091091111302,0.0030082024168223143,6.25e-05,243
0.00171568407677114,0.0030063563026487827,3.125e-05,244
0.001715231453999877,0.003003442194312811,3.125e-05,245
0.0017147428588941693,0.0030024361331015825,3.125e-05,246
0.0017146647442132235,0.0030049222987145185,3.125e-05,247
0.0017141985008493066,0.003005397506058216,3.125e-05,248
0.0017137971008196473,0.0030035697855055332,3.125e-05,249
0.001713286153972149,0.003001965582370758,3.125e-05,250
0.001712973928079009,0.0030011869966983795,3.125e-05,251
0.0017127168830484152,0.0029998861718922853,3.125e-05,252
0.0017125762533396482,0.0030008323956280947,3.125e-05,253
0.0017122323624789715,0.0029982635751366615,3.125e-05,254
0.0017118011601269245,0.002999683376401663,1.5625e-05,255
0.0017115822993218899,0.0029978882521390915,1.5625e-05,256
0.0017112678615376353,0.0029991059564054012,1.5625e-05,257
0.0017110655317083001,0.0029988987371325493,1.5625e-05,258
0.0017109470209106803,0.002999749733135104,1.5625e-05,259
0.0017111487686634064,0.0029972721822559834,1.5625e-05,260
0.0017105031292885542,0.002997699426487088,1.5625e-05,261
0.0017108231550082564,0.0029996440280228853,1.5625e-05,262
0.001710127224214375,0.002998491981998086,1.5625e-05,263
0.0017100356053560972,0.0029984447173774242,1.5625e-05,264
0.001709819887764752,0.00299784354865551,7.8125e-06,265
0.0017097524832934141,0.0029980973340570927,7.8125e-06,266
0.0017097789095714688,0.0029970668256282806,7.8125e-06,267
0.001709754578769207,0.0029978537932038307,7.8125e-06,268
0.0017095102230086923,0.0029975734651088715,7.8125e-06,269
0.0017094429349526763,0.0029969532042741776,7.8125e-06,270
0.0017092849593609571,0.002996215131133795,7.8125e-06,271
0.0017092198831960559,0.002996172523126006,7.8125e-06,272
0.0017090985784307122,0.002996184630319476,7.8125e-06,273
0.001708985073491931,0.0029961601831018925,7.8125e-06,274
0.0017089055618271232,0.0029959504026919603,3.90625e-06,275
0.0017088470049202442,0.0029962914995849133,3.90625e-06,276
0.0017088170861825347,0.002996038179844618,3.90625e-06,277
0.001708750962279737,0.0029959657695144415,3.90625e-06,278
0.0017087016021832824,0.002995750866830349,3.90625e-06,279
0.001708710566163063,0.002996044931933284,3.90625e-06,280
0.0017086098669096828,0.002995692193508148,3.90625e-06,281
0.0017085549188777804,0.0029955152422189713,3.90625e-06,282
0.0017085521249100566,0.0029953198973089457,3.90625e-06,283
0.00170850136782974,0.0029953813645988703,3.90625e-06,284
0.0017084182472899556,0.0029953408520668745,1.953125e-06,285
0.0017084046266973019,0.002995468210428953,1.953125e-06,286
0.0017083672573789954,0.0029953718185424805,1.953125e-06,287
0.0017083429265767336,0.0029952635522931814,1.953125e-06,288
0.0017083351267501712,0.002995122456923127,1.953125e-06,289
0.001708289491944015,0.0029951678588986397,1.953125e-06,290
0.001708268653601408,0.0029950940515846014,1.953125e-06,291
0.0017082936828956008,0.002994996728375554,1.953125e-06,292
0.0017082319827750325,0.002994938287883997,1.953125e-06,293
0.0017082233680412173,0.0029951389878988266,1.953125e-06,294
0.0017081735422834754,0.0029950866010040045,9.765625e-07,295
0.0017081585247069597,0.002995066810399294,9.765625e-07,296
0.0017081499099731445,0.0029950563330203295,9.765625e-07,297
0.0017081359401345253,0.0029950581956654787,9.765625e-07,298
0.001708128140307963,0.002995043760165572,9.765625e-07,299
0.0017081070691347122,0.0029949687886983156,9.765625e-07,300
0.0017081002006307244,0.00299487984739244,9.765625e-07,301
0.0017081041587516665,0.0029947932343930006,9.765625e-07,302
0.0017080784309655428,0.002994769485667348,9.765625e-07,303
0.0017080643447116017,0.002994708949699998,9.765625e-07,304
0.001708058174699545,0.002994739916175604,4.882813e-07,305
0.0017080431571230292,0.0029947219882160425,4.882813e-07,306
0.001708050025627017,0.0029946581926196814,4.882813e-07,307
0.0017080346588045359,0.0029946707654744387,4.882813e-07,308
0.0017080296529456973,0.0029946521390229464,4.882813e-07,309
0.0017080210382118821,0.0029946682043373585,4.882813e-07,310
0.0017080178949981928,0.0029946952126920223,4.882813e-07,311
0.0017080082325264812,0.0029946875292807817,4.882813e-07,312
0.0017080060206353664,0.002994622802361846,4.882813e-07,313
0.001707997522316873,0.0029946148861199617,4.882813e-07,314
0.0017079879762604833,0.0029946141876280308,2.4414064e-07,315
0.001707986113615334,0.002994600683450699,2.4414064e-07,316
0.0017079836688935757,0.002994620706886053,2.4414064e-07,317
0.0017079776152968407,0.00299460138194263,2.4414064e-07,318
0.0017079771496355534,0.002994580427184701,2.4414064e-07,319
0.0017079721437767148,0.002994593232870102,2.4414064e-07,320
0.0017079719109460711,0.0029945694841444492,2.4414064e-07,321
0.0017079722601920366,0.0029945834539830685,2.4414064e-07,322
0.0017079643439501524,0.002994569716975093,2.4414064e-07,323
0.0017079614335671067,0.00299455807544291,2.4414064e-07,324
0.0017079574754461646,0.0029945652931928635,1.2207032e-07,325
0.0017079553799703717,0.0029945753049105406,1.2207032e-07,326
0.0017079539829865098,0.002994571113958955,1.2207032e-07,327
0.0017079529352486134,0.002994570881128311,1.2207032e-07,328
0.001707951887510717,0.002994576934725046,1.2207032e-07,329
0.0017079496756196022,0.0029945774003863335,1.2207032e-07,330
0.001707949209958315,0.0029945725109428167,1.2207032e-07,331
0.0017079472308978438,0.0029945760034024715,1.2207032e-07,332
0.0017079461831599474,0.0029945739079266787,1.2207032e-07,333
0.0017079447861760855,0.0029945739079266787,1.2207032e-07,334
0.0017079436220228672,0.002994571113958955,6.103516e-08,335
0.0017079429235309362,0.0029945718124508858,6.103516e-08,336
0.0017079422250390053,0.0029945694841444492,6.103516e-08,337
0.0017079418757930398,0.0029945694841444492,6.103516e-08,338
0.0017079418757930398,0.0029945746064186096,6.103516e-08,339
0.001707941060885787,0.0029945748392492533,6.103516e-08,340
0.0017079408280551434,0.0029945725109428167,6.103516e-08,341
0.001707940362393856,0.0029945720452815294,6.103516e-08,342
0.0017079404788091779,0.002994576934725046,6.103516e-08,343
0.0017079393146559596,0.0029945746064186096,6.103516e-08,344
0.0017079393146559596,0.0029945741407573223,3.051758e-08,345
0.0017079389654099941,0.0029945741407573223,3.051758e-08,346
0.0017079389654099941,0.0029945741407573223,3.051758e-08,347
0.0017079389654099941,0.0029945732094347477,3.051758e-08,348
0.001707939081825316,0.0029945741407573223,3.051758e-08,349
0.0017079389654099941,0.0029945755377411842,3.051758e-08,350
0.0017079387325793505,0.0029945739079266787,3.051758e-08,351
0.0017079384997487068,0.0029945727437734604,3.051758e-08,352
0.0017079386161640286,0.0029945732094347477,3.051758e-08,353
0.0017079386161640286,0.0029945727437734604,3.051758e-08,354
