loss,val_loss,lr,epoch
0.008377129212021828,0.00763194914907217,0.001,96
0.008180997334420681,0.007459318730980158,0.001,97
0.007977033033967018,0.0072953589260578156,0.001,98
0.0078087314032018185,0.007130736019462347,0.001,99
0.0076011428609490395,0.006985095329582691,0.001,100
0.007428640034049749,0.006834888830780983,0.001,101
0.007259688340127468,0.006666332483291626,0.001,102
0.007075997535139322,0.0065193395130336285,0.001,103
0.006911827251315117,0.006372435949742794,0.001,104
0.006744890473783016,0.00621558353304863,0.001,105
0.006580925080925226,0.006087997928261757,0.001,106
0.006432132329791784,0.005945329554378986,0.001,107
0.0062708137556910515,0.005812443792819977,0.001,108
0.006116662640124559,0.005684868898242712,0.001,109
0.005971978884190321,0.005550304427742958,0.001,110
0.00582652585580945,0.005423101596534252,0.001,111
0.0057030306197702885,0.005299713462591171,0.001,112
0.005548831541091204,0.0051875486969947815,0.001,113
0.005430665332823992,0.005072769243270159,0.001,114
0.0052910069935023785,0.004955538548529148,0.001,115
0.005196310579776764,0.004844767041504383,0.001,116
0.005041342228651047,0.004751742351800203,0.001,117
0.004936592653393745,0.004639176186174154,0.001,118
0.0048120333813130856,0.0045356228947639465,0.001,119
0.004729828797280788,0.004438004922121763,0.001,120
0.004615905694663525,0.0043527353554964066,0.001,121
0.0044847093522548676,0.004242328926920891,0.001,122
0.004390533082187176,0.004159020725637674,0.001,123
0.004292719066143036,0.004070735536515713,0.001,124
0.0041936300694942474,0.00398353161290288,0.001,125
0.004093038849532604,0.0038973609916865826,0.001,126
0.004011933226138353,0.0038176546804606915,0.001,127
0.00392760569229722,0.0037438510917127132,0.001,128
0.0038222994189709425,0.0036669687833637,0.001,129
0.003745113266631961,0.0035949351731687784,0.001,130
0.0036676686722785234,0.0035244543105363846,0.001,131
0.003579359035938978,0.003447942668572068,0.001,132
0.003518786747008562,0.0033813095651566982,0.001,133
0.0034302256535738707,0.0033257517497986555,0.001,134
0.0033586574718356133,0.0032584411092102528,0.001,135
0.0032886951230466366,0.0032011542934924364,0.001,136
0.003224981715902686,0.003138706786558032,0.001,137
0.0031608876306563616,0.0030821403488516808,0.001,138
0.003094814019277692,0.003029314335435629,0.001,139
0.0030361986719071865,0.002970501547679305,0.001,140
0.002975509501993656,0.0029187886975705624,0.001,141
0.0029174319934099913,0.002873985329642892,0.001,142
0.0028643105179071426,0.0028214147314429283,0.001,143
0.002805227879434824,0.0027773436158895493,0.001,144
0.0027552135288715363,0.0027319700457155704,0.001,145
0.0027094169054180384,0.00270150788128376,0.001,146
0.002649793867021799,0.0026520739775151014,0.001,147
0.002601061249151826,0.002608407521620393,0.001,148
0.00256161717697978,0.002570376032963395,0.001,149
0.002510339254513383,0.002532663056626916,0.001,150
0.002472584368661046,0.0024952481035143137,0.001,151
0.0024383969139307737,0.002465073484927416,0.001,152
0.0023881420493125916,0.0024381717666983604,0.001,153
0.0023491298779845238,0.0023987279273569584,0.001,154
0.0023117009550333023,0.0023615709505975246,0.001,155
0.0022831244859844446,0.002331310650333762,0.001,156
0.0022336861584335566,0.002309893723577261,0.001,157
0.0022122745867818594,0.0022735088132321835,0.001,158
0.002179604722186923,0.0022393581457436085,0.001,159
0.00214272178709507,0.002211511367931962,0.001,160
0.002110559493303299,0.002181390533223748,0.001,161
0.0020801567006856203,0.002158073242753744,0.001,162
0.002067645313218236,0.00212791096419096,0.001,163
0.002025364898145199,0.002114168368279934,0.001,164
0.0020001335069537163,0.002084143925458193,0.001,165
0.001976575003936887,0.0020615679677575827,0.001,166
0.0019457910675555468,0.0020383386872708797,0.001,167
0.0019311968935653567,0.0020151669159531593,0.001,168
0.0018965733470395207,0.0020047761499881744,0.001,169
0.0018924901960417628,0.0019755649846047163,0.001,170
0.0018550354288890958,0.001961806556209922,0.001,171
0.001842387137003243,0.00193567737005651,0.001,172
0.0018096433486789465,0.0019195222994312644,0.001,173
0.0017890969756990671,0.001896843547001481,0.001,174
0.0017794681480154395,0.001878325012512505,0.001,175
0.0017501686234027147,0.0018581249751150608,0.001,176
0.0017382564255967736,0.0018410934135317802,0.001,177
0.0017202578019350767,0.0018238654593005776,0.001,178
0.0017044558189809322,0.0018122950568795204,0.001,179
0.001678655156865716,0.001793694798834622,0.001,180
0.0016611143946647644,0.0017791290301829576,0.001,181
0.0016478438628837466,0.0017673398833721876,0.001,182
0.001631873194128275,0.001753191347233951,0.001,183
0.001608315040357411,0.001737153623253107,0.001,184
0.001602863078005612,0.0017219985602423549,0.001,185
0.001600822200998664,0.0017077516531571746,0.001,186
0.0015843067085370421,0.0017026376444846392,0.001,187
0.0015432701911777258,0.0016853727865964174,0.001,188
0.0015516052953898907,0.001665232121013105,0.001,189
0.0015284857945516706,0.0016616309294477105,0.001,190
0.001515419571660459,0.0016438871389254928,0.001,191
0.001503554405644536,0.0016277594259008765,0.001,192
0.0014893324114382267,0.0016106759430840611,0.001,193
0.0014724553329870105,0.0015994199784472585,0.001,194
0.0014787461841478944,0.0015854157973080873,0.001,195
0.0014387532137334347,0.001574076828546822,0.001,196
0.001430938602425158,0.0015607569366693497,0.001,197
0.0014184415340423584,0.0015517204301431775,0.001,198
0.0014106901362538338,0.0015388940228149295,0.001,199
0.0013898408506065607,0.0015292168827727437,0.001,200
0.0013813539408147335,0.0015131705440580845,0.001,201
0.0013705503661185503,0.0015091996174305677,0.001,202
0.0013537241611629725,0.0014909373130649328,0.001,203
0.0013414734276011586,0.0014767057728022337,0.001,204
0.001331961597315967,0.0014664189657196403,0.001,205
0.0013148010475561023,0.0014679493615403771,0.001,206
0.0013065318344160914,0.001447971211746335,0.001,207
0.0012921033194288611,0.0014343681978061795,0.001,208
0.0012916234554722905,0.0014285575598478317,0.001,209
0.00129780697170645,0.00142323924228549,0.001,210
0.001284268219023943,0.001427245675586164,0.001,211
0.0012723798863589764,0.0014055551728233695,0.001,212
0.0012403309810906649,0.0013933615991845727,0.001,213
0.0012321847025305033,0.001376734464429319,0.001,214
0.001223882776685059,0.0013692810898646712,0.001,215
0.0012095920974388719,0.0013645170256495476,0.0005,216
0.0012077296851202846,0.0013594169868156314,0.0005,217
0.0012038280256092548,0.0013555233599618077,0.0005,218
0.001198678626678884,0.0013502597576007247,0.0005,219
0.001193402917124331,0.0013453713618218899,0.0005,220
0.001187175395898521,0.00134084967430681,0.0005,221
0.0011825138935819268,0.0013379324227571487,0.0005,222
0.0011785919778048992,0.0013351085362955928,0.0005,223
0.0011740140616893768,0.0013291712384670973,0.0005,224
0.001170154195278883,0.0013258167309686542,0.0005,225
0.0011690364917740226,0.0013212687335908413,0.0005,226
0.0011615778785198927,0.0013204020215198398,0.00025,227
0.001161646330729127,0.0013175582280382514,0.00025,228
0.001156773418188095,0.0013160489033907652,0.00025,229
0.0011545643210411072,0.0013134772889316082,0.00025,230
0.0011522669810801744,0.001311556319706142,0.00025,231
0.0011501583503559232,0.0013097617775201797,0.00025,232
0.0011500994442030787,0.001307015772908926,0.00025,233
0.0011472409823909402,0.0013052037684246898,0.00025,234
0.0011446495773270726,0.0013033371651545167,0.00025,235
0.001142271445132792,0.0013008459936827421,0.00025,236
0.0011394987814128399,0.0013000386534258723,0.000125,237
0.0011396727059036493,0.0012989867245778441,0.000125,238
0.001137751736678183,0.0012980488827452064,0.000125,239
0.0011369296116754413,0.0012970983516424894,0.000125,240
0.001135801081545651,0.0012961518950760365,0.000125,241
0.0011347508989274502,0.0012950666714459658,0.000125,242
0.0011341546196490526,0.0012940578162670135,0.000125,243
0.0011325508821755648,0.0012928987853229046,0.000125,244
0.0011320036137476563,0.0012919993605464697,0.000125,245
0.0011306380620226264,0.001291468390263617,0.000125,246
0.0011294139549136162,0.001290682703256607,6.25e-05,247
0.0011291967239230871,0.0012902641901746392,6.25e-05,248
0.001128257135860622,0.0012895939871668816,6.25e-05,249
0.0011279939208179712,0.001288995030336082,6.25e-05,250
0.0011271206894889474,0.0012885133037343621,6.25e-05,251
0.0011270889081060886,0.0012884694151580334,6.25e-05,252
0.0011263414053246379,0.0012880453141406178,6.25e-05,253
0.0011257146252319217,0.0012874427484348416,6.25e-05,254
0.0011253675911575556,0.001287085935473442,6.25e-05,255
0.0011247983202338219,0.0012862831354141235,6.25e-05,256
0.0011244439519941807,0.0012861037394031882,3.125e-05,257
0.0011242454638704658,0.0012857221299782395,3.125e-05,258
0.001123636495321989,0.001285418402403593,3.125e-05,259
0.001123558497056365,0.0012852671789005399,3.125e-05,260
0.00112333323340863,0.0012851045466959476,3.125e-05,261
0.0011228511575609446,0.001284901169128716,3.125e-05,262
0.0011225403286516666,0.0012846237514168024,3.125e-05,263
0.0011223737383261323,0.0012843041913583875,3.125e-05,264
0.0011220650048926473,0.0012840182753279805,3.125e-05,265
0.001121808192692697,0.001283865887671709,3.125e-05,266
0.0011215987615287304,0.001283699064515531,1.5625e-05,267
0.0011214003898203373,0.001283638528548181,1.5625e-05,268
0.0011212985264137387,0.001283506746403873,1.5625e-05,269
0.0011212105164304376,0.0012833308428525925,1.5625e-05,270
0.0011210142401978374,0.0012832559878006577,1.5625e-05,271
0.0011208561481907964,0.0012831261847168207,1.5625e-05,272
0.0011207867646589875,0.0012830739142373204,1.5625e-05,273
0.0011207349598407745,0.0012830107007175684,1.5625e-05,274
0.0011205370537936687,0.0012828244362026453,1.5625e-05,275
0.0011204266920685768,0.0012827541213482618,1.5625e-05,276
0.0011202511377632618,0.00128266925457865,7.8125e-06,277
0.0011201907182112336,0.0012825977755710483,7.8125e-06,278
0.0011202439200133085,0.0012825408484786749,7.8125e-06,279
0.001120055210776627,0.001282499055378139,7.8125e-06,280
0.0011200164444744587,0.0012824599398300052,7.8125e-06,281
0.0011199265718460083,0.0012823583092540503,7.8125e-06,282
0.001120023662224412,0.001282338984310627,7.8125e-06,283
0.001119769411161542,0.001282273675315082,7.8125e-06,284
0.0011197407729923725,0.0012821912532672286,7.8125e-06,285
0.0011196908308193088,0.0012821303680539131,7.8125e-06,286
0.0011196037521585822,0.0012820919509977102,3.90625e-06,287
0.0011195739498361945,0.0012820777483284473,3.90625e-06,288
0.0011195268016308546,0.0012820650590583682,3.90625e-06,289
0.0011194885009899735,0.001282023498788476,3.90625e-06,290
0.0011194575345143676,0.001281975070014596,3.90625e-06,291
0.0011194118997082114,0.0012819509720429778,3.90625e-06,292
0.0011193867539986968,0.001281919190660119,3.90625e-06,293
0.0011193579994142056,0.001281873555853963,3.90625e-06,294
0.0011193158570677042,0.0012818246614187956,3.90625e-06,295
0.001119285705499351,0.001281815581023693,3.90625e-06,296
0.0011192510137334466,0.0012818053364753723,1.953125e-06,297
0.0011192351812496781,0.001281782635487616,1.953125e-06,298
0.0011192196980118752,0.001281763892620802,1.953125e-06,299
0.0011191951343789697,0.001281745033338666,1.953125e-06,300
0.001119181513786316,0.0012817258248105645,1.953125e-06,301
0.0011191644007340074,0.0012817068491131067,1.953125e-06,302
0.0011191568337380886,0.0012816904345527291,1.953125e-06,303
0.0011191300582140684,0.0012816803064197302,1.953125e-06,304
0.0011191340163350105,0.0012816705275326967,1.953125e-06,305
0.0011190978111699224,0.0012816450325772166,1.953125e-06,306
0.0011190808145329356,0.0012816395610570908,9.765625e-07,307
0.001119083957746625,0.0012816276866942644,9.765625e-07,308
0.0011190605582669377,0.0012816200032830238,9.765625e-07,309
0.0011190579971298575,0.0012816209346055984,9.765625e-07,310
0.0011190410004928708,0.0012816115049645305,9.765625e-07,311
0.001119034131988883,0.0012815999798476696,9.765625e-07,312
0.0011190276127308607,0.001281592296436429,9.765625e-07,313
0.0011190150398761034,0.0012815853115171194,9.765625e-07,314
0.0011190094519406557,0.0012815776281058788,9.765625e-07,315
0.0011190014192834496,0.001281566801480949,9.765625e-07,316
0.001118990359827876,0.0012815623776987195,4.882813e-07,317
0.0011189866345375776,0.0012815595837309957,4.882813e-07,318
0.0011189820943400264,0.001281555276364088,4.882813e-07,319
0.001118983724154532,0.0012815503869205713,4.882813e-07,320
0.0011189772048965096,0.0012815468944609165,4.882813e-07,321
0.001118970918469131,0.001281542470678687,4.882813e-07,322
0.0011189653305336833,0.0012815403752028942,4.882813e-07,323
0.0011189620709046721,0.0012815353693440557,4.882813e-07,324
0.00111895683221519,0.0012815316440537572,4.882813e-07,325
0.0011189528740942478,0.0012815245427191257,4.882813e-07,326
0.0011189470533281565,0.0012815233785659075,2.4414064e-07,327
0.0011189449578523636,0.0012815218651667237,2.4414064e-07,328
0.0011189434444531798,0.00128152035176754,2.4414064e-07,329
0.0011189421638846397,0.0012815181398764253,2.4414064e-07,330
0.0011189451906830072,0.0012815167428925633,2.4414064e-07,331
0.001118937274441123,0.001281513599678874,2.4414064e-07,332
0.0011189349461346865,0.0012815108057111502,2.4414064e-07,333
0.0011189335491508245,0.0012815081281587481,2.4414064e-07,334
0.00111893261782825,0.0012815067311748862,2.4414064e-07,335
0.001118927844800055,0.0012815046356990933,2.4414064e-07,336
0.0011189259821549058,0.0012815026566386223,1.2207032e-07,337
0.001118924468755722,0.0012815019581466913,1.2207032e-07,338
0.0011189236538484693,0.0012815010268241167,1.2207032e-07,339
0.0011189233046025038,0.001281500211916864,1.2207032e-07,340
0.0011189219076186419,0.0012814996298402548,1.2207032e-07,341
0.001118921209126711,0.0012814976507797837,1.2207032e-07,342
0.0011189206270501018,0.0012814970687031746,1.2207032e-07,343
0.0011189207434654236,0.0012814959045499563,1.2207032e-07,344
0.0011189206270501018,0.001281495438888669,1.2207032e-07,345
0.0011189192300662398,0.0012814935762435198,1.2207032e-07,346
0.0011189165525138378,0.001281493459828198,6.103516e-08,347
0.0011189159704372287,0.0012814929941669106,6.103516e-08,348
0.0011189160868525505,0.0012814924120903015,6.103516e-08,349
0.0011189152719452977,0.0012814917135983706,6.103516e-08,350
0.0011189146898686886,0.0012814915971830487,6.103516e-08,351
0.0011189145734533668,0.0012814915971830487,6.103516e-08,352
0.0011189142242074013,0.0012814912479370832,6.103516e-08,353
0.0011189139913767576,0.001281490782275796,6.103516e-08,354
0.0011189134093001485,0.0012814906658604741,6.103516e-08,355
0.0011189135257154703,0.001281489385291934,6.103516e-08,356
0.0011189125943928957,0.001281489385291934,3.051758e-08,357
0.0011189125943928957,0.001281489385291934,3.051758e-08,358
0.0011189125943928957,0.001281489385291934,3.051758e-08,359
0.0011189124779775739,0.001281489385291934,3.051758e-08,360
0.0011189124779775739,0.0012814891524612904,3.051758e-08,361
0.0011189124779775739,0.0012814891524612904,3.051758e-08,362
0.0011189124779775739,0.0012814889196306467,3.051758e-08,363
0.0011189125943928957,0.0012814891524612904,3.051758e-08,364
0.001118912361562252,0.0012814891524612904,3.051758e-08,365
0.0011189125943928957,0.0012814891524612904,3.051758e-08,366
0.001118912361562252,0.0012814891524612904,1.525879e-08,367
0.001118912361562252,0.0012814889196306467,1.525879e-08,368
0.001118912361562252,0.0012814891524612904,1.525879e-08,369
0.001118912361562252,0.0012814890360459685,1.525879e-08,370
0.0011189122451469302,0.0012814891524612904,1.525879e-08,371
0.001118912361562252,0.0012814891524612904,1.525879e-08,372
0.0011189124779775739,0.0012814890360459685,1.525879e-08,373
0.0011189122451469302,0.0012814890360459685,1.525879e-08,374
0.0011189122451469302,0.001281488686800003,1.525879e-08,375
0.0011189122451469302,0.001281488686800003,1.525879e-08,376
0.0011189122451469302,0.0012814888032153249,7.629395e-09,377
0.0011189121287316084,0.001281488686800003,7.629395e-09,378
0.0011189121287316084,0.001281488686800003,7.629395e-09,379
0.0011189121287316084,0.001281488686800003,7.629395e-09,380
0.0011189121287316084,0.001281488686800003,7.629395e-09,381
0.0011189122451469302,0.0012814885703846812,7.629395e-09,382
0.0011189122451469302,0.0012814885703846812,7.629395e-09,383
0.0011189122451469302,0.0012814885703846812,7.629395e-09,384
0.0011189121287316084,0.0012814885703846812,7.629395e-09,385
0.0011189121287316084,0.0012814885703846812,7.629395e-09,386
0.0011189122451469302,0.0012814885703846812,3.8146974e-09,387
0.0011189121287316084,0.001281488686800003,3.8146974e-09,388
0.0011189121287316084,0.001281488686800003,3.8146974e-09,389
0.0011189121287316084,0.001281488686800003,3.8146974e-09,390
0.0011189121287316084,0.0012814884539693594,3.8146974e-09,391
0.0011189122451469302,0.0012814884539693594,3.8146974e-09,392
0.0011189122451469302,0.0012814884539693594,3.8146974e-09,393
0.0011189121287316084,0.0012814884539693594,3.8146974e-09,394
0.0011189121287316084,0.0012814884539693594,3.8146974e-09,395
0.0011189121287316084,0.0012814884539693594,3.8146974e-09,396
0.0011189120123162866,0.0012814884539693594,1.9073487e-09,397
0.0011189122451469302,0.0012814884539693594,1.9073487e-09,398
0.0011189121287316084,0.0012814884539693594,1.9073487e-09,399
0.0011189121287316084,0.0012814884539693594,1.9073487e-09,400
0.0011189121287316084,0.0012814884539693594,1.9073487e-09,401
0.0011189121287316084,0.0012814884539693594,1.9073487e-09,402
0.0011189121287316084,0.0012814884539693594,1.9073487e-09,403
0.0011189122451469302,0.0012814884539693594,1.9073487e-09,404
0.0011189121287316084,0.0012814884539693594,1.9073487e-09,405
0.0011189122451469302,0.0012814884539693594,1.9073487e-09,406
0.0011189121287316084,0.0012814884539693594,9.536744e-10,407
0.0011189121287316084,0.0012814884539693594,9.536744e-10,408
0.0011189120123162866,0.0012814884539693594,9.536744e-10,409
0.0011189121287316084,0.0012814884539693594,9.536744e-10,410
0.0011189122451469302,0.0012814884539693594,9.536744e-10,411
0.0011189122451469302,0.0012814884539693594,9.536744e-10,412
0.0011189122451469302,0.0012814884539693594,9.536744e-10,413
0.0011189121287316084,0.0012814884539693594,9.536744e-10,414
0.0011189121287316084,0.0012814884539693594,9.536744e-10,415
0.0011189122451469302,0.0012814884539693594,9.536744e-10,416
0.0011189122451469302,0.0012814884539693594,4.768372e-10,417
0.0011189122451469302,0.0012814884539693594,4.768372e-10,418
0.0011189121287316084,0.0012814884539693594,4.768372e-10,419
0.0011189121287316084,0.0012814884539693594,4.768372e-10,420
0.0011189122451469302,0.0012814884539693594,4.768372e-10,421
