loss,val_loss,lr,epoch
0.004396726842969656,0.004206140525639057,0.001,70
0.004245899152010679,0.004054342396557331,0.001,71
0.004047204274684191,0.003897007554769516,0.001,72
0.0039043088909238577,0.003769461065530777,0.001,73
0.003747864393517375,0.0036496769171208143,0.001,74
0.003631211817264557,0.003528342116624117,0.001,75
0.0034934254363179207,0.0034316182136535645,0.001,76
0.0033757234923541546,0.0033325667027384043,0.001,77
0.0032637626864016056,0.0032303575426340103,0.001,78
0.0031518021132797003,0.0031356206163764,0.001,79
0.0030634317081421614,0.0030701986979693174,0.001,80
0.0029637599363923073,0.0029815027955919504,0.001,81
0.002894745208323002,0.0029081618413329124,0.001,82
0.0027893332298845053,0.0028484684880822897,0.001,83
0.002722838893532753,0.0027897078543901443,0.001,84
0.0026676119305193424,0.0027407801244407892,0.001,85
0.0025775746908038855,0.002666556043550372,0.001,86
0.002511964412406087,0.002614978002384305,0.001,87
0.002443556673824787,0.0025718871038407087,0.001,88
0.0024107228964567184,0.0025116042234003544,0.001,89
0.0023917972575873137,0.002468813443556428,0.001,90
0.0022852858528494835,0.0024571139365434647,0.001,91
0.002293634694069624,0.0023949414025992155,0.001,92
0.0022274604998528957,0.0023849066346883774,0.001,93
0.0021608786191791296,0.0023336533922702074,0.001,94
0.0021231169812381268,0.0022992664016783237,0.001,95
0.002099916571751237,0.0022489232942461967,0.001,96
0.0020448348950594664,0.0022237980738282204,0.001,97
0.002000340959057212,0.0021978868171572685,0.001,98
0.001975155668333173,0.002175134140998125,0.001,99
0.0019349430222064257,0.002146357437595725,0.001,100
0.0019146022386848927,0.002135941293090582,0.001,101
0.0018933175597339869,0.002104114508256316,0.001,102
0.0018520501907914877,0.00209373258985579,0.001,103
0.0018380595138296485,0.002060933504253626,0.001,104
0.0018138311570510268,0.002045337576419115,0.001,105
0.001789990346878767,0.0020279947202652693,0.001,106
0.0017723269993439317,0.002014384139329195,0.001,107
0.0017506248550489545,0.002008696785196662,0.001,108
0.0017258856678381562,0.0019922577776014805,0.001,109
0.001706489478237927,0.0019733221270143986,0.001,110
0.001689209253527224,0.0019618868827819824,0.001,111
0.001681419787928462,0.0019358494319021702,0.001,112
0.0016647371230646968,0.0019269444746896625,0.001,113
0.001667196862399578,0.0019289747579023242,0.001,114
0.0016648361925035715,0.0019140142248943448,0.001,115
0.0016166745917871594,0.0018981766188517213,0.001,116
0.001607405603863299,0.0018854847876355052,0.001,117
0.0015985005302354693,0.0018877782858908176,0.001,118
0.00163330789655447,0.0018624389776960015,0.001,119
0.0015857634134590626,0.0018589693354442716,0.001,120
0.0015582473715767264,0.0018486117478460073,0.001,121
0.001548212836496532,0.0018400141270831227,0.001,122
0.001536604599095881,0.001829316490329802,0.0005,123
0.0015336507931351662,0.0018326021963730454,0.0005,124
0.0015315396012738347,0.0018292267341166735,0.0005,125
0.0015256312908604741,0.001834188704378903,0.0005,126
0.0015201601199805737,0.0018209561239928007,0.0005,127
0.0015177347231656313,0.001816046191379428,0.0005,128
0.0015154227148741484,0.0018153093988075852,0.0005,129
0.0015062236925587058,0.001818887423723936,0.0005,130
0.0015044687315821648,0.0018092587124556303,0.0005,131
0.001499299076385796,0.0018122289329767227,0.0005,132
0.0014988580951467156,0.0018095101695507765,0.0005,133
0.0014915484935045242,0.0018001915886998177,0.00025,134
0.0014916834188625216,0.001800677040591836,0.00025,135
0.0014849189901724458,0.001807704451493919,0.00025,136
0.001484429114498198,0.0018066931515932083,0.00025,137
0.0014825310790911317,0.0017995458329096437,0.00025,138
0.00148473319131881,0.0017955745570361614,0.00025,139
0.0014839411014690995,0.0018047626363113523,0.00025,140
0.0014768321998417377,0.0017961404519155622,0.00025,141
0.0014760640915483236,0.0017925483407452703,0.00025,142
0.0014732994604855776,0.001792041934095323,0.00025,143
0.001471066614612937,0.001791838789358735,0.000125,144
0.0014698152663186193,0.001791602117009461,0.000125,145
0.0014702477492392063,0.0017926021246239543,0.000125,146
0.0014673632103949785,0.0017897026846185327,0.000125,147
0.0014681062893941998,0.0017878829967230558,0.000125,148
0.0014660611050203443,0.0017885011620819569,0.000125,149
0.0014660268789157271,0.0017902895342558622,0.000125,150
0.0014645878691226244,0.0017910352908074856,0.000125,151
0.0014668036019429564,0.0017855368787422776,0.000125,152
0.0014626604970544577,0.0017872146563604474,0.000125,153
0.0014624865725636482,0.0017885799752548337,6.25e-05,154
0.0014612834202125669,0.001786808017641306,6.25e-05,155
0.0014609743375331163,0.001787654240615666,6.25e-05,156
0.0014600924914702773,0.0017864523688331246,6.25e-05,157
0.001459315768443048,0.0017856728518381715,6.25e-05,158
0.0014595574466511607,0.0017840772634372115,6.25e-05,159
0.0014587544137611985,0.001784089021384716,6.25e-05,160
0.0014586898032575846,0.0017854529432952404,6.25e-05,161
0.0014581026043742895,0.001786325010471046,6.25e-05,162
0.0014571468345820904,0.0017844466492533684,6.25e-05,163
0.0014569144695997238,0.0017833046149462461,3.125e-05,164
0.0014562628930434585,0.00178349984344095,3.125e-05,165
0.0014564410084858537,0.001784408581443131,3.125e-05,166
0.001455754623748362,0.0017839069478213787,3.125e-05,167
0.001455918769352138,0.0017834227764979005,3.125e-05,168
0.0014555813977494836,0.0017835692269727588,3.125e-05,169
0.0014554789522662759,0.0017829827265813947,3.125e-05,170
0.0014550007181242108,0.0017832721350714564,3.125e-05,171
0.001454841229133308,0.0017825234681367874,3.125e-05,172
0.0014544368023052812,0.0017824441893026233,3.125e-05,173
0.001454129465855658,0.0017824963433668017,1.5625e-05,174
0.0014540491392835975,0.001782520324923098,1.5625e-05,175
0.001453941105864942,0.0017824230017140508,1.5625e-05,176
0.0014538208488374949,0.0017822409281507134,1.5625e-05,177
0.001453937147744,0.001781629049219191,1.5625e-05,178
0.0014535842929035425,0.001782116713002324,1.5625e-05,179
0.0014534160727635026,0.0017820686334744096,1.5625e-05,180
0.00145335600245744,0.001782071078196168,1.5625e-05,181
0.0014533386565744877,0.001781776431016624,1.5625e-05,182
0.0014530644984915853,0.0017822431400418282,1.5625e-05,183
0.001452915952540934,0.0017821878427639604,7.8125e-06,184
0.001452813157811761,0.0017821749206632376,7.8125e-06,185
0.0014527844032272696,0.0017820509383454919,7.8125e-06,186
0.0014527267776429653,0.0017820976208895445,7.8125e-06,187
0.0014526876620948315,0.001781941275112331,7.8125e-06,188
0.0014526487793773413,0.0017821548972278833,7.8125e-06,189
0.0014525469159707427,0.0017819454660639167,7.8125e-06,190
0.0014524873113259673,0.0017818015767261386,7.8125e-06,191
0.0014524566940963268,0.0017819144995883107,7.8125e-06,192
0.0014523454010486603,0.0017817759653553367,7.8125e-06,193
0.001452270313166082,0.001781818806193769,3.90625e-06,194
0.0014522479614242911,0.0017817883053794503,3.90625e-06,195
0.0014522179262712598,0.0017817458137869835,3.90625e-06,196
0.0014522006968036294,0.001781653263606131,3.90625e-06,197
0.0014522355049848557,0.0017815628089010715,3.90625e-06,198
0.0014521816046908498,0.001781660714186728,3.90625e-06,199
0.0014520845143124461,0.0017816207837313414,3.90625e-06,200
0.0014520743861794472,0.0017814934253692627,3.90625e-06,201
0.0014520194381475449,0.0017814834136515856,3.90625e-06,202
0.0014519934775307775,0.0017815445316955447,3.90625e-06,203
0.0014519596006721258,0.0017815683968365192,1.953125e-06,204
0.001451927819289267,0.001781520782969892,1.953125e-06,205
0.001451918506063521,0.0017815373139455914,1.953125e-06,206
0.001451900345273316,0.0017815271858125925,1.953125e-06,207
0.0014518923126161098,0.001781485858373344,1.953125e-06,208
0.0014518616953864694,0.0017814697930589318,1.953125e-06,209
0.0014518542448058724,0.0017814657185226679,1.953125e-06,210
0.0014518568059429526,0.0017814500024542212,1.953125e-06,211
0.0014518292155116796,0.0017813976155593991,1.953125e-06,212
0.0014518189709633589,0.0017813482554629445,1.953125e-06,213
0.0014517820673063397,0.0017813737504184246,9.765625e-07,214
0.0014517854433506727,0.0017813903978094459,9.765625e-07,215
0.0014517621602863073,0.0017813846934586763,9.765625e-07,216
0.0014517552917823195,0.00178136199247092,9.765625e-07,217
0.0014517438830807805,0.001781368162482977,9.765625e-07,218
0.00145173619966954,0.0017813511658459902,9.765625e-07,219
0.001451733522117138,0.0017813429003581405,9.765625e-07,220
0.0014517282834276557,0.0017813402228057384,9.765625e-07,221
0.001451719319447875,0.0017812984297052026,9.765625e-07,222
0.0014517013914883137,0.0017812908627092838,9.765625e-07,223
0.0014516927767544985,0.001781277940608561,4.882813e-07,224
0.0014516933588311076,0.001781259779818356,4.882813e-07,225
0.0014516813680529594,0.0017812553560361266,4.882813e-07,226
0.001451677642762661,0.0017812653677538037,4.882813e-07,227
0.0014516775263473392,0.0017812522128224373,4.882813e-07,228
0.001451669610105455,0.0017812594305723906,4.882813e-07,229
0.0014516650699079037,0.0017812664154917002,4.882813e-07,230
0.001451666816137731,0.0017812554724514484,4.882813e-07,231
0.0014516599476337433,0.001781259779818356,4.882813e-07,232
0.0014516490045934916,0.001781258499249816,4.882813e-07,233
0.0014516464434564114,0.0017812575679272413,2.4414064e-07,234
0.0014516435330733657,0.0017812554724514484,2.4414064e-07,235
0.0014516414375975728,0.0017812575679272413,2.4414064e-07,236
0.0014516398077830672,0.0017812554724514484,2.4414064e-07,237
0.0014516385272145271,0.0017812508158385754,2.4414064e-07,238
0.0014516350347548723,0.0017812460428103805,2.4414064e-07,239
0.0014516348019242287,0.0017812424339354038,2.4414064e-07,240
0.0014516307273879647,0.0017812448786571622,2.4414064e-07,241
0.0014516283990815282,0.0017812424339354038,2.4414064e-07,242
0.0014516282826662064,0.0017812441801652312,2.4414064e-07,243
0.0014516240917146206,0.0017812438309192657,1.2207032e-07,244
0.0014516229275614023,0.0017812419682741165,1.2207032e-07,245
0.0014516215305775404,0.0017812428995966911,1.2207032e-07,246
0.001451621181331575,0.0017812428995966911,1.2207032e-07,247
0.001451620482839644,0.0017812419682741165,1.2207032e-07,248
0.0014516196679323912,0.0017812422011047602,1.2207032e-07,249
0.0014516189694404602,0.0017812399892136455,1.2207032e-07,250
0.0014516189694404602,0.001781238941475749,1.2207032e-07,251
0.0014516180381178856,0.001781236263923347,1.2207032e-07,252
0.0014516201335936785,0.0017812420846894383,1.2207032e-07,253
0.0014516154769808054,0.001781241036951542,6.103516e-08,254
0.0014516153605654836,0.0017812417354434729,6.103516e-08,255
0.0014516143128275871,0.0017812406877055764,6.103516e-08,256
0.001451614429242909,0.0017812398727983236,6.103516e-08,257
0.001451613730750978,0.0017812398727983236,6.103516e-08,258
0.001451613730750978,0.0017812392907217145,6.103516e-08,259
0.001451613730750978,0.0017812391743063927,6.103516e-08,260
0.0014516136143356562,0.001781238941475749,6.103516e-08,261
0.0014516133815050125,0.0017812381265684962,6.103516e-08,262
0.0014516132650896907,0.0017812392907217145,6.103516e-08,263
0.001451612333767116,0.0017812392907217145,3.051758e-08,264
0.0014516125665977597,0.001781238941475749,3.051758e-08,265
0.001451612333767116,0.001781238941475749,3.051758e-08,266
0.001451612333767116,0.0017812385922297835,3.051758e-08,267
0.0014516122173517942,0.0017812385922297835,3.051758e-08,268
0.0014516119845211506,0.0017812384758144617,3.051758e-08,269
0.0014516122173517942,0.0017812385922297835,3.051758e-08,270
0.0014516119845211506,0.0017812381265684962,3.051758e-08,271
0.001451612333767116,0.0017812384758144617,3.051758e-08,272
0.0014516122173517942,0.0017812380101531744,3.051758e-08,273
0.001451611635275185,0.0017812380101531744,1.525879e-08,274
0.001451611635275185,0.001781237660907209,1.525879e-08,275
0.0014516118681058288,0.001781238242983818,1.525879e-08,276
0.001451611635275185,0.001781238242983818,1.525879e-08,277
0.001451611635275185,0.0017812381265684962,1.525879e-08,278
0.001451611635275185,0.0017812381265684962,1.525879e-08,279
0.001451611635275185,0.0017812380101531744,1.525879e-08,280
0.001451611635275185,0.0017812381265684962,1.525879e-08,281
0.0014516118681058288,0.0017812377773225307,1.525879e-08,282
