loss,val_loss,lr,epoch
0.06908323615789413,0.06145435571670532,0.001,0
0.06104663386940956,0.05615382269024849,0.001,1
0.05720605328679085,0.05361037701368332,0.001,2
0.05490627512335777,0.051792245358228683,0.001,3
0.053046561777591705,0.049900975078344345,0.001,4
0.051168717443943024,0.04797458276152611,0.001,5
0.04919840395450592,0.04598681628704071,0.001,6
0.04732658341526985,0.04407034441828728,0.001,7
0.045600954443216324,0.04236903786659241,0.001,8
0.04393405094742775,0.040672387927770615,0.001,9
0.04243578761816025,0.0391058549284935,0.001,10
0.04087762162089348,0.03761448338627815,0.001,11
0.03943994641304016,0.0361357219517231,0.001,12
0.038001686334609985,0.034784283488988876,0.001,13
0.03666296601295471,0.03343573212623596,0.001,14
0.03533429652452469,0.03218793496489525,0.001,15
0.034065768122673035,0.030986428260803223,0.001,16
0.03286003693938255,0.02985823154449463,0.001,17
0.031670719385147095,0.02879130281507969,0.001,18
0.030573369935154915,0.027695156633853912,0.001,19
0.02950526773929596,0.026658035814762115,0.001,20
0.028413183987140656,0.02568381279706955,0.001,21
0.027413077652454376,0.024751262739300728,0.001,22
0.026395516470074654,0.023849137127399445,0.001,23
0.02569657750427723,0.02302292361855507,0.001,24
0.024509601294994354,0.022175807505846024,0.001,25
0.023703744634985924,0.021362194791436195,0.001,26
0.022846417501568794,0.020614011213183403,0.001,27
0.022150136530399323,0.01992238685488701,0.001,28
0.021249109879136086,0.019192814826965332,0.001,29
0.020464472472667694,0.01852642372250557,0.001,30
0.01972886174917221,0.017896294593811035,0.001,31
0.019037174060940742,0.017272815108299255,0.001,32
0.018349802121520042,0.016635717824101448,0.001,33
0.017731450498104095,0.01604335382580757,0.001,34
0.01706157997250557,0.01554818358272314,0.001,35
0.016430426388978958,0.014948348514735699,0.001,36
0.01594172604382038,0.014422663487493992,0.001,37
0.0152664789929986,0.013958754949271679,0.001,38
0.01477404311299324,0.013486173003911972,0.001,39
0.014214741066098213,0.013079154305160046,0.001,40
0.013714605011045933,0.012577801011502743,0.001,41
0.013236843049526215,0.01214846596121788,0.001,42
0.012721623294055462,0.011669225059449673,0.001,43
0.01222599670290947,0.01129920594394207,0.001,44
0.011795157566666603,0.010871168226003647,0.001,45
0.011342043988406658,0.010455106385052204,0.001,46
0.010932831093668938,0.010089435614645481,0.001,47
0.010539097711443901,0.009721759706735611,0.001,48
0.010119732469320297,0.009419729001820087,0.001,49
0.009765936993062496,0.009044069796800613,0.001,50
0.009371567517518997,0.008738542906939983,0.001,51
0.009055702947080135,0.008406907320022583,0.001,52
0.00863730814307928,0.008091446943581104,0.001,53
0.008329766802489758,0.0077914404682815075,0.001,54
0.008068524301052094,0.007495067548006773,0.001,55
0.007658916059881449,0.007217810954898596,0.001,56
0.007389701437205076,0.00692802295088768,0.001,57
0.007087779231369495,0.006698108743876219,0.001,58
0.006844458170235157,0.00646135862916708,0.001,59
0.0065666260197758675,0.006235929671674967,0.001,60
0.00632430799305439,0.005996746942400932,0.001,61
0.006042603403329849,0.005794251803308725,0.001,62
0.005816310178488493,0.0055951620452106,0.001,63
0.005580735858529806,0.005396137945353985,0.001,64
0.005412289872765541,0.00522068003192544,0.001,65
0.005214984994381666,0.005062120500952005,0.001,66
0.004984886385500431,0.0049072145484387875,0.001,67
0.004820612724870443,0.0047608064487576485,0.001,68
0.004677325952798128,0.004618655890226364,0.001,69
0.004482348915189505,0.004494511988013983,0.001,70
0.004328716546297073,0.004378454759716988,0.001,71
0.004205350298434496,0.004257188178598881,0.001,72
0.004056345205754042,0.004145418759435415,0.001,73
0.003941950388252735,0.004046484362334013,0.001,74
0.003813773626461625,0.003949133213609457,0.001,75
0.0037071318365633488,0.0038406001403927803,0.001,76
0.0035944164264947176,0.0037592118605971336,0.001,77
0.0035046201664954424,0.0036587261129170656,0.001,78
0.0033955031540244818,0.0036128954961895943,0.001,79
0.00332147185690701,0.0035304513294249773,0.001,80
0.003244758350774646,0.003451133146882057,0.001,81
0.00316749420017004,0.0033860071562230587,0.001,82
0.003077554749324918,0.0033297245390713215,0.001,83
0.0029871007427573204,0.0032786133233457804,0.001,84
0.0029658435378223658,0.00319852726534009,0.001,85
0.0029000279027968645,0.0031511683482676744,0.001,86
0.0029394100420176983,0.003107774769887328,0.001,87
0.002817476401105523,0.0030570002272725105,0.001,88
0.0027091833762824535,0.0030176006257534027,0.001,89
0.0026486364658921957,0.002972401911392808,0.001,90
0.0026172460056841373,0.002937246346846223,0.001,91
0.0025598511565476656,0.0029022034723311663,0.001,92
0.002540008397772908,0.002887838752940297,0.001,93
0.002490023849532008,0.00283329701051116,0.001,94
0.002460668096318841,0.0028249353636056185,0.001,95
