loss,val_loss,lr,epoch
0.09180740267038345,0.09338085353374481,0.001,0
0.07775967568159103,0.08233343064785004,0.001,1
0.06841744482517242,0.07584735006093979,0.001,2
0.06316395848989487,0.07204718142747879,0.001,3
0.05983511731028557,0.0699225664138794,0.001,4
0.05806185305118561,0.0684327781200409,0.001,5
0.05672121047973633,0.06723601371049881,0.001,6
0.0555451363325119,0.06605150550603867,0.001,7
0.0544019490480423,0.06477531045675278,0.001,8
0.053212981671094894,0.06342064589262009,0.001,9
0.05194760113954544,0.06205723062157631,0.001,10
0.05064406618475914,0.0605727881193161,0.001,11
0.04931271821260452,0.05899985507130623,0.001,12
0.047865938395261765,0.05738779902458191,0.001,13
0.046456728130578995,0.055750343948602676,0.001,14
0.04495936259627342,0.05402437224984169,0.001,15
0.043442659080028534,0.05231994017958641,0.001,16
0.041908081620931625,0.05068359896540642,0.001,17
0.040380749851465225,0.0489160493016243,0.001,18
0.03883272036910057,0.04712514206767082,0.001,19
0.03733188658952713,0.045422397553920746,0.001,20
0.03583493456244469,0.04355921596288681,0.001,21
0.03429234027862549,0.04184216633439064,0.001,22
0.032801900058984756,0.040435541421175,0.001,23
0.03131009638309479,0.0386829748749733,0.001,24
0.029980914667248726,0.03701520711183548,0.001,25
0.02857109345495701,0.035599201917648315,0.001,26
0.027268346399068832,0.034129798412323,0.001,27
0.025996653363108635,0.03287523612380028,0.001,28
0.024765638634562492,0.031338054686784744,0.001,29
0.023620206862688065,0.03008672595024109,0.001,30
0.02254670485854149,0.028827650472521782,0.001,31
0.021451449021697044,0.027805399149656296,0.001,32
0.020435679703950882,0.026593822985887527,0.001,33
0.019464805722236633,0.025481155142188072,0.001,34
0.018589962273836136,0.024636784568428993,0.001,35
0.017661886289715767,0.02360212244093418,0.001,36
0.0168863907456398,0.022535018622875214,0.001,37
0.016131017357110977,0.0217912495136261,0.001,38
0.015356706455349922,0.02084660716354847,0.001,39
0.014680648222565651,0.020160241052508354,0.001,40
0.014005975797772408,0.019389323890209198,0.001,41
0.013426932506263256,0.018698034808039665,0.001,42
0.012917276471853256,0.01798868551850319,0.001,43
0.012365732342004776,0.017480311915278435,0.001,44
0.011921913363039494,0.016825120896100998,0.001,45
0.011470523662865162,0.016306066885590553,0.001,46
0.0110402163118124,0.01597357727587223,0.001,47
0.010702583938837051,0.015422669239342213,0.001,48
0.010319996625185013,0.014907248318195343,0.001,49
0.010013659484684467,0.014482411555945873,0.001,50
0.009736825712025166,0.014330735430121422,0.001,51
0.009409892372786999,0.013664509169757366,0.001,52
0.009140970185399055,0.013518482446670532,0.001,53
0.008886147290468216,0.013032522052526474,0.001,54
0.008672389201819897,0.01270374283194542,0.001,55
0.008437237702310085,0.012659217230975628,0.001,56
0.008259718306362629,0.012036480940878391,0.001,57
0.007957112975418568,0.011902053840458393,0.001,58
0.007771347649395466,0.011646134778857231,0.001,59
0.007585829123854637,0.011353390291333199,0.001,60
0.007419752888381481,0.011002360843122005,0.001,61
0.007218713406473398,0.01087913941591978,0.001,62
