loss,val_loss,lr,epoch
0.11864884942770004,0.10409929603338242,0.001,0
0.0944565013051033,0.08260933309793472,0.001,1
0.07447421550750732,0.06522497534751892,0.001,2
0.05838337168097496,0.0513373464345932,0.001,3
0.04608887434005737,0.041280049830675125,0.001,4
0.03759552165865898,0.034959472715854645,0.001,5
0.0326814129948616,0.03153616562485695,0.001,6
0.029995594173669815,0.029602069407701492,0.001,7
0.028588419780135155,0.028121937066316605,0.001,8
0.02728503756225109,0.026794180274009705,0.001,9
0.026082171127200127,0.02549339085817337,0.001,10
0.0247992854565382,0.02415185421705246,0.001,11
0.023450613021850586,0.022917170077562332,0.001,12
0.022271497175097466,0.021612659096717834,0.001,13
0.02105563133955002,0.02031327597796917,0.001,14
0.019795693457126617,0.019082235172390938,0.001,15
0.018650973215699196,0.017798982560634613,0.001,16
0.01740468665957451,0.01662428118288517,0.001,17
0.016283445060253143,0.015446197241544724,0.001,18
0.01519592385739088,0.014323847368359566,0.001,19
0.014084139838814735,0.013265669345855713,0.001,20
0.01306466106325388,0.012285508215427399,0.001,21
0.012097683735191822,0.011357954703271389,0.001,22
0.011204368434846401,0.010479248128831387,0.001,23
0.010347495786845684,0.009700583294034004,0.001,24
0.009584291838109493,0.008977274410426617,0.001,25
0.008861280977725983,0.008308837190270424,0.001,26
0.008200176991522312,0.007682344876229763,0.001,27
0.00759425712749362,0.007121897302567959,0.001,28
0.007035552058368921,0.006629989482462406,0.001,29
0.006533060222864151,0.0061737182550132275,0.001,30
0.006082619074732065,0.005750823765993118,0.001,31
0.005664220079779625,0.005366792902350426,0.001,32
0.0052971444092690945,0.0050309500657022,0.001,33
0.0049826400354504585,0.004758263006806374,0.001,34
0.004666529130190611,0.004466368351131678,0.001,35
0.004401802085340023,0.004238072782754898,0.001,36
0.004161209333688021,0.004021842963993549,0.001,37
0.003945803735405207,0.0038349770475178957,0.001,38
0.0037518355529755354,0.0036378998775035143,0.001,39
0.0035719580482691526,0.003469947725534439,0.001,40
0.003402989124879241,0.0032977676019072533,0.001,41
0.0032306809443980455,0.003134876023977995,0.001,42
0.0030820611864328384,0.002980915829539299,0.001,43
0.0029438964556902647,0.002829029457643628,0.001,44
0.002787289209663868,0.0027232724241912365,0.001,45
0.0026638838462531567,0.002594060031697154,0.001,46
0.0025460936594754457,0.0024855476804077625,0.001,47
0.0024318674113601446,0.0023751205299049616,0.001,48
0.002330712741240859,0.002285626484081149,0.001,49
0.002242440590634942,0.002189434366300702,0.001,50
0.002140848198905587,0.002108507789671421,0.001,51
0.002056485740467906,0.0020170086063444614,0.001,52
0.001975726569071412,0.0019397384021431208,0.001,53
0.0019005471840500832,0.00187418214045465,0.001,54
0.0018334041815251112,0.0018047424964606762,0.001,55
0.0017748738173395395,0.0017540096305310726,0.001,56
0.0017107996391132474,0.0016936956671997905,0.001,57
0.0016510087298229337,0.0016328470082953572,0.001,58
0.0015960378805175424,0.001580520300194621,0.001,59
0.001549653010442853,0.001532991649582982,0.001,60
0.0015023397281765938,0.0014867369318380952,0.001,61
0.0014577344991266727,0.0014435071498155594,0.001,62
0.0014196656411513686,0.0014064488932490349,0.001,63
0.0013892947463318706,0.001369979465380311,0.001,64
0.0013585321139544249,0.0013370459200814366,0.001,65
0.001325697172433138,0.001309588667936623,0.001,66
0.0012900752481073141,0.0012792611960321665,0.001,67
0.0012546023353934288,0.0012453388189896941,0.001,68
0.0012330715544521809,0.0012156639713793993,0.001,69
0.0012031347723677754,0.0011889711022377014,0.001,70
0.001182924839667976,0.001164458692073822,0.001,71
0.0011619646102190018,0.0011414142791181803,0.001,72
0.0011368136620149016,0.0011188320349901915,0.001,73
0.0011154874227941036,0.0010972461896017194,0.001,74
0.0010991046437993646,0.0010753610404208302,0.001,75
0.0010818742448464036,0.0010563554242253304,0.001,76
0.001074576168321073,0.001039482420310378,0.001,77
0.0010558355133980513,0.0010216381633654237,0.001,78
0.001035930821672082,0.0010055756429210305,0.001,79
0.0010229937033727765,0.0009891529334709048,0.001,80
0.0010107592679560184,0.0009749618475325406,0.001,81
0.0009995546424761415,0.0009620320633985102,0.001,82
0.0009860757272690535,0.0009478129213675857,0.001,83
0.000979702454060316,0.0009354058420285583,0.001,84
0.0009703391697257757,0.0009238679194822907,0.001,85
0.0009572796407155693,0.0009126081131398678,0.001,86
0.0009461213485337794,0.000901031366083771,0.001,87
0.0009356397786177695,0.0008894201018847525,0.001,88
0.0009355184156447649,0.0008784059900790453,0.001,89
0.0009260557126253843,0.0008678479352965951,0.001,90
0.0009123591589741409,0.0008584880852140486,0.001,91
0.0009043557802215219,0.000848212861455977,0.001,92
0.0008957330137491226,0.0008381752413697541,0.001,93
0.0008910894975997508,0.000828260206617415,0.001,94
0.0008864222327247262,0.0008190940134227276,0.001,95
0.0008750010165385902,0.0008104476146399975,0.001,96
0.0008687676745466888,0.0008028216543607414,0.001,97
0.0008614029502496123,0.0007957697380334139,0.001,98
0.000857008621096611,0.0007870326517149806,0.001,99
0.0008486415026709437,0.0007800846360623837,0.001,100
0.0008427490247413516,0.0007734798127785325,0.001,101
0.0008380670333281159,0.0007670276099815965,0.001,102
0.0008312807767651975,0.0007615437498316169,0.001,103
0.0008258127490989864,0.0007537303026765585,0.001,104
0.0008173527894541621,0.0007505745743401349,0.0005,105
0.0008154582465067506,0.0007495139143429697,0.0005,106
0.000810810539405793,0.0007444203365594149,0.0005,107
0.0008069095201790333,0.0007414984283968806,0.0005,108
0.0008039931417442858,0.0007384686614386737,0.0005,109
0.0008013689075596631,0.0007358292350545526,0.0005,110
0.0008010528981685638,0.0007343753823079169,0.0005,111
0.000797751999925822,0.0007302574813365936,0.0005,112
0.0007949516293592751,0.0007283433224074543,0.0005,113
0.0007918812334537506,0.0007266596658155322,0.0005,114
0.0007886128732934594,0.0007243356085382402,0.0005,115
0.0007853737915866077,0.0007214020588435233,0.0005,116
0.0007827349472790956,0.0007194068748503923,0.0005,117
0.000780511531047523,0.0007173211197368801,0.0005,118
0.0007776878192089498,0.0007152651087380946,0.0005,119
0.0007748614298179746,0.0007125801639631391,0.0005,120
0.0007735938997939229,0.0007108533172868192,0.0005,121
0.0007714884704910219,0.0007077030604705215,0.0005,122
0.0007686493336223066,0.0007059331401251256,0.0005,123
0.00076626380905509,0.0007044405792839825,0.0005,124
0.000764526950661093,0.0007026984822005033,0.00025,125
0.0007634902140125632,0.0007020817138254642,0.00025,126
0.0007623781566508114,0.0007006803061813116,0.00025,127
0.0007621631375513971,0.0007008783286437392,0.00025,128
0.0007600855897180736,0.0006988595123402774,0.00025,129
0.0007589159067720175,0.0006974131683818996,0.00025,130
0.0007586373831145465,0.0006966720102354884,0.00025,131
0.0007572113536298275,0.0006959575694054365,0.00025,132
0.0007567523862235248,0.0006948484806343913,0.00025,133
0.0007562398677691817,0.0006939503364264965,0.00025,134
0.0007538842037320137,0.0006938757724128664,0.000125,135
0.000753657310269773,0.0006933221011422575,0.000125,136
0.0007533747120760381,0.0006926478818058968,0.000125,137
0.0007528905407525599,0.0006930484669283032,0.000125,138
0.0007527240086346865,0.0006916730781085789,0.000125,139
0.0007512556621804833,0.0006914566620253026,0.000125,140
0.0007508984417654574,0.0006911607924848795,0.000125,141
0.0007504612440243363,0.0006906202179379761,0.000125,142
0.0007500245119445026,0.0006898973952047527,0.000125,143
0.0007498523336835206,0.0006893852259963751,0.000125,144
0.000748802034649998,0.0006895720143802464,6.25e-05,145
0.0007487392867915332,0.0006894197431392968,6.25e-05,146
0.0007484917878173292,0.0006888641510158777,6.25e-05,147
0.0007480218191631138,0.0006886187475174665,6.25e-05,148
0.0007479926571249962,0.0006887323688715696,6.25e-05,149
0.000747826648876071,0.0006880704313516617,6.25e-05,150
0.000747231300920248,0.000687921594362706,6.25e-05,151
0.0007470815908163786,0.0006879221182316542,6.25e-05,152
0.0007467223331332207,0.0006875116960145533,6.25e-05,153
0.0007464518421329558,0.0006871731020510197,6.25e-05,154
0.0007463079527951777,0.0006869338103570044,3.125e-05,155
0.0007459734915755689,0.0006869081989862025,3.125e-05,156
0.000745832861866802,0.0006868508644402027,3.125e-05,157
0.000745826808270067,0.0006868303753435612,3.125e-05,158
0.0007457039318978786,0.0006865932955406606,3.125e-05,159
0.0007455333252437413,0.0006864677998237312,3.125e-05,160
0.0007453385624103248,0.0006863992311991751,3.125e-05,161
0.0007451730198226869,0.0006862321752123535,3.125e-05,162
0.0007450703997164965,0.0006860950961709023,3.125e-05,163
0.0007448993856087327,0.0006860339781269431,3.125e-05,164
0.0007448091055266559,0.0006859385757707059,1.5625e-05,165
0.0007447168463841081,0.0006859177374280989,1.5625e-05,166
0.0007446515373885632,0.0006859108689241111,1.5625e-05,167
0.0007446818635798991,0.0006857368862256408,1.5625e-05,168
0.000744575634598732,0.0006857470725663006,1.5625e-05,169
0.0007444898365065455,0.00068567885318771,1.5625e-05,170
0.0007444357615895569,0.0006856576073914766,1.5625e-05,171
0.0007443082286044955,0.0006855216342955828,1.5625e-05,172
0.0007442503701895475,0.0006854000384919345,1.5625e-05,173
0.0007441992056556046,0.000685360049828887,1.5625e-05,174
0.0007440848858095706,0.0006853181403130293,7.8125e-06,175
0.0007440445479005575,0.0006852871156297624,7.8125e-06,176
0.0007440339541062713,0.0006852359510958195,7.8125e-06,177
0.0007439824985340238,0.0006851955549791455,7.8125e-06,178
0.0007439519395120442,0.0006851996295154095,7.8125e-06,179
0.0007439114851877093,0.0006851538200862706,7.8125e-06,180
0.000743878073990345,0.0006851356010884047,7.8125e-06,181
0.0007438466418534517,0.0006851003272458911,7.8125e-06,182
0.0007438100874423981,0.0006850426434539258,7.8125e-06,183
0.000743772485293448,0.0006850230856798589,7.8125e-06,184
0.0007437223684974015,0.0006849979981780052,3.90625e-06,185
0.0007437089807353914,0.000684980012010783,3.90625e-06,186
0.0007436925661750138,0.0006849538767710328,3.90625e-06,187
0.0007436974556185305,0.0006849184283055365,3.90625e-06,188
0.0007436511223204434,0.0006849320488981903,3.90625e-06,189
0.0007436315063387156,0.0006849210476502776,3.90625e-06,190
0.0007436125888489187,0.0006849101628176868,3.90625e-06,191
0.0007435966399498284,0.0006848978227935731,3.90625e-06,192
0.0007435813313350081,0.0006848853663541377,3.90625e-06,193
0.0007435870356857777,0.0006848849589005113,3.90625e-06,194
0.000743539072573185,0.0006848654011264443,1.953125e-06,195
0.0007435288862325251,0.0006848543416708708,1.953125e-06,196
0.0007435246370732784,0.000684843398630619,1.953125e-06,197
0.000743513461202383,0.00068483134964481,1.953125e-06,198
0.0007434997241944075,0.0006848341436125338,1.953125e-06,199
0.0007434880244545639,0.000684828613884747,1.953125e-06,200
0.0007434781873598695,0.0006848169141449034,1.953125e-06,201
0.000743467069696635,0.000684806436765939,1.953125e-06,202
0.0007434635772369802,0.0006847972981631756,1.953125e-06,203
0.0007434510625898838,0.0006847932818345726,1.953125e-06,204
0.0007434384315274656,0.0006847887998446822,9.765625e-07,205
0.0007434380240738392,0.000684786238707602,9.765625e-07,206
0.0007434384315274656,0.0006847879267297685,9.765625e-07,207
0.000743422657251358,0.0006847814656794071,9.765625e-07,208
0.0007434248109348118,0.0006847693584859371,9.765625e-07,209
0.0007434189901687205,0.0006847670883871615,9.765625e-07,210
0.0007434104918502271,0.0006847625481896102,9.765625e-07,211
0.0007434076396748424,0.0006847631302662194,9.765625e-07,212
0.000743401818908751,0.0006847521290183067,9.765625e-07,213
0.0007433987339027226,0.0006847436889074743,9.765625e-07,214
0.0007433898281306028,0.000684744562022388,4.882813e-07,215
0.0007433863938786089,0.0006847436889074743,4.882813e-07,216
0.0007433844730257988,0.0006847417098470032,4.882813e-07,217
0.000743380980566144,0.0006847368786111474,4.882813e-07,218
0.0007433792925439775,0.0006847371114417911,4.882813e-07,219
0.0007433767896145582,0.0006847346085123718,4.882813e-07,220
0.0007433729479089379,0.0006847329204902053,4.882813e-07,221
0.0007433720165863633,0.0006847279728390276,4.882813e-07,222
0.0007433674763888121,0.0006847258191555738,4.882813e-07,223
0.0007433671271428466,0.0006847261684015393,4.882813e-07,224
0.0007433623541146517,0.0006847237818874419,2.4414064e-07,225
0.0007433613063767552,0.0006847229087725282,2.4414064e-07,226
0.0007433593855239451,0.0006847214535810053,2.4414064e-07,227
0.0007433584542013705,0.0006847199401818216,2.4414064e-07,228
0.0007433571736328304,0.0006847183685749769,2.4414064e-07,229
0.0007433555438183248,0.0006847174954600632,2.4414064e-07,230
0.000743356067687273,0.0006847177864983678,2.4414064e-07,231
0.0007433532155118883,0.0006847153417766094,2.4414064e-07,232
0.0007433516439050436,0.0006847142358310521,2.4414064e-07,233
0.0007433505379594862,0.0006847130134701729,2.4414064e-07,234
0.0007433493155986071,0.0006847127224318683,1.2207032e-07,235
0.0007433487917296588,0.0006847119075246155,1.2207032e-07,236
0.000743348035030067,0.0006847112672403455,1.2207032e-07,237
0.0007433470454998314,0.0006847109762020409,1.2207032e-07,238
0.0007433463470079005,0.0006847106851637363,1.2207032e-07,239
0.000743345997761935,0.0006847103359177709,1.2207032e-07,240
0.0007433451828546822,0.0006847097538411617,1.2207032e-07,241
0.0007433450664393604,0.0006847097538411617,1.2207032e-07,242
0.000743343960493803,0.0006847089971415699,1.2207032e-07,243
0.0007433434948325157,0.0006847077747806907,1.2207032e-07,244
0.0007433425635099411,0.0006847077747806907,6.103516e-08,245
0.0007433423888869584,0.0006847077747806907,6.103516e-08,246
0.0007433425053022802,0.0006847076001577079,6.103516e-08,247
0.0007433421560563147,0.0006847072509117424,6.103516e-08,248
0.0007433418650180101,0.0006847070762887597,6.103516e-08,249
0.0007433418650180101,0.0006847072509117424,6.103516e-08,250
0.0007433416321873665,0.0006847068434581161,6.103516e-08,251
0.0007433415157720447,0.0006847068434581161,6.103516e-08,252
0.0007433413411490619,0.0006847069598734379,6.103516e-08,253
0.0007433409919030964,0.0006847067852504551,6.103516e-08,254
0.0007433408172801137,0.0006847067852504551,3.051758e-08,255
0.0007433407590724528,0.0006847067852504551,3.051758e-08,256
0.0007433407590724528,0.0006847067852504551,3.051758e-08,257
0.00074334058444947,0.0006847066106274724,3.051758e-08,258
0.0007433404680341482,0.0006847067270427942,3.051758e-08,259
0.0007433407590724528,0.0006847067270427942,3.051758e-08,260
0.00074334058444947,0.0006847066688351333,3.051758e-08,261
0.0007433404680341482,0.0006847067270427942,3.051758e-08,262
0.0007433404098264873,0.0006847067270427942,3.051758e-08,263
0.0007433403516188264,0.0006847066106274724,3.051758e-08,264
0.0007433403516188264,0.0006847066106274724,1.525879e-08,265
0.0007433403516188264,0.0006847065524198115,1.525879e-08,266
0.0007433403516188264,0.0006847066106274724,1.525879e-08,267
0.0007433403516188264,0.0006847066106274724,1.525879e-08,268
0.0007433402352035046,0.0006847066688351333,1.525879e-08,269
0.0007433404098264873,0.0006847066106274724,1.525879e-08,270
