loss,val_loss,lr,epoch
0.002517015440389514,0.003870505141094327,0.001,118
0.002512020757421851,0.0038564770948141813,0.001,119
0.002492907689884305,0.003841440426185727,0.001,120
0.002495089778676629,0.003780610393732786,0.001,121
0.0024527700152248144,0.003866880899295211,0.001,122
0.00245960196480155,0.0037579061463475227,0.001,123
0.0024395801592618227,0.0038178381510078907,0.001,124
0.002424931852146983,0.0037519249599426985,0.001,125
0.0024078397545963526,0.003778229234740138,0.001,126
0.0024002816062420607,0.0037059884052723646,0.001,127
0.0023966298904269934,0.003691647434607148,0.001,128
0.002391907386481762,0.003703817492350936,0.001,129
0.0024173185229301453,0.003665900556370616,0.001,130
0.002363512059673667,0.0036858520470559597,0.001,131
0.002338806167244911,0.0036596611607819796,0.001,132
0.0023286184296011925,0.0036282541695982218,0.001,133
0.0023165696766227484,0.00359359011054039,0.001,134
0.002305846894159913,0.0036765101831406355,0.001,135
0.002300222869962454,0.003574679372832179,0.001,136
0.002293476602062583,0.0035964844282716513,0.001,137
0.0022971646394580603,0.0036802010145038366,0.001,138
0.002282166387885809,0.0035442179068922997,0.001,139
0.0022648132871836424,0.003543626982718706,0.001,140
0.0022451020777225494,0.0035685058683156967,0.001,141
0.002246453193947673,0.003499074373394251,0.001,142
0.0022349865175783634,0.003487852867692709,0.001,143
0.0022214422933757305,0.0035002748481929302,0.001,144
0.00221816822886467,0.0035244692116975784,0.001,145
0.002206082222983241,0.0034844574984163046,0.001,146
0.0021959205623716116,0.003482053754851222,0.001,147
0.0021861097775399685,0.003487866371870041,0.001,148
0.002177578629925847,0.0034132988657802343,0.001,149
0.002171774860471487,0.0035259979777038097,0.001,150
0.0021591000258922577,0.0033979688305407763,0.001,151
0.002146804938092828,0.0035137771628797054,0.001,152
0.002143613062798977,0.003396497340872884,0.001,153
0.0021265780087560415,0.003363422118127346,0.001,154
0.0021180433686822653,0.0034116418100893497,0.001,155
0.0021065091714262962,0.0033547671046108007,0.001,156
0.0021278311032801867,0.003347924444824457,0.001,157
0.002129256958141923,0.0034065491054207087,0.001,158
0.0020950636826455593,0.003301918273791671,0.001,159
0.002067542402073741,0.003355921246111393,0.001,160
0.0020553709473460913,0.00327498372644186,0.001,161
0.002059599384665489,0.0033329129219055176,0.001,162
0.0020475732162594795,0.0032759266905486584,0.001,163
0.0020249690860509872,0.003305738093331456,0.001,164
0.002016513841226697,0.0032275253906846046,0.001,165
0.002009609481319785,0.003307163016870618,0.001,166
0.0020125024020671844,0.0031837993301451206,0.001,167
0.0020123280119150877,0.0033337704371660948,0.001,168
0.0019843606278300285,0.0031740383710712194,0.001,169
0.001976152416318655,0.0032896334305405617,0.001,170
0.0019573247991502285,0.0031692355405539274,0.001,171
0.0019665511790663004,0.003267986001446843,0.001,172
0.0019363407045602798,0.0031504430808126926,0.001,173
0.0019322977168485522,0.003269781358540058,0.001,174
0.0019431960536167026,0.0031320960260927677,0.001,175
0.0019577236380428076,0.003326777135953307,0.001,176
0.0019326797919347882,0.003151790238916874,0.001,177
0.001905645476654172,0.003157594008371234,0.0005,178
0.001893844804726541,0.00317089119926095,0.0005,179
0.0018811060581356287,0.0032082616817206144,0.0005,180
0.0018774784402921796,0.003152650548145175,0.0005,181
0.0018767000874504447,0.0031558561604470015,0.0005,182
0.0018708740826696157,0.003186803311109543,0.0005,183
0.0018653231672942638,0.003207394853234291,0.0005,184
0.0018617099849507213,0.003132103942334652,0.0005,185
0.0018518537981435657,0.003168282797560096,0.0005,186
0.0018474326934665442,0.003174670971930027,0.0005,187
0.0018391413614153862,0.003141632303595543,0.00025,188
0.001841388177126646,0.0031594159081578255,0.00025,189
0.0018336138455197215,0.003130378434434533,0.00025,190
0.001833354588598013,0.0031536887399852276,0.00025,191
0.0018292918102815747,0.003150567878037691,0.00025,192
0.0018283536192029715,0.0031427007634192705,0.00025,193
0.0018261042423546314,0.0031523914076387882,0.00025,194
0.0018243318190798163,0.003133957739919424,0.00025,195
0.0018191426061093807,0.0031406814232468605,0.00025,196
0.0018196572782471776,0.0031487273517996073,0.00025,197
0.0018144475761801004,0.0031366227194666862,0.000125,198
0.0018128157826140523,0.0031348131597042084,0.000125,199
0.0018132870318368077,0.0031407861970365047,0.000125,200
0.0018099917797371745,0.0031291383784264326,0.000125,201
0.0018100914312526584,0.0031273667700588703,0.000125,202
0.0018098729196935892,0.003125459887087345,0.000125,203
0.001806709566153586,0.0031342802103608847,0.000125,204
0.00180637591984123,0.0031331074424088,0.000125,205
0.0018063284223899245,0.0031273560598492622,0.000125,206
0.0018029387574642897,0.0031312834471464157,0.000125,207
0.0018025594763457775,0.0031397701241075993,6.25e-05,208
0.0018022984731942415,0.0031344774179160595,6.25e-05,209
0.0018015160458162427,0.0031366385519504547,6.25e-05,210
0.0018029173370450735,0.0031210831366479397,6.25e-05,211
0.0018005177844315767,0.0031297262758016586,6.25e-05,212
0.001799036399461329,0.0031290557235479355,6.25e-05,213
0.0017986195161938667,0.0031215562485158443,6.25e-05,214
0.0017980907578021288,0.0031242601107805967,6.25e-05,215
0.0017971884226426482,0.0031248354353010654,6.25e-05,216
0.0017969626933336258,0.0031277055386453867,6.25e-05,217
0.0017961141420528293,0.003128871787339449,3.125e-05,218
0.0017959157703444362,0.0031255222856998444,3.125e-05,219
0.0017957896925508976,0.0031227031722664833,3.125e-05,220
0.0017952511552721262,0.003126136027276516,3.125e-05,221
0.0017947666347026825,0.003124374197795987,3.125e-05,222
0.0017949446337297559,0.003123282687738538,3.125e-05,223
0.0017941490514203906,0.00312344403937459,3.125e-05,224
0.001793819246813655,0.0031237120274454355,3.125e-05,225
0.001793673262000084,0.0031214526388794184,3.125e-05,226
0.0017937589436769485,0.0031200710218399763,3.125e-05,227
0.0017928362358361483,0.003122113412246108,1.5625e-05,228
0.0017926818691194057,0.0031216300558298826,1.5625e-05,229
0.0017925824504345655,0.0031226605642586946,1.5625e-05,230
0.0017923690611496568,0.0031222535762935877,1.5625e-05,231
0.0017924511339515448,0.0031198523938655853,1.5625e-05,232
0.0017921199323609471,0.0031214365735650063,1.5625e-05,233
0.001792138908058405,0.003120874986052513,1.5625e-05,234
0.0017919308738783002,0.003119291504845023,1.5625e-05,235
0.0017916555516421795,0.003119802102446556,1.5625e-05,236
0.0017915418138727546,0.003121622372418642,1.5625e-05,237
0.0017913016490638256,0.0031211848836392164,7.8125e-06,238
0.0017912030452862382,0.0031217453069984913,7.8125e-06,239
0.0017911606701090932,0.003122072434052825,7.8125e-06,240
0.0017910010647028685,0.003121772548183799,7.8125e-06,241
0.001790959038771689,0.0031212035100907087,7.8125e-06,242
0.0017908441368490458,0.0031212246976792812,7.8125e-06,243
0.0017909131711348891,0.0031203506514430046,7.8125e-06,244
0.0017907085129991174,0.0031204817350953817,7.8125e-06,245
0.0017906427383422852,0.0031208605505526066,7.8125e-06,246
0.0017905731219798326,0.003121274057775736,7.8125e-06,247
0.001790505019016564,0.0031207907013595104,3.90625e-06,248
0.001790430978871882,0.0031209271401166916,3.90625e-06,249
0.0017903801053762436,0.003120701527222991,3.90625e-06,250
0.0017904372652992606,0.0031214794144034386,3.90625e-06,251
0.00179029512219131,0.0031211895402520895,3.90625e-06,252
0.00179028429556638,0.0031209164299070835,3.90625e-06,253
0.0017902562394738197,0.003121228190138936,3.90625e-06,254
0.0017902584513649344,0.00312044657766819,3.90625e-06,255
0.0017902118852362037,0.0031201078090816736,3.90625e-06,256
0.0017900816164910793,0.0031204482074826956,3.90625e-06,257
0.0017900773091241717,0.0031207366846501827,1.953125e-06,258
0.0017900321399793029,0.0031206852290779352,1.953125e-06,259
0.0017899998929351568,0.003120486391708255,1.953125e-06,260
0.0017899785889312625,0.0031205019913613796,1.953125e-06,261
0.0017899596132338047,0.0031203485559672117,1.953125e-06,262
0.0017899639206007123,0.003120079170912504,1.953125e-06,263
0.0017899085069075227,0.0031203432008624077,1.953125e-06,264
0.001789894886314869,0.0031204100232571363,1.953125e-06,265
