loss,val_loss,lr,epoch
0.006808117963373661,0.007218570914119482,0.001,44
0.00651559978723526,0.0069137695245444775,0.001,45
0.0062414370477199554,0.006646865978837013,0.001,46
0.005986377596855164,0.00640316354110837,0.001,47
0.005781459156423807,0.006199218798428774,0.001,48
0.005577670875936747,0.005979517474770546,0.001,49
0.005396468564867973,0.005810332950204611,0.001,50
0.005245068110525608,0.005654569715261459,0.001,51
0.005102141760289669,0.00551687041297555,0.001,52
0.004976917989552021,0.005382866133004427,0.001,53
0.00486616138368845,0.005266029387712479,0.001,54
0.004754473455250263,0.005155102349817753,0.001,55
0.004667913541197777,0.005067508202046156,0.001,56
0.004574889317154884,0.004967831075191498,0.001,57
0.004486182704567909,0.0048978677950799465,0.001,58
0.00441527646034956,0.004820870701223612,0.001,59
0.004357429221272469,0.0047593447379767895,0.001,60
0.004297059029340744,0.004720620810985565,0.001,61
0.00426373491063714,0.004655906930565834,0.001,62
0.004204694647341967,0.004626087378710508,0.001,63
0.004168108105659485,0.004573949612677097,0.001,64
0.004132830072194338,0.00454304926097393,0.001,65
0.004113349132239819,0.0045053381472826,0.001,66
0.004076511133462191,0.0044654919765889645,0.001,67
0.004047798924148083,0.004449488129466772,0.001,68
0.0040206522680819035,0.004406246356666088,0.001,69
0.003995187114924192,0.004386740271002054,0.001,70
0.003990835044533014,0.0043634697794914246,0.001,71
0.003953532315790653,0.004336964804679155,0.001,72
0.003938889130949974,0.0043165492825210094,0.001,73
0.0039209327660501,0.004302332643419504,0.001,74
0.003902680706232786,0.004277726635336876,0.001,75
0.003886827267706394,0.004254009108990431,0.001,76
0.003874808084219694,0.004247916396707296,0.001,77
0.0038582244887948036,0.004217183217406273,0.001,78
0.0038528728764504194,0.004205436911433935,0.001,79
0.0038333595730364323,0.004182465840131044,0.001,80
0.0038281648885458708,0.004165744408965111,0.001,81
0.0038171878550201654,0.004150513093918562,0.001,82
0.003816647222265601,0.004142075777053833,0.001,83
0.0037770401686429977,0.004111327696591616,0.001,84
0.00376970530487597,0.004100233316421509,0.001,85
0.00375464279204607,0.004095278214663267,0.001,86
0.0037536497693508863,0.004075237084180117,0.001,87
0.003736831247806549,0.0040689571760594845,0.001,88
0.0037158201448619366,0.0040399678982794285,0.001,89
0.0037195237819105387,0.004031278658658266,0.001,90
0.003701515030115843,0.0040137008763849735,0.001,91
0.003697890555486083,0.003996663726866245,0.001,92
0.003668527351692319,0.004014037549495697,0.001,93
0.0036622402258217335,0.003969148267060518,0.001,94
0.0036533973179757595,0.003950410522520542,0.001,95
0.0036517989356070757,0.003947882447391748,0.001,96
0.00361991417594254,0.003913484048098326,0.001,97
0.003613366512581706,0.00392068549990654,0.001,98
0.0036086600739508867,0.0038994629867374897,0.001,99
0.003585473634302616,0.0038889378774911165,0.001,100
0.003582186996936798,0.0038673970848321915,0.001,101
0.003565121442079544,0.003851071000099182,0.001,102
0.0035587504971772432,0.0038540386594831944,0.001,103
0.0035504368133842945,0.003827914595603943,0.001,104
0.0035308634396642447,0.0038269588258117437,0.001,105
0.0035263095051050186,0.0037977048195898533,0.001,106
0.003525169799104333,0.0037881566677242517,0.001,107
0.003500046906992793,0.003771099727600813,0.001,108
0.003490851493552327,0.0037603473756462336,0.001,109
0.003491284092888236,0.0037375150714069605,0.001,110
0.0034801631700247526,0.0037661653477698565,0.001,111
0.003456630278378725,0.0037127903196960688,0.001,112
0.0034555362071841955,0.003718172898516059,0.001,113
0.0034566132817417383,0.0036903892178088427,0.001,114
0.003428933909162879,0.003693146165460348,0.001,115
0.003425050061196089,0.0036575663834810257,0.001,116
0.0034169598948210478,0.003656444838270545,0.001,117
0.003399875247851014,0.003643047995865345,0.001,118
0.0033868958707898855,0.0036316292826086283,0.001,119
0.0033764338586479425,0.0036123066674917936,0.001,120
0.0033688489347696304,0.0035997305531054735,0.001,121
0.0033674202859401703,0.003604773199185729,0.001,122
0.0033469770569354296,0.003574820002540946,0.001,123
0.0033611194230616093,0.003562099300324917,0.001,124
0.003342370269820094,0.0035673256497830153,0.001,125
0.0033203186467289925,0.0035409927368164062,0.001,126
0.003317898837849498,0.003529913956299424,0.001,127
0.0033064717426896095,0.0035270294174551964,0.001,128
0.0033016535453498363,0.0035157431848347187,0.001,129
0.003288700943812728,0.0035097075160592794,0.001,130
0.003287860192358494,0.003489406080916524,0.001,131
0.0032708165235817432,0.0034780087880790234,0.001,132
0.0032688206993043423,0.0034765254240483046,0.001,133
0.0032576958183199167,0.003465834306553006,0.0005,134
0.003252065274864435,0.0034641530364751816,0.0005,135
0.003247245214879513,0.003463658271357417,0.0005,136
0.0032459162175655365,0.003454520832747221,0.0005,137
0.0032493225298821926,0.0034440599847584963,0.0005,138
0.00323297968134284,0.0034514921717345715,0.0005,139
0.0032336884178221226,0.0034423188772052526,0.0005,140
0.0032268872018903494,0.003436689032241702,0.0005,141
0.003221361432224512,0.0034286645241081715,0.0005,142
0.003217423800379038,0.0034220891539007425,0.0005,143
0.0032137674279510975,0.0034246479626744986,0.0005,144
0.003208437468856573,0.003417880507186055,0.00025,145
0.0032058970537036657,0.0034154264722019434,0.00025,146
0.0032025156542658806,0.003417682135477662,0.00025,147
0.0032029750291258097,0.003415703075006604,0.00025,148
0.00319976219907403,0.0034126401878893375,0.00025,149
0.0031972054857760668,0.003407366806641221,0.00025,150
0.0031945654191076756,0.0034071323461830616,0.00025,151
0.003190976334735751,0.003406161442399025,0.00025,152
0.0031921628396958113,0.0034099614713340998,0.00025,153
0.003187183290719986,0.0034017693251371384,0.00025,154
0.0031842070166021585,0.0033997399732470512,0.000125,155
0.0031832426320761442,0.003398800967261195,0.000125,156
0.003182041458785534,0.003397765103727579,0.000125,157
0.003181093605235219,0.0033965385518968105,0.000125,158
0.0031791359651833773,0.003397340653464198,0.000125,159
0.0031795757822692394,0.0033988053910434246,0.000125,160
0.003177572740241885,0.003394560655578971,0.000125,161
0.0031761950813233852,0.003392084501683712,0.000125,162
0.00317608960904181,0.00338990637101233,0.000125,163
0.003173738019540906,0.0033907920587807894,0.000125,164
0.0031732397619634867,0.003390995319932699,6.25e-05,165
0.003172253491356969,0.0033904078882187605,6.25e-05,166
0.003171629039570689,0.0033897727262228727,6.25e-05,167
0.00317142391577363,0.0033879580441862345,6.25e-05,168
0.0031706367153674364,0.003387252800166607,6.25e-05,169
0.0031700304243713617,0.003388259094208479,6.25e-05,170
0.003169477451592684,0.0033880507107824087,6.25e-05,171
0.003170163370668888,0.0033863403368741274,6.25e-05,172
0.0031684779096394777,0.0033856399822980165,6.25e-05,173
0.003167537972331047,0.0033858204260468483,6.25e-05,174
0.0031671279575675726,0.0033853109925985336,3.125e-05,175
0.0031668413430452347,0.0033847838640213013,3.125e-05,176
0.003166490700095892,0.0033853102941066027,3.125e-05,177
0.0031663449481129646,0.003385222749784589,3.125e-05,178
0.0031659568194299936,0.0033845698926597834,3.125e-05,179
0.0031657267827540636,0.003384431591257453,3.125e-05,180
0.003165199188515544,0.0033837715163826942,3.125e-05,181
0.003165047848597169,0.003383161034435034,3.125e-05,182
0.0031648422591388226,0.0033825801219791174,3.125e-05,183
0.0031644355040043592,0.003382067196071148,3.125e-05,184
0.0031641186214983463,0.0033822108525782824,1.5625e-05,185
0.003164019202813506,0.003382147755473852,1.5625e-05,186
0.0031638937070965767,0.003382135648280382,1.5625e-05,187
0.003163771703839302,0.003382161259651184,1.5625e-05,188
0.0031636611092835665,0.003381686517968774,1.5625e-05,189
0.0031634517945349216,0.003381546586751938,1.5625e-05,190
0.003163363318890333,0.0033812467008829117,1.5625e-05,191
0.0031631607562303543,0.00338134472258389,1.5625e-05,192
0.0031630017329007387,0.0033810820896178484,1.5625e-05,193
0.0031628606375306845,0.003381052752956748,1.5625e-05,194
0.0031627132557332516,0.003381024580448866,7.8125e-06,195
0.0031626324634999037,0.0033809870947152376,7.8125e-06,196
0.003162536770105362,0.0033807791769504547,7.8125e-06,197
0.0031624461989849806,0.003380655311048031,7.8125e-06,198
0.003162458771839738,0.003380513982847333,7.8125e-06,199
0.00316235120408237,0.00338036403991282,7.8125e-06,200
0.0031622620299458504,0.0033802916295826435,7.8125e-06,201
0.00316217471845448,0.0033804026897996664,7.8125e-06,202
0.003162094857543707,0.003380493028089404,7.8125e-06,203
0.0031620163936167955,0.0033805074635893106,7.8125e-06,204
0.00316195422783494,0.0033804962877184153,3.90625e-06,205
0.0031619369983673096,0.0033804085105657578,3.90625e-06,206
0.003161878092214465,0.00338031561113894,3.90625e-06,207
0.003161842469125986,0.0033803374972194433,3.90625e-06,208
0.003161844564601779,0.00338034238666296,3.90625e-06,209
0.0031617549248039722,0.0033802154939621687,3.90625e-06,210
0.0031617232598364353,0.0033801456447690725,3.90625e-06,211
0.0031616922933608294,0.003380092326551676,3.90625e-06,212
0.003161649452522397,0.0033801135141402483,3.90625e-06,213
0.0031616014894098043,0.0033800657838582993,3.90625e-06,214
0.0031615716870874166,0.0033800420351326466,1.953125e-06,215
0.0031615609768778086,0.003380017587915063,1.953125e-06,216
0.0031615346670150757,0.0033799856901168823,1.953125e-06,217
0.003161545842885971,0.0033800043165683746,1.953125e-06,218
0.003161553991958499,0.0033799409866333008,1.953125e-06,219
0.0031614801846444607,0.0033799251541495323,1.953125e-06,220
0.0031614950858056545,0.0033799754455685616,1.953125e-06,221
0.003161437576636672,0.0033799416851252317,1.953125e-06,222
0.0031614326871931553,0.0033799230586737394,1.953125e-06,223
0.0031614091712981462,0.0033798865042626858,1.953125e-06,224
0.0031614231411367655,0.003379851346835494,9.765625e-07,225
0.0031613747123628855,0.003379853442311287,9.765625e-07,226
0.003161374479532242,0.00337986066006124,9.765625e-07,227
0.0031613640021532774,0.003379849251359701,9.765625e-07,228
0.0031613523606210947,0.0033798718359321356,9.765625e-07,229
0.0031613409519195557,0.0033798699732869864,9.765625e-07,230
0.0031613281462341547,0.0033798597287386656,9.765625e-07,231
0.0031613195315003395,0.00337984599173069,9.765625e-07,232
0.003161307657137513,0.0033798327203840017,9.765625e-07,233
0.0031613055616617203,0.0033798411022871733,9.765625e-07,234
0.003161294851452112,0.0033798273652791977,4.882813e-07,235
0.0031612867023795843,0.003379819681867957,4.882813e-07,236
0.003161283442750573,0.0033798154909163713,4.882813e-07,237
0.003161276923492551,0.0033798168879002333,4.882813e-07,238
0.003161274828016758,0.003379818983376026,4.882813e-07,239
0.0031612752936780453,0.003379799658432603,4.882813e-07,240
0.003161264816299081,0.003379799658432603,4.882813e-07,241
0.00316126411780715,0.0033798017539083958,4.882813e-07,242
0.003161255270242691,0.0033797924406826496,4.882813e-07,243
0.00316125457175076,0.0033797856885939837,4.882813e-07,244
0.003161248518154025,0.0033797873184084892,2.4414064e-07,245
0.0031612447928637266,0.003379778005182743,2.4414064e-07,246
0.0031612419988960028,0.0033797810319811106,2.4414064e-07,247
0.003161236410960555,0.0033797777723520994,2.4414064e-07,248
0.003161235246807337,0.0033797752112150192,2.4414064e-07,249
0.0031612347811460495,0.0033797745127230883,2.4414064e-07,250
0.0031612333841621876,0.0033797714859247208,2.4414064e-07,251
0.003161228261888027,0.003379770554602146,2.4414064e-07,252
0.003161225002259016,0.0033797670621424913,2.4414064e-07,253
0.0031612233724445105,0.0033797621726989746,2.4414064e-07,254
0.003161221044138074,0.003379760542884469,1.2207032e-07,255
0.003161220345646143,0.0033797600772231817,1.2207032e-07,256
0.003161218948662281,0.003379757748916745,1.2207032e-07,257
0.003161217551678419,0.0033797563519328833,1.2207032e-07,258
0.0031612154562026262,0.0033797563519328833,1.2207032e-07,259
0.0031612147577106953,0.0033797542564570904,1.2207032e-07,260
0.0031612131278961897,0.0033797535579651594,1.2207032e-07,261
0.00316121568903327,0.003379755886271596,1.2207032e-07,262
0.0031612112652510405,0.0033797533251345158,1.2207032e-07,263
0.0031612091697752476,0.0033797514624893665,1.2207032e-07,264
0.0031612084712833166,0.003379751229658723,6.103516e-08,265
0.003161207539960742,0.0033797500655055046,6.103516e-08,266
0.0031612077727913857,0.003379750531166792,6.103516e-08,267
0.0031612070742994547,0.0033797500655055046,6.103516e-08,268
0.0031612070742994547,0.0033797486685216427,6.103516e-08,269
0.003161204978823662,0.0033797486685216427,6.103516e-08,270
0.003161205444484949,0.003379747737199068,6.103516e-08,271
0.003161204745993018,0.0033797472715377808,6.103516e-08,272
0.003161204280331731,0.003379747038707137,6.103516e-08,273
0.003161204047501087,0.00337974657304585,6.103516e-08,274
0.003161202883347869,0.003379746340215206,3.051758e-08,275
0.003161202883347869,0.003379746340215206,3.051758e-08,276
0.0031612033490091562,0.00337974657304585,3.051758e-08,277
0.003161202883347869,0.00337974657304585,3.051758e-08,278
0.003161202883347869,0.003379747038707137,3.051758e-08,279
0.003161202883347869,0.003379746340215206,3.051758e-08,280
0.0031612033490091562,0.00337974657304585,3.051758e-08,281
0.003161202883347869,0.003379746340215206,3.051758e-08,282
0.003161202883347869,0.00337974657304585,3.051758e-08,283
0.003161202883347869,0.003379746340215206,3.051758e-08,284
0.0031612026505172253,0.003379746340215206,1.525879e-08,285
0.0031612026505172253,0.003379746340215206,1.525879e-08,286
0.0031612026505172253,0.00337974657304585,1.525879e-08,287
0.0031612026505172253,0.003379746340215206,1.525879e-08,288
0.003161202883347869,0.00337974657304585,1.525879e-08,289
0.0031612026505172253,0.003379746340215206,1.525879e-08,290
0.0031612026505172253,0.00337974657304585,1.525879e-08,291
0.0031612026505172253,0.003379746340215206,1.525879e-08,292
0.003161202883347869,0.003379745874553919,1.525879e-08,293
0.0031612026505172253,0.003379746340215206,1.525879e-08,294
0.0031612024176865816,0.00337974657304585,7.629395e-09,295
0.0031612024176865816,0.00337974657304585,7.629395e-09,296
0.0031612024176865816,0.00337974657304585,7.629395e-09,297
0.0031612026505172253,0.003379745874553919,7.629395e-09,298
0.0031612026505172253,0.003379745874553919,7.629395e-09,299
0.0031612026505172253,0.003379745874553919,7.629395e-09,300
0.0031612026505172253,0.003379746340215206,7.629395e-09,301
0.0031612026505172253,0.003379745874553919,7.629395e-09,302
0.0031612026505172253,0.003379746340215206,7.629395e-09,303
0.0031612026505172253,0.003379746340215206,7.629395e-09,304
0.0031612024176865816,0.003379746340215206,3.8146974e-09,305
0.003161202883347869,0.003379746340215206,3.8146974e-09,306
0.0031612026505172253,0.003379746340215206,3.8146974e-09,307
0.0031612026505172253,0.003379746340215206,3.8146974e-09,308
0.0031612026505172253,0.003379746340215206,3.8146974e-09,309
0.0031612026505172253,0.003379746340215206,3.8146974e-09,310
0.0031612026505172253,0.003379746340215206,3.8146974e-09,311
0.0031612026505172253,0.003379746340215206,3.8146974e-09,312
0.0031612026505172253,0.003379746340215206,3.8146974e-09,313
0.0031612026505172253,0.003379746340215206,3.8146974e-09,314
0.003161202883347869,0.003379746340215206,1.9073487e-09,315
0.003161202883347869,0.003379746340215206,1.9073487e-09,316
0.0031612026505172253,0.003379746340215206,1.9073487e-09,317
0.0031612026505172253,0.003379746340215206,1.9073487e-09,318
0.0031612026505172253,0.003379746340215206,1.9073487e-09,319
0.0031612026505172253,0.003379746340215206,1.9073487e-09,320
0.0031612026505172253,0.003379746340215206,1.9073487e-09,321
0.0031612026505172253,0.003379746340215206,1.9073487e-09,322
0.003161202883347869,0.003379746340215206,1.9073487e-09,323
