loss,val_loss,lr,epoch
0.008534087799489498,0.008301078341901302,0.001,133
0.008417604491114616,0.008206787519156933,0.001,134
0.008327922783792019,0.008112503215670586,0.001,135
0.008198999799787998,0.008028367534279823,0.001,136
0.008089719340205193,0.007939580827951431,0.001,137
0.007979326881468296,0.007845141924917698,0.001,138
0.007873507216572762,0.007752934005111456,0.001,139
0.00776992691680789,0.007672090549021959,0.001,140
0.007669113110750914,0.007583266589790583,0.001,141
0.007567696738988161,0.007498004008084536,0.001,142
0.00747132021933794,0.007413406390696764,0.001,143
0.0073697795160114765,0.007337966933846474,0.001,144
0.007268155924975872,0.007252363953739405,0.001,145
0.007168722338974476,0.007165395654737949,0.001,146
0.007073638960719109,0.007087258156388998,0.001,147
0.0069869388826191425,0.0070065902546048164,0.001,148
0.006913590244948864,0.006943387910723686,0.001,149
0.006808726582676172,0.006853595841675997,0.001,150
0.006709846667945385,0.0067827412858605385,0.001,151
0.006624861620366573,0.006710106041282415,0.001,152
0.0065472982823848724,0.006631988100707531,0.001,153
0.006455701310187578,0.006559730041772127,0.001,154
0.006371650844812393,0.006503379438072443,0.001,155
0.006281742360442877,0.006427700165659189,0.001,156
0.006196581292897463,0.006349592003971338,0.001,157
0.006121989339590073,0.006281273439526558,0.001,158
0.006030842196196318,0.006214802153408527,0.001,159
0.005953233689069748,0.006149744149297476,0.001,160
0.005878486670553684,0.00608005141839385,0.001,161
0.005796006415039301,0.006016853265464306,0.001,162
0.005719254724681377,0.005948696751147509,0.001,163
0.005650589242577553,0.005883939564228058,0.001,164
0.0055775111541152,0.005824828986078501,0.001,165
0.005517271347343922,0.00577199924737215,0.001,166
0.005441898480057716,0.005706315394490957,0.001,167
0.005360238719731569,0.00564315402880311,0.001,168
0.005296043120324612,0.005588720086961985,0.001,169
0.005223650950938463,0.005524471867829561,0.001,170
0.005154073238372803,0.005469590425491333,0.001,171
0.00508672371506691,0.005412276368588209,0.001,172
0.005012833513319492,0.005357606336474419,0.001,173
0.004954479169100523,0.005305705592036247,0.001,174
0.004889116156846285,0.005251921247690916,0.001,175
0.004831632599234581,0.005197648424655199,0.001,176
0.0047552515752613544,0.005143514834344387,0.001,177
0.004696718417108059,0.005094990134239197,0.001,178
0.0046334220096468925,0.005045869387686253,0.001,179
0.004578839056193829,0.004993721842765808,0.001,180
0.004514792468398809,0.004943541716784239,0.001,181
0.004457354079931974,0.0048951818607747555,0.001,182
0.004403798840939999,0.0048502366989851,0.001,183
0.004341757390648127,0.004800890572369099,0.001,184
0.0042862603440880775,0.004755361005663872,0.001,185
0.004236085806041956,0.004707461688667536,0.001,186
0.00417780876159668,0.00466131279245019,0.001,187
0.004125000908970833,0.004617990925908089,0.001,188
0.004069915506988764,0.0045739696361124516,0.001,189
0.004025587812066078,0.004534049425274134,0.001,190
0.0039659827016294,0.004488990642130375,0.001,191
0.003926333971321583,0.004454697947949171,0.001,192
0.0038726949132978916,0.004406834952533245,0.001,193
0.0038210274651646614,0.0043641868978738785,0.001,194
0.003774939337745309,0.00432681106030941,0.001,195
0.0037268055602908134,0.004287238232791424,0.001,196
0.003695974824950099,0.004247896373271942,0.001,197
0.003633547807112336,0.004215022083371878,0.001,198
0.003595662536099553,0.004178727511316538,0.001,199
0.003549069631844759,0.004138236865401268,0.001,200
0.003508063731715083,0.004102549981325865,0.001,201
0.003462917637079954,0.004067599307745695,0.001,202
0.003422110341489315,0.00403291592374444,0.001,203
0.003384005045518279,0.003999579232186079,0.001,204
0.0033484240993857384,0.003971582278609276,0.001,205
0.003308615181595087,0.003930175211280584,0.001,206
0.003263853257521987,0.0038976804353296757,0.001,207
0.003231124021112919,0.0038676392287015915,0.001,208
0.0031897241715341806,0.003840327961370349,0.001,209
0.0031664876732975245,0.0038184586446732283,0.001,210
0.0031221057288348675,0.0037743262946605682,0.001,211
0.0030859094113111496,0.003749027382582426,0.001,212
0.0030493263620883226,0.0037243596743792295,0.001,213
0.0030160134192556143,0.003690120065584779,0.001,214
0.002980363555252552,0.003663030220195651,0.001,215
0.0029501416720449924,0.003635765751823783,0.001,216
0.0029152489732950926,0.003610284300521016,0.001,217
0.0028980830684304237,0.003597375936806202,0.001,218
0.002860860899090767,0.0035608301404863596,0.001,219
0.0028247556183487177,0.0035340541508048773,0.001,220
0.0027929211501032114,0.0035161201376467943,0.001,221
0.0027668399270623922,0.0034892025869339705,0.001,222
0.0027363281697034836,0.0034694341011345387,0.001,223
0.00271567958407104,0.003454287303611636,0.001,224
0.0026812308933585882,0.003420601598918438,0.001,225
0.00266338256187737,0.0033952665980905294,0.001,226
0.0026312454137951136,0.0033782951068133116,0.001,227
0.0026066540740430355,0.003363554598763585,0.001,228
0.0025859286542981863,0.0033331154845654964,0.001,229
0.002557912841439247,0.003312986111268401,0.001,230
0.002533170860260725,0.003307001432403922,0.001,231
0.00251016765832901,0.003279460361227393,0.001,232
0.0024862680584192276,0.0032541428226977587,0.001,233
0.0024632508866488934,0.003244531573727727,0.001,234
0.0024420281406491995,0.0032254387624561787,0.001,235
0.002423869213089347,0.003214459167793393,0.001,236
0.002399527933448553,0.0031870605889707804,0.001,237
0.0023859955836087465,0.003178205108270049,0.001,238
0.0023596228566020727,0.0031517627649009228,0.001,239
0.0023385724052786827,0.003139650449156761,0.001,240
0.0023227885831147432,0.0031206305138766766,0.001,241
0.0023058108054101467,0.0031230670865625143,0.001,242
0.0022839773446321487,0.0030905050225555897,0.001,243
0.002267516916617751,0.003074840409681201,0.001,244
0.0022506634704768658,0.003067118814215064,0.001,245
0.0022358628921210766,0.0030547352507710457,0.001,246
0.0022137602791190147,0.0030325492843985558,0.001,247
0.0022023923229426146,0.00302204885520041,0.001,248
0.002186168683692813,0.0030110226944088936,0.001,249
0.002174310153350234,0.003008573316037655,0.001,250
0.0021544687915593386,0.0029838518239557743,0.001,251
0.0021414984948933125,0.0029749958775937557,0.001,252
0.002125000348314643,0.0029640758875757456,0.001,253
0.0021101352758705616,0.0029530073516070843,0.001,254
0.0021009405609220266,0.0029496534261852503,0.001,255
0.00208262843079865,0.002932238858193159,0.001,256
0.002083952073007822,0.00291290576569736,0.001,257
0.0020545676816254854,0.002925948007032275,0.001,258
0.0020511660259217024,0.002923728432506323,0.001,259
0.0020390714053064585,0.0029014041647315025,0.0005,260
0.002030725823715329,0.002893070224672556,0.0005,261
0.0020248694345355034,0.0028857083525508642,0.0005,262
0.0020202684681862593,0.0028825760819017887,0.0005,263
0.002015851903706789,0.002883264794945717,0.0005,264
0.0020123326685279608,0.0028711745981127024,0.0005,265
0.0020059591624885798,0.0028667824808508158,0.0005,266
0.001996121136471629,0.002872028388082981,0.0005,267
0.0019931155256927013,0.0028738740365952253,0.0005,268
0.001991472439840436,0.0028703552670776844,0.0005,269
0.00198124791495502,0.002849103882908821,0.0005,270
0.0019775116816163063,0.002846932038664818,0.00025,271
0.001975162187591195,0.0028467357624322176,0.00025,272
0.0019721719436347485,0.0028483918868005276,0.00025,273
0.0019702762365341187,0.0028489355463534594,0.00025,274
0.001969454577192664,0.0028405729681253433,0.00025,275
0.0019647858571261168,0.0028405801858752966,0.00025,276
0.0019621208775788546,0.002838961547240615,0.00025,277
0.0019603529945015907,0.002841420704498887,0.00025,278
0.0019571396987885237,0.0028393336106091738,0.00025,279
0.0019547634292393923,0.0028373331297188997,0.00025,280
0.0019535981118679047,0.002833256032317877,0.000125,281
0.0019510824931785464,0.002833228325471282,0.000125,282
0.0019499020418152213,0.002833738923072815,0.000125,283
0.0019488641992211342,0.0028309295885264874,0.000125,284
0.0019482428906485438,0.002832423197105527,0.000125,285
0.0019463335629552603,0.002831554040312767,0.000125,286
0.0019448245875537395,0.002829076489433646,0.000125,287
0.001943799084983766,0.0028264906723052263,0.000125,288
0.001942406059242785,0.0028257041703909636,0.000125,289
0.0019414143171161413,0.0028246224392205477,0.000125,290
0.0019400744931772351,0.002824509982019663,6.25e-05,291
0.001939685083925724,0.0028246913570910692,6.25e-05,292
0.0019389062654227018,0.002824200317263603,6.25e-05,293
0.001938386238180101,0.00282414723187685,6.25e-05,294
0.0019375606207177043,0.0028233719058334827,6.25e-05,295
0.0019375828560441732,0.0028235430363565683,6.25e-05,296
0.0019362926250323653,0.0028220387175679207,6.25e-05,297
0.0019358693389222026,0.002821157919242978,6.25e-05,298
0.0019352746894583106,0.0028205853886902332,6.25e-05,299
0.0019344749161973596,0.0028206012211740017,6.25e-05,300
0.0019340472063049674,0.0028203942347317934,3.125e-05,301
0.0019336536061018705,0.0028201169334352016,3.125e-05,302
0.001933333813212812,0.0028201406821608543,3.125e-05,303
0.0019331116927787662,0.0028199770022183657,3.125e-05,304
0.0019329615170136094,0.0028201930690556765,3.125e-05,305
0.0019325230969116092,0.0028195821214467287,3.125e-05,306
0.0019322417210787535,0.002818870125338435,3.125e-05,307
0.0019319404382258654,0.0028182335663586855,3.125e-05,308
0.0019314909586682916,0.0028184864204376936,3.125e-05,309
0.0019312257645651698,0.002817874075844884,3.125e-05,310
0.0019308829214423895,0.00281793181784451,1.5625e-05,311
0.0019306829199194908,0.002817760920152068,1.5625e-05,312
0.0019305347232148051,0.0028176992200315,1.5625e-05,313
0.0019303853623569012,0.0028176913037896156,1.5625e-05,314
0.0019302315777167678,0.0028177497442811728,1.5625e-05,315
0.0019300765125080943,0.0028173269238322973,1.5625e-05,316
0.0019298635888844728,0.0028172442689538,1.5625e-05,317
0.001929874299094081,0.00281689059920609,1.5625e-05,318
0.0019296208629384637,0.002817031927406788,1.5625e-05,319
0.0019294049125164747,0.0028172750025987625,1.5625e-05,320
0.001929246005602181,0.0028172663878649473,7.8125e-06,321
0.0019291604403406382,0.002817145548760891,7.8125e-06,322
0.0019290775526314974,0.002817052649334073,7.8125e-06,323
0.001928994432091713,0.0028169823344796896,7.8125e-06,324
0.0019289061892777681,0.0028170121368020773,7.8125e-06,325
0.0019288171315565705,0.002816963940858841,7.8125e-06,326
0.001928756246343255,0.0028170382138341665,7.8125e-06,327
0.0019286763854324818,0.0028168687131255865,7.8125e-06,328
0.0019285917514935136,0.0028166852425783873,7.8125e-06,329
0.0019284960580989718,0.002816759981215,7.8125e-06,330
0.0019284177105873823,0.002816785592585802,3.90625e-06,331
0.001928370795212686,0.0028166919946670532,3.90625e-06,332
0.0019283408764749765,0.0028166191186755896,3.90625e-06,333
0.0019282727735117078,0.0028166351839900017,3.90625e-06,334
0.0019282331923022866,0.002816583961248398,3.90625e-06,335
0.0019282078137621284,0.0028166216798126698,3.90625e-06,336
0.0019281551940366626,0.0028165329713374376,3.90625e-06,337
0.001928103854879737,0.0028165297117084265,3.90625e-06,338
0.001928066834807396,0.002816460095345974,3.90625e-06,339
0.0019280108390375972,0.002816456835716963,3.90625e-06,340
0.001927973353303969,0.0028164449613541365,1.953125e-06,341
0.0019279521657153964,0.0028164274990558624,1.953125e-06,342
0.0019279326079413295,0.0028164093382656574,1.953125e-06,343
0.0019279090920463204,0.0028164188843220472,1.953125e-06,344
0.0019278899999335408,0.002816427731886506,1.953125e-06,345
0.0019278712570667267,0.002816423075273633,1.953125e-06,346
0.0019278498366475105,0.0028163674287497997,1.953125e-06,347
0.0019278244581073523,0.0028163681272417307,1.953125e-06,348
0.0019277995452284813,0.002816349035128951,1.953125e-06,349
0.001927780918776989,0.002816293388605118,1.953125e-06,350
0.0019277558894827962,0.0028162968810647726,9.765625e-07,351
0.00192774529568851,0.0028162961825728416,9.765625e-07,352
0.0019277319079264998,0.002816293388605118,9.765625e-07,353
0.0019277171231806278,0.0028162801172584295,9.765625e-07,354
0.0019277090905234218,0.002816270338371396,9.765625e-07,355
0.0019277019891887903,0.0028162735980004072,9.765625e-07,356
0.001927682664245367,0.00281625147908926,9.765625e-07,357
0.0019276716047897935,0.0028162288945168257,9.765625e-07,358
0.0019276634557172656,0.0028162209782749414,9.765625e-07,359
0.0019276494858786464,0.0028162093367427588,9.765625e-07,360
0.0019276405218988657,0.002816198393702507,4.882813e-07,361
0.00192763633094728,0.0028162000235170126,4.882813e-07,362
0.001927627483382821,0.0028161893133074045,4.882813e-07,363
0.0019276230596005917,0.0028161820955574512,4.882813e-07,364
0.0019276166567578912,0.002816182794049382,4.882813e-07,365
0.0019276102539151907,0.0028161813970655203,4.882813e-07,366
0.0019276078091934323,0.00281616416759789,4.882813e-07,367
0.0019275984959676862,0.00281616416759789,4.882813e-07,368
0.0019275920931249857,0.0028161664959043264,4.882813e-07,369
0.0019275875529274344,0.0028161650989204645,4.882813e-07,370
0.0019275802187621593,0.0028161618392914534,2.4414064e-07,371
0.0019275792874395847,0.0028161562513560057,2.4414064e-07,372
0.001927575678564608,0.002816160209476948,2.4414064e-07,373
0.001927571720443666,0.0028161546215415,2.4414064e-07,374
0.0019275685772299767,0.0028161483351141214,2.4414064e-07,375
0.0019275660160928965,0.0028161450754851103,2.4414064e-07,376
0.0019275638042017817,0.0028161483351141214,2.4414064e-07,377
0.0019275598460808396,0.00281614251434803,2.4414064e-07,378
0.0019275550730526447,0.002816140651702881,2.4414064e-07,379
0.0019275530939921737,0.002816138556227088,2.4414064e-07,380
0.0019275499507784843,0.002816136460751295,1.2207032e-07,381
0.0019275491358712316,0.002816136460751295,1.2207032e-07,382
0.001927548786625266,0.0028161359950900078,1.2207032e-07,383
0.001927548786625266,0.002816135063767433,1.2207032e-07,384
0.0019275478553026915,0.0028161341324448586,1.2207032e-07,385
0.0019275473896414042,0.002816133899614215,1.2207032e-07,386
0.001927547506056726,0.0028161322697997093,1.2207032e-07,387
0.0019275464583188295,0.002816131804138422,1.2207032e-07,388
0.0019275456434115767,0.002816131105646491,1.2207032e-07,389
0.0019275457598268986,0.002816128311678767,1.2207032e-07,390
0.0019275450613349676,0.002816128544509411,6.103516e-08,391
0.0019275450613349676,0.002816128311678767,6.103516e-08,392
0.001927545410580933,0.0028161276131868362,6.103516e-08,393
0.0019275445956736803,0.002816127147525549,6.103516e-08,394
0.0019275447120890021,0.0028161276131868362,6.103516e-08,395
0.0019275445956736803,0.0028161276131868362,6.103516e-08,396
0.0019275449449196458,0.0028161273803561926,6.103516e-08,397
0.0019275447120890021,0.002816125750541687,6.103516e-08,398
0.0019275449449196458,0.002816125750541687,6.103516e-08,399
0.0019275443628430367,0.002816125052049756,6.103516e-08,400
0.0019275443628430367,0.0028161255177110434,3.051758e-08,401
0.0019275443628430367,0.0028161248192191124,3.051758e-08,402
0.0019275442464277148,0.002816125052049756,3.051758e-08,403
0.0019275440135970712,0.0028161248192191124,3.051758e-08,404
0.0019275442464277148,0.0028161245863884687,3.051758e-08,405
0.0019275442464277148,0.002816124353557825,3.051758e-08,406
0.0019275440135970712,0.0028161245863884687,3.051758e-08,407
0.0019275443628430367,0.002816124353557825,3.051758e-08,408
0.0019275443628430367,0.002816124353557825,3.051758e-08,409
0.0019275443628430367,0.002816124353557825,3.051758e-08,410
0.0019275442464277148,0.002816124353557825,1.525879e-08,411
0.0019275443628430367,0.002816124353557825,1.525879e-08,412
0.0019275442464277148,0.002816124353557825,1.525879e-08,413
0.0019275442464277148,0.002816124353557825,1.525879e-08,414
0.0019275442464277148,0.002816124353557825,1.525879e-08,415
0.0019275442464277148,0.002816124353557825,1.525879e-08,416
0.0019275442464277148,0.002816124353557825,1.525879e-08,417
0.0019275442464277148,0.0028161241207271814,1.525879e-08,418
0.0019275442464277148,0.002816124353557825,1.525879e-08,419
0.0019275440135970712,0.0028161245863884687,1.525879e-08,420
0.0019275443628430367,0.0028161245863884687,7.629395e-09,421
0.0019275440135970712,0.0028161245863884687,7.629395e-09,422
0.0019275440135970712,0.0028161245863884687,7.629395e-09,423
0.0019275442464277148,0.0028161245863884687,7.629395e-09,424
0.0019275440135970712,0.0028161245863884687,7.629395e-09,425
0.0019275440135970712,0.0028161241207271814,7.629395e-09,426
0.0019275440135970712,0.002816124353557825,7.629395e-09,427
0.0019275440135970712,0.0028161241207271814,7.629395e-09,428
0.0019275442464277148,0.0028161241207271814,7.629395e-09,429
0.0019275442464277148,0.0028161241207271814,7.629395e-09,430
0.0019275440135970712,0.0028161241207271814,3.8146974e-09,431
0.0019275442464277148,0.0028161241207271814,3.8146974e-09,432
0.0019275442464277148,0.0028161241207271814,3.8146974e-09,433
0.0019275442464277148,0.0028161241207271814,3.8146974e-09,434
0.0019275440135970712,0.0028161241207271814,3.8146974e-09,435
0.0019275442464277148,0.0028161238878965378,3.8146974e-09,436
0.0019275443628430367,0.0028161238878965378,3.8146974e-09,437
0.0019275440135970712,0.0028161238878965378,3.8146974e-09,438
0.0019275442464277148,0.0028161238878965378,3.8146974e-09,439
0.0019275443628430367,0.0028161238878965378,3.8146974e-09,440
0.0019275442464277148,0.0028161238878965378,1.9073487e-09,441
0.0019275442464277148,0.0028161238878965378,1.9073487e-09,442
0.0019275443628430367,0.0028161238878965378,1.9073487e-09,443
0.0019275440135970712,0.0028161238878965378,1.9073487e-09,444
0.0019275442464277148,0.0028161238878965378,1.9073487e-09,445
0.0019275443628430367,0.0028161238878965378,1.9073487e-09,446
0.0019275442464277148,0.0028161238878965378,1.9073487e-09,447
0.0019275442464277148,0.0028161238878965378,1.9073487e-09,448
0.0019275442464277148,0.0028161238878965378,1.9073487e-09,449
0.0019275442464277148,0.0028161238878965378,1.9073487e-09,450
0.0019275442464277148,0.0028161238878965378,9.536744e-10,451
0.0019275440135970712,0.0028161238878965378,9.536744e-10,452
0.0019275442464277148,0.0028161238878965378,9.536744e-10,453
0.0019275440135970712,0.0028161238878965378,9.536744e-10,454
0.0019275440135970712,0.0028161238878965378,9.536744e-10,455
0.0019275442464277148,0.0028161238878965378,9.536744e-10,456
0.0019275443628430367,0.0028161238878965378,9.536744e-10,457
0.0019275442464277148,0.0028161238878965378,9.536744e-10,458
0.0019275442464277148,0.0028161238878965378,9.536744e-10,459
0.0019275442464277148,0.0028161238878965378,9.536744e-10,460
0.0019275443628430367,0.0028161238878965378,4.768372e-10,461
0.0019275442464277148,0.0028161238878965378,4.768372e-10,462
0.0019275442464277148,0.0028161238878965378,4.768372e-10,463
0.0019275443628430367,0.0028161238878965378,4.768372e-10,464
0.0019275442464277148,0.0028161238878965378,4.768372e-10,465
0.0019275440135970712,0.0028161238878965378,4.768372e-10,466
