loss,val_loss,lr,epoch
0.14189513027668,0.13663624227046967,0.001,0
0.13486315310001373,0.12955498695373535,0.001,1
0.1276390701532364,0.12236418575048447,0.001,2
0.1202196404337883,0.11488710343837738,0.001,3
0.11235400289297104,0.10710196942090988,0.001,4
0.10417405515909195,0.09911084175109863,0.001,5
0.09558627009391785,0.0910627692937851,0.001,6
0.08724700659513474,0.08318649232387543,0.001,7
0.07926209270954132,0.07570008933544159,0.001,8
0.0718705952167511,0.06895938515663147,0.001,9
0.06539218127727509,0.06293880939483643,0.001,10
0.05969100445508957,0.0576372854411602,0.001,11
0.05470896139740944,0.05307688191533089,0.001,12
0.050557155162096024,0.04927372187376022,0.001,13
0.04710955545306206,0.04618928208947182,0.001,14
0.04419585317373276,0.043624524027109146,0.001,15
0.04186917841434479,0.041393816471099854,0.001,16
0.03990897163748741,0.03953389450907707,0.001,17
0.03830340877175331,0.03795376420021057,0.001,18
0.036929477006196976,0.03654356300830841,0.001,19
0.03574081137776375,0.03532148525118828,0.001,20
0.03469027206301689,0.03422059491276741,0.001,21
0.0337425135076046,0.03323968127369881,0.001,22
0.032887332141399384,0.032347481697797775,0.001,23
0.032128822058439255,0.031506236642599106,0.001,24
0.03137248381972313,0.030755989253520966,0.001,25
0.030694209039211273,0.030047548934817314,0.001,26
0.030038509517908096,0.029372595250606537,0.001,27
0.029429759830236435,0.028718935325741768,0.001,28
0.0288376621901989,0.028099605813622475,0.001,29
0.028273889794945717,0.027484789490699768,0.001,30
0.027705764397978783,0.026903122663497925,0.001,31
0.027161940932273865,0.026339130476117134,0.001,32
0.026630669832229614,0.025790560990571976,0.001,33
0.026118239387869835,0.025268493220210075,0.001,34
0.025654705241322517,0.02476390078663826,0.001,35
0.0251446682959795,0.024274663999676704,0.001,36
0.024678800255060196,0.023790596053004265,0.001,37
0.024224841967225075,0.023322707042098045,0.001,38
0.023766042664647102,0.022869236767292023,0.001,39
0.023325052112340927,0.02242402359843254,0.001,40
0.022910477593541145,0.02198658138513565,0.001,41
0.02251744084060192,0.021566208451986313,0.001,42
0.022070828825235367,0.021158628165721893,0.001,43
0.021704424172639847,0.020757751539349556,0.001,44
0.021279171109199524,0.020362459123134613,0.001,45
0.020905759185552597,0.019989129155874252,0.001,46
0.020553693175315857,0.01962173357605934,0.001,47
0.020173724740743637,0.01925993710756302,0.001,48
0.019816534593701363,0.01891237311065197,0.001,49
0.019498176872730255,0.01857154257595539,0.001,50
0.01916630193591118,0.018247323110699654,0.001,51
0.018804499879479408,0.01791210100054741,0.001,52
0.018497567623853683,0.01759522594511509,0.001,53
0.018171506002545357,0.017279542982578278,0.001,54
0.017875004559755325,0.016987506300210953,0.001,55
0.017559248954057693,0.016691910102963448,0.001,56
0.017268899828195572,0.016401102766394615,0.001,57
0.016987737268209457,0.01612456887960434,0.001,58
0.01669907011091709,0.015866383910179138,0.001,59
0.01642724685370922,0.01559454295784235,0.001,60
0.016153836622834206,0.0153362350538373,0.001,61
0.01589844934642315,0.015079785138368607,0.001,62
0.015653075650334358,0.014848855324089527,0.001,63
0.015400665812194347,0.014597473666071892,0.001,64
0.015133680775761604,0.014356516301631927,0.001,65
0.01490213256329298,0.014133875258266926,0.001,66
0.014652983285486698,0.013904680497944355,0.001,67
0.01442243903875351,0.013685600832104683,0.001,68
0.01420229859650135,0.01346873864531517,0.001,69
0.013968647457659245,0.013266815803945065,0.001,70
0.01376620214432478,0.01307965163141489,0.001,71
0.013553573749959469,0.01285680290311575,0.001,72
0.013328732922673225,0.01266556978225708,0.001,73
0.013128797523677349,0.012480571866035461,0.001,74
0.01293253991752863,0.01228126510977745,0.001,75
0.012716913595795631,0.01210046373307705,0.001,76
0.012548047117888927,0.011919355019927025,0.001,77
0.012360741384327412,0.011771119199693203,0.001,78
0.012150526978075504,0.011578240431845188,0.001,79
0.01197563111782074,0.011401204392313957,0.001,80
0.011812392622232437,0.011254541575908661,0.001,81
0.011610442772507668,0.011078279465436935,0.001,82
0.011459403671324253,0.010914361104369164,0.001,83
0.011266883462667465,0.010759255848824978,0.001,84
0.011095297522842884,0.010619362816214561,0.001,85
0.010932623408734798,0.010471651330590248,0.001,86
0.010771984234452248,0.010318775661289692,0.001,87
0.010610821656882763,0.010183757171034813,0.001,88
0.010455409996211529,0.01003620121628046,0.001,89
0.010307347401976585,0.009898277930915356,0.001,90
0.010155406780540943,0.009767509996891022,0.001,91
0.010004515759646893,0.009634556248784065,0.001,92
0.009862537495791912,0.00950340460985899,0.001,93
0.009714118205010891,0.00937561970204115,0.001,94
0.009571987204253674,0.00925452634692192,0.001,95
0.009446156211197376,0.009137453511357307,0.001,96
0.009295327588915825,0.009003541432321072,0.001,97
0.009171831421554089,0.008886974304914474,0.001,98
0.009035487659275532,0.008771291002631187,0.001,99
0.008899413980543613,0.008650042116641998,0.001,100
0.008782725781202316,0.008539819158613682,0.001,101
0.008651770651340485,0.008436501957476139,0.001,102
0.008523216471076012,0.008323394693434238,0.001,103
0.008406460285186768,0.008215605281293392,0.001,104
0.008274360559880733,0.008114919066429138,0.001,105
0.008162545040249825,0.008007759228348732,0.001,106
0.008037959225475788,0.007905259728431702,0.001,107
0.00792825035750866,0.007797003258019686,0.001,108
0.007811823394149542,0.007699469570070505,0.001,109
0.00769882882013917,0.007606841158121824,0.001,110
0.007589381188154221,0.007510996423661709,0.001,111
0.007491949945688248,0.007421581074595451,0.001,112
0.0073912316001951694,0.007321984972804785,0.001,113
0.007268276996910572,0.00722808763384819,0.001,114
0.0071592084132134914,0.007141969632357359,0.001,115
0.007069837301969528,0.007063786964863539,0.001,116
0.007009096443653107,0.006966301240026951,0.001,117
0.006880040746182203,0.006883612368255854,0.001,118
0.0067603569477796555,0.006802077870815992,0.001,119
0.0066652195528149605,0.006710611283779144,0.001,120
0.006573902443051338,0.006632779259234667,0.001,121
0.006487392820417881,0.006557099521160126,0.001,122
0.00638940092176199,0.006473613437265158,0.001,123
0.006309409160166979,0.00639680540189147,0.001,124
0.0062162987887859344,0.006334725301712751,0.001,125
0.006133556365966797,0.006249875761568546,0.001,126
0.0060416762717068195,0.006173800677061081,0.001,127
