loss,val_loss,lr,epoch
0.003233548253774643,0.0037374848034232855,0.001,78
0.0032137881498783827,0.003696560626849532,0.001,79
0.0031797094270586967,0.003674948588013649,0.001,80
0.0031614836771041155,0.003622859949246049,0.001,81
0.003132764482870698,0.00358661194331944,0.001,82
0.0030866176821291447,0.0035563844721764326,0.001,83
0.0030583178158849478,0.003542568301782012,0.001,84
0.0030487682670354843,0.0034836626145988703,0.001,85
0.0030014552175998688,0.0034403949975967407,0.001,86
0.002969364868476987,0.003392946906387806,0.001,87
0.0029326563235372305,0.0033637499436736107,0.001,88
0.0029011000879108906,0.0033439567778259516,0.001,89
0.002881464781239629,0.003300128737464547,0.001,90
0.0028555095195770264,0.0032684458419680595,0.001,91
0.002826737705618143,0.0032338385935872793,0.001,92
0.002788175130262971,0.0032104109413921833,0.001,93
0.002765900455415249,0.0031763059087097645,0.001,94
0.0027340708766132593,0.0031438556034117937,0.001,95
0.0027232300490140915,0.0031127820257097483,0.001,96
0.002686354797333479,0.003082924522459507,0.001,97
0.002671739086508751,0.003054219065234065,0.001,98
0.002657513599842787,0.0030358864460140467,0.001,99
0.002612528158351779,0.002981500467285514,0.001,100
0.0025891545228660107,0.0029559568502008915,0.001,101
0.0026067583821713924,0.0029658747371286154,0.001,102
0.0025545128155499697,0.002907546004280448,0.001,103
0.002503750380128622,0.0028761897701770067,0.001,104
0.0024835551157593727,0.002849385840818286,0.001,105
0.0024532421957701445,0.002804296789690852,0.001,106
0.002429874846711755,0.0027875350788235664,0.001,107
0.0024142484180629253,0.0027675372548401356,0.001,108
0.0023941167164593935,0.002725564641878009,0.001,109
0.0023792798165231943,0.0027103102765977383,0.001,110
0.0023598377592861652,0.002673874609172344,0.001,111
0.002339674159884453,0.002666453132405877,0.001,112
0.0023066247813403606,0.0026147798635065556,0.001,113
0.002304167253896594,0.002601312007755041,0.001,114
0.0022788927890360355,0.0025945475790649652,0.001,115
0.0022325809113681316,0.0025433218106627464,0.001,116
0.002204668242484331,0.0025407145731151104,0.001,117
0.0022086878307163715,0.002501681912690401,0.001,118
0.0021659014746546745,0.002486397046595812,0.001,119
0.0021464922465384007,0.0024343591649085283,0.001,120
0.002103477017953992,0.002419854514300823,0.001,121
0.002086474560201168,0.0023892507888376713,0.001,122
0.002061986131593585,0.0023612957447767258,0.001,123
0.0020437827333807945,0.002328572329133749,0.001,124
0.0020214917603880167,0.0023070781026035547,0.001,125
0.00200422084890306,0.002273879013955593,0.001,126
0.0019855101127177477,0.002250739373266697,0.001,127
0.0019662396516650915,0.0022219736129045486,0.001,128
0.0019362025195732713,0.0022054247092455626,0.001,129
0.001909301383420825,0.002178245922550559,0.001,130
0.0019021829357370734,0.0021509684156626463,0.001,131
0.0018811970949172974,0.0021241854410618544,0.001,132
0.0018578724702820182,0.002107862615957856,0.001,133
0.001831032452173531,0.0020737790036946535,0.001,134
0.0018121321918442845,0.002047748537734151,0.001,135
0.0017921588150784373,0.0020251856185495853,0.001,136
0.0017730605322867632,0.002002326538786292,0.001,137
0.0017620973521843553,0.001980316825211048,0.001,138
0.0017533452482894063,0.0019721784628927708,0.001,139
0.0017406512051820755,0.0019458418246358633,0.001,140
0.0017058795783668756,0.0019242949783802032,0.001,141
0.0016942378133535385,0.0018961660098284483,0.001,142
0.0016664620488882065,0.0018842208664864302,0.001,143
0.0016530351713299751,0.0018650360871106386,0.001,144
0.0016434930730611086,0.0018395796651020646,0.001,145
0.00161479483358562,0.0018202787032350898,0.001,146
0.0015904586762189865,0.0018011234933510423,0.001,147
0.0015784593997523189,0.001784900901839137,0.001,148
0.0015599471516907215,0.001761463820002973,0.001,149
0.0015444376040250063,0.001744045875966549,0.001,150
0.0015287883579730988,0.0017223971663042903,0.001,151
0.0015124408528208733,0.0017012812895700336,0.001,152
0.0015096632996574044,0.0016932165017351508,0.001,153
0.0015039091231301427,0.0016713965451344848,0.001,154
0.00146489217877388,0.0016513480804860592,0.001,155
0.0014505533035844564,0.0016251575434580445,0.001,156
0.0014352354919537902,0.0016100872308015823,0.001,157
0.0014176313998177648,0.0015903840539976954,0.001,158
0.00140054349321872,0.0015712014865130186,0.001,159
0.001387288561090827,0.0015491509111598134,0.001,160
0.0013728002086281776,0.00153502041939646,0.001,161
0.0013556614285334945,0.0015194193692877889,0.001,162
0.0013434782158583403,0.0015058561693876982,0.001,163
0.0013331754598766565,0.0014848188729956746,0.001,164
0.0013400450116023421,0.0014771550195291638,0.001,165
0.001314286608248949,0.0014528270112350583,0.001,166
0.0012774828355759382,0.0014371115248650312,0.001,167
0.0012677530758082867,0.001407945528626442,0.001,168
0.0012512989342212677,0.001390488469041884,0.001,169
0.0012407773174345493,0.0013790043303743005,0.001,170
0.0012288970174267888,0.0013632498448714614,0.001,171
0.0012105460045859218,0.0013392195105552673,0.001,172
0.001197414007037878,0.0013274354860186577,0.001,173
0.0011870742309838533,0.0013006901135668159,0.001,174
0.0011622539022937417,0.0012936193961650133,0.001,175
0.0011518888641148806,0.0012743803672492504,0.001,176
0.0011451489990577102,0.0012518102303147316,0.001,177
0.0011268274392932653,0.0012356801889836788,0.001,178
0.001110186567530036,0.0012225531972944736,0.001,179
0.001099803950637579,0.0012105833739042282,0.001,180
0.0010880366899073124,0.0011985681485384703,0.001,181
0.0010804540943354368,0.0011762315407395363,0.001,182
0.0010593204060569406,0.00118103320710361,0.001,183
0.0010660858824849129,0.0011539570987224579,0.001,184
0.0010292737279087305,0.0011462103575468063,0.001,185
0.0010235339868813753,0.0011221086606383324,0.001,186
0.0010088221170008183,0.0011281510815024376,0.001,187
0.001031238934956491,0.0011108589824289083,0.001,188
0.0009923778707161546,0.0010886554373428226,0.001,189
0.0009694895124994218,0.0010614919010549784,0.001,190
0.0009641892393119633,0.0010730641661211848,0.001,191
0.0009666404221206903,0.0010491120629012585,0.001,192
0.0009475366096012294,0.0010304234456270933,0.001,193
0.0009320290992036462,0.0010201025288552046,0.001,194
0.0009122246992774308,0.0010062702931463718,0.001,195
0.0009008208871819079,0.0009917394490912557,0.001,196
0.0008957303361967206,0.0009798830142244697,0.001,197
0.0009002753649838269,0.0010102556552737951,0.001,198
0.0008830611477605999,0.0009837275138124824,0.001,199
0.0008734606090001762,0.0009531868272460997,0.001,200
0.0008656780701130629,0.0009433086961507797,0.001,201
0.0008479553507640958,0.0009271586895920336,0.001,202
0.0008313837461173534,0.0009152179700322449,0.001,203
0.0008247183868661523,0.0009079895680770278,0.001,204
0.000811245758086443,0.0008911393815651536,0.001,205
0.0007966257398948073,0.0008798135095275939,0.001,206
0.0007907077088020742,0.0008747518295422196,0.001,207
0.0007884716615080833,0.0008825837867334485,0.001,208
0.0007781982421875,0.0008518252288922668,0.001,209
0.0007663010037504137,0.0008455151692032814,0.001,210
0.0007532528252340853,0.0008420171798206866,0.001,211
0.0007429562392644584,0.0008229675586335361,0.001,212
0.0007390387472696602,0.0008216327987611294,0.001,213
0.000726801052223891,0.0008118913392536342,0.0005,214
0.0007224123692139983,0.0008109163027256727,0.0005,215
0.0007183991256169975,0.0008023022674024105,0.0005,216
0.0007127602584660053,0.0007981113740243018,0.0005,217
0.0007095938781276345,0.0007955780019983649,0.0005,218
0.0007066603866405785,0.0007904116064310074,0.0005,219
0.0006993116694502532,0.0007910098065622151,0.0005,220
0.0006991254049353302,0.0007835287251509726,0.0005,221
0.0006947427173145115,0.000779361289460212,0.0005,222
0.0006884453468956053,0.0007743985042907298,0.0005,223
0.0006837724940851331,0.0007716878899373114,0.0005,224
0.0006798406247980893,0.0007653742213733494,0.00025,225
0.000677969423122704,0.0007647786987945437,0.00025,226
0.0006746500148437917,0.0007660965784452856,0.00025,227
0.0006732376641593874,0.0007638600654900074,0.00025,228
0.0006714112241752446,0.0007594509515911341,0.00025,229
0.0006690380396321416,0.0007587981526739895,0.00025,230
0.0006667751586064696,0.0007607879815623164,0.00025,231
0.0006659224745817482,0.0007573023322038352,0.00025,232
0.0006653964519500732,0.0007528278511017561,0.00025,233
0.0006606761598959565,0.0007540647638961673,0.00025,234
0.0006588440155610442,0.0007523125386796892,0.000125,235
0.0006591977435164154,0.0007485675159841776,0.000125,236
0.0006566191441379488,0.0007483921363018453,0.000125,237
0.0006554735591635108,0.0007476317114196718,0.000125,238
0.0006546166259795427,0.0007479355554096401,0.000125,239
0.0006538172019645572,0.0007455392624251544,0.000125,240
0.0006526543875224888,0.0007441408815793693,0.000125,241
0.0006518468144349754,0.0007433569408021867,0.000125,242
0.0006505760829895735,0.0007427410455420613,0.000125,243
0.0006499097216874361,0.0007412600098177791,0.000125,244
0.0006484318291768432,0.0007411083206534386,6.25e-05,245
0.0006479846779257059,0.0007418167660944164,6.25e-05,246
0.0006477349670603871,0.0007405970827676356,6.25e-05,247
0.000646884785965085,0.0007398719317279756,6.25e-05,248
0.0006465361802838743,0.0007401081966236234,6.25e-05,249
0.0006460371077992022,0.0007390694227069616,6.25e-05,250
0.0006454318063333631,0.0007381607429124415,6.25e-05,251
0.0006451899535022676,0.0007387410150840878,6.25e-05,252
0.0006444973987527192,0.0007378236623480916,6.25e-05,253
0.0006440608995035291,0.0007364773191511631,6.25e-05,254
0.0006433839444071054,0.0007362360483966768,3.125e-05,255
0.0006431926158256829,0.000736313930246979,3.125e-05,256
0.0006428245105780661,0.0007361213210970163,3.125e-05,257
0.0006426458130590618,0.0007361763855442405,3.125e-05,258
0.0006423810846172273,0.0007359936716966331,3.125e-05,259
0.0006420849822461605,0.0007354143308475614,3.125e-05,260
0.000641915132291615,0.0007352216634899378,3.125e-05,261
0.0006417670520022511,0.0007352727116085589,3.125e-05,262
0.0006413388764485717,0.0007345877820625901,3.125e-05,263
0.0006411081412807107,0.0007344422047026455,3.125e-05,264
0.000640774262137711,0.0007343211327679455,1.5625e-05,265
0.0006406344473361969,0.0007341502350755036,1.5625e-05,266
0.0006405506865121424,0.000734175555408001,1.5625e-05,267
0.0006403781590051949,0.0007340388838201761,1.5625e-05,268
0.000640340440440923,0.0007337132701650262,1.5625e-05,269
0.0006401388673111796,0.0007337243878282607,1.5625e-05,270
0.0006399721023626626,0.0007337125134654343,1.5625e-05,271
0.000639856094494462,0.0007336572161875665,1.5625e-05,272
0.0006397591787390411,0.0007333403918892145,1.5625e-05,273
0.000639704114291817,0.0007330904481932521,1.5625e-05,274
0.0006394408410415053,0.0007331075030378997,7.8125e-06,275
0.0006394070805981755,0.0007330904481932521,7.8125e-06,276
0.0006393374060280621,0.0007331483066082001,7.8125e-06,277
0.0006392425275407732,0.0007331112865358591,7.8125e-06,278
0.0006391942733898759,0.0007329375366680324,7.8125e-06,279
0.0006391120841726661,0.0007328931824304163,7.8125e-06,280
0.000639047590084374,0.0007328900974243879,7.8125e-06,281
0.0006390121416188776,0.0007328628562390804,7.8125e-06,282
0.0006389435729943216,0.0007327112834900618,7.8125e-06,283
0.0006388351321220398,0.0007326706545427442,7.8125e-06,284
0.000638766388874501,0.0007326264167204499,3.90625e-06,285
0.0006387319299392402,0.0007325790938921273,3.90625e-06,286
0.000638709869235754,0.0007325121550820768,3.90625e-06,287
0.0006386673776432872,0.0007325128535740077,3.90625e-06,288
0.0006386273889802396,0.0007324947509914637,3.90625e-06,289
0.0006386242457665503,0.0007324322941713035,3.90625e-06,290
0.0006385608576238155,0.0007323962054215372,3.90625e-06,291
0.0006385274464264512,0.0007323271129280329,3.90625e-06,292
0.0006384969456121325,0.0007322801975533366,3.90625e-06,293
0.0006384765147231519,0.0007322890451177955,3.90625e-06,294
0.0006384202861227095,0.0007322730380110443,1.953125e-06,295
0.0006384055595844984,0.0007322503952309489,1.953125e-06,296
0.0006383961881510913,0.0007322615128941834,1.953125e-06,297
0.0006383720319718122,0.0007322434103116393,1.953125e-06,298
0.0006383736035786569,0.0007321903249248862,1.953125e-06,299
0.0006383352447301149,0.0007322006858885288,1.953125e-06,300
0.0006383130676113069,0.0007321769371628761,1.953125e-06,301
0.0006382957799360156,0.0007321432931348681,1.953125e-06,302
0.0006382759311236441,0.0007321321172639728,1.953125e-06,303
0.0006382568972185254,0.0007321040611714125,1.953125e-06,304
0.0006382444989867508,0.0007320914883166552,9.765625e-07,305
0.00063823297386989,0.0007320803706534207,9.765625e-07,306
0.0006382226129062474,0.0007320755394175649,9.765625e-07,307
0.0006382152787409723,0.0007320661679841578,9.765625e-07,308
0.0006382119026966393,0.0007320759468711913,9.765625e-07,309
0.0006382004357874393,0.0007320721633732319,9.765625e-07,310
0.0006381840212270617,0.0007320509175769985,9.765625e-07,311
0.0006381856510415673,0.0007320208242163062,9.765625e-07,312
0.0006381637649610639,0.0007320234435610473,9.765625e-07,313
0.0006381577113643289,0.0007320289150811732,9.765625e-07,314
0.000638146826531738,0.0007320224540308118,4.882813e-07,315
0.0006381436251103878,0.0007320154109038413,4.882813e-07,316
0.0006381396669894457,0.0007320180884562433,4.882813e-07,317
0.0006381348357535899,0.0007320161676034331,4.882813e-07,318
0.0006381290149874985,0.0007320112781599164,4.882813e-07,319
0.0006381230778060853,0.0007320038857869804,4.882813e-07,320
0.0006381186540238559,0.0007320028962567449,4.882813e-07,321
0.0006381148123182356,0.0007319914875552058,4.882813e-07,322
0.0006381089333444834,0.0007319849100895226,4.882813e-07,323
0.0006381048588082194,0.0007319868309423327,4.882813e-07,324
0.0006381000857800245,0.0007319850847125053,2.4414064e-07,325
0.0006380971171893179,0.0007319818832911551,2.4414064e-07,326
0.000638095079921186,0.0007319770520552993,2.4414064e-07,327
0.0006380922277458012,0.0007319762371480465,2.4414064e-07,328
0.0006380898994393647,0.0007319753640331328,2.4414064e-07,329
0.00063808768754825,0.0007319707074202597,2.4414064e-07,330
0.0006380858831107616,0.0007319665746763349,2.4414064e-07,331
0.0006380826816894114,0.0007319653523154557,2.4414064e-07,332
0.000638080295175314,0.0007319641881622374,2.4414064e-07,333
0.0006380788399837911,0.0007319635478779674,2.4414064e-07,334
0.0006380765116773546,0.0007319638389162719,1.2207032e-07,335
0.0006380750564858317,0.0007319597061723471,1.2207032e-07,336
0.000638072844594717,0.0007319588330574334,1.2207032e-07,337
0.0006380712729878724,0.0007319567375816405,1.2207032e-07,338
0.0006380697595886886,0.0007319554570131004,1.2207032e-07,339
0.0006380684790201485,0.0007319549331441522,1.2207032e-07,340
0.0006380670820362866,0.0007319522555917501,1.2207032e-07,341
0.0006380659178830683,0.0007319503929466009,1.2207032e-07,342
0.0006380645208992064,0.0007319493452087045,1.2207032e-07,343
0.0006380636477842927,0.000731948995962739,1.2207032e-07,344
0.0006380615523084998,0.0007319486467167735,6.103516e-08,345
0.000638061435893178,0.0007319479482248425,6.103516e-08,346
0.0006380619015544653,0.000731948995962739,6.103516e-08,347
0.0006380608538165689,0.0007319480646401644,6.103516e-08,348
0.0006380606791935861,0.0007319480646401644,6.103516e-08,349
0.000638060737401247,0.0007319471915252507,6.103516e-08,350
0.0006380602717399597,0.0007319467840716243,6.103516e-08,351
0.0006380599807016551,0.0007319468422792852,6.103516e-08,352
0.0006380597478710115,0.0007319464930333197,6.103516e-08,353
0.0006380593404173851,0.000731946318410337,6.103516e-08,354
0.0006380592822097242,0.0007319464348256588,3.051758e-08,355
0.0006380589911714196,0.0007319464348256588,3.051758e-08,356
0.0006380592240020633,0.0007319462602026761,3.051758e-08,357
0.0006380589329637587,0.0007319461437873542,3.051758e-08,358
0.0006380589329637587,0.0007319461437873542,3.051758e-08,359
0.0006380589329637587,0.0007319460855796933,3.051758e-08,360
0.0006380586419254541,0.0007319457945413888,3.051758e-08,361
0.0006380585837177932,0.0007319459109567106,3.051758e-08,362
0.0006380586419254541,0.0007319457945413888,3.051758e-08,363
0.0006380590493790805,0.0007319462602026761,3.051758e-08,364
0.0006380584673024714,0.0007319462602026761,1.525879e-08,365
0.0006380584673024714,0.0007319459691643715,1.525879e-08,366
0.0006380584090948105,0.0007319460855796933,1.525879e-08,367
0.0006380584673024714,0.0007319460855796933,1.525879e-08,368
0.0006380584090948105,0.0007319459691643715,1.525879e-08,369
0.0006380584673024714,0.0007319460855796933,1.525879e-08,370
0.0006380584673024714,0.0007319460855796933,1.525879e-08,371
0.0006380584090948105,0.0007319460855796933,1.525879e-08,372
0.0006380584090948105,0.0007319459109567106,1.525879e-08,373
0.0006380584090948105,0.0007319460855796933,1.525879e-08,374
0.0006380583508871496,0.0007319460855796933,7.629395e-09,375
0.0006380582926794887,0.0007319461437873542,7.629395e-09,376
0.0006380584090948105,0.0007319460855796933,7.629395e-09,377
0.0006380583508871496,0.0007319460855796933,7.629395e-09,378
0.0006380582926794887,0.0007319460855796933,7.629395e-09,379
0.0006380583508871496,0.0007319462602026761,7.629395e-09,380
0.0006380584090948105,0.0007319462602026761,7.629395e-09,381
0.0006380583508871496,0.0007319460855796933,7.629395e-09,382
0.0006380584090948105,0.0007319462602026761,7.629395e-09,383
0.0006380584090948105,0.0007319462602026761,7.629395e-09,384
0.0006380582926794887,0.0007319462602026761,3.8146974e-09,385
0.0006380582926794887,0.0007319462602026761,3.8146974e-09,386
0.0006380582926794887,0.0007319462602026761,3.8146974e-09,387
0.0006380582926794887,0.0007319462602026761,3.8146974e-09,388
0.0006380584090948105,0.0007319461437873542,3.8146974e-09,389
0.0006380583508871496,0.0007319462602026761,3.8146974e-09,390
0.0006380583508871496,0.0007319461437873542,3.8146974e-09,391
